145596  , -56000.8    , array([ 0.233275   ,  12.6224    ,  1.02346e-56,  9.60986e-61,  0.0761168  ])
146086  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146087  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146088  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146089  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146090  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146091  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146092  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146093  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146094  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146095  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146096  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146097  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146098  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146099  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146100  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146101  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146102  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146103  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146104  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146105  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146106  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146107  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146108  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146109  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146110  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146111  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146112  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146113  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146114  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146115  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146116  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146117  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146118  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146119  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146120  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146121  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146122  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146123  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146124  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146125  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146126  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146127  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146128  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146129  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146130  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146131  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146132  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146133  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146134  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146135  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146136  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146137  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146138  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146139  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146140  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146141  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146142  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146143  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146144  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146145  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146146  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146147  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146148  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146149  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146150  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146151  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146152  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146153  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146154  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146155  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146156  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146157  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146158  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146159  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146160  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146161  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146162  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146163  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146164  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146165  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146166  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146167  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146168  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146169  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146170  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146171  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146172  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146173  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146174  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146175  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146176  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146177  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146178  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146179  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146180  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146181  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146182  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146183  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146184  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146185  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146186  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146187  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146188  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146189  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146190  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146191  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146192  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146193  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146194  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146195  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146196  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146197  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146198  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146199  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146200  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146201  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146202  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146203  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146204  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146205  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146206  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146207  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146208  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146209  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146210  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146211  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146212  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146213  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146214  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146215  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146216  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146217  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146218  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146219  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146220  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146221  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146222  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146223  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146224  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146225  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146226  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146227  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146228  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146229  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146230  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146231  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146232  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146233  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146234  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146235  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146236  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146237  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146238  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146239  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146240  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146241  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146242  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146243  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146244  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146245  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146246  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146247  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146248  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146249  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146250  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146251  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146252  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146253  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146254  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146255  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146256  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146257  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146258  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146259  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146260  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146261  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146262  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146263  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146264  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146265  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146266  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146267  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146268  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146269  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146270  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146271  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146272  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146273  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146274  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146275  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146276  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146277  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146278  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146279  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146280  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146281  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146282  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146283  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146284  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146285  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146286  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146287  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146288  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146289  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146290  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146291  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146292  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146293  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146294  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146295  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146296  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146297  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146298  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146299  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146300  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146301  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146302  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146303  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146304  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146305  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146306  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146307  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146308  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146309  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146310  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146311  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146312  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146313  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146314  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
146315  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.61947e-61,  0.0242891  ])
146316  , -1632.47    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0243134  ])
146317  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146318  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146319  , -1632.46    , array([ 1.43667    ,  0.0678189  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146320  , -1632.46    , array([ 1.43523    ,  0.0678867  ,  1.02346e-56,  9.60986e-61,  0.0242891  ])
146321  , -1632.46    , array([ 1.43523    ,  0.0678189  ,  1.02448e-56,  9.60986e-61,  0.0242891  ])
