151771  , -78394.4    , array([ 1.60683    ,  6.61444    ,  9.98938e-19,  4.22621e-17,  0.00101564 ])
152281  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152282  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152283  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152284  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152285  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152286  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152287  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152288  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152289  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152290  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152291  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152292  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152293  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152294  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152295  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152296  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152297  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152298  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152299  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152300  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152301  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152302  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152303  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152304  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152305  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152306  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152307  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152308  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152309  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152310  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152311  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152312  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152313  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152314  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152315  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152316  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152317  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152318  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152319  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152320  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152321  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152322  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152323  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152324  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152325  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152326  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152327  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152328  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152329  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152330  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152331  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152332  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152333  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152334  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152335  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152336  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152337  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152338  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152339  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152340  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152341  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152342  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152343  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152344  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152345  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152346  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152347  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152348  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152349  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152350  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152351  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152352  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152353  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152354  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152355  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152356  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152357  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152358  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152359  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152360  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152361  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152362  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152363  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152364  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152365  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152366  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152367  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152368  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152369  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152370  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152371  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152372  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152373  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152374  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152375  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152376  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152377  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152378  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152379  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152380  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152381  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152382  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152383  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152384  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152385  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152386  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152387  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152388  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152389  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152390  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152391  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152392  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152393  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152394  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152395  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152396  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152397  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152398  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152399  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152400  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152401  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152402  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152403  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152404  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152405  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152406  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152407  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152408  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152409  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152410  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152411  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152412  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152413  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152414  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152415  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152416  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152417  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152418  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152419  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152420  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152421  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152422  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152423  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152424  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152425  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152426  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152427  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152428  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152429  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152430  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152431  , -1883.23    , array([ 14.3406    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152432  , -1883.16    , array([ 14.3263    ,  0.0515381  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152433  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.99938e-19,  4.22621e-17,  0.0185392  ])
152434  , -1883.19    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.23043e-17,  0.0185392  ])
152435  , -1883.15    , array([ 14.3263    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185577  ])
152436  , -1893.61    , array([ 10.3738    ,  0.0446151  ,  9.98938e-19,  4.22621e-17,  0.016024   ])
152437  , -1883.48    , array([ 13.7358    ,  0.050534   ,  9.98938e-19,  4.22621e-17,  0.0181901  ])
152438  , -1883.24    , array([ 14.149     ,  0.0512029  ,  9.98938e-19,  4.22621e-17,  0.0184352  ])
152439  , -1883.2     , array([ 14.2677    ,  0.051393   ,  9.98938e-19,  4.22621e-17,  0.0185049  ])
152440  , -1883.19    , array([ 14.3061    ,  0.0514544  ,  9.98938e-19,  4.22621e-17,  0.0185274  ])
152441  , -1883.19    , array([ 14.3192    ,  0.0514754  ,  9.98938e-19,  4.22621e-17,  0.0185351  ])
152442  , -1883.19    , array([ 14.3238    ,  0.0514827  ,  9.98938e-19,  4.22621e-17,  0.0185378  ])
152443  , -1883.19    , array([ 14.3254    ,  0.0514852  ,  9.98938e-19,  4.22621e-17,  0.0185387  ])
152444  , -1883.19    , array([ 14.326     ,  0.0514861  ,  9.98938e-19,  4.22621e-17,  0.018539   ])
152445  , -1883.19    , array([ 14.3261    ,  0.0514864  ,  9.98938e-19,  4.22621e-17,  0.0185391  ])
152446  , -1883.19    , array([ 14.3262    ,  0.0514865  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
152447  , -1883.19    , array([ 14.3262    ,  0.0514866  ,  9.98938e-19,  4.22621e-17,  0.0185392  ])
