63370   , -79075.3    , array([ 0.182284   ,  0.071027   ,  2.97523e-39,  1.33083e-20,  6.77816e-07])
63409   , -67535.3    , array([ 0.0803176  ,  0.0032164  ,  2.97821e-39,  1.33083e-20,  3.42102e-05])
63410   , -67535.3    , array([ 0.0803176  ,  0.0032164  ,  2.97523e-39,  1.33216e-20,  3.42102e-05])
63411   , -67524.9    , array([ 0.0803176  ,  0.0032164  ,  2.97523e-39,  1.33083e-20,  3.42445e-05])
63419   , -67513.1    , array([ 0.0802974  ,  0.00321334 ,  2.97523e-39,  1.33083e-20,  3.42514e-05])
63420   , -67513.1    , array([ 0.0802974  ,  0.00321334 ,  2.97523e-39,  1.33083e-20,  3.42514e-05])
63421   , -67513.4    , array([ 0.0803777  ,  0.00321334 ,  2.97523e-39,  1.33083e-20,  3.42514e-05])
63422   , -67523.3    , array([ 0.0802974  ,  0.00321656 ,  2.97523e-39,  1.33083e-20,  3.42514e-05])
63423   , -67513.1    , array([ 0.0802974  ,  0.00321334 ,  2.97821e-39,  1.33083e-20,  3.42514e-05])
63424   , -67513.1    , array([ 0.0802974  ,  0.00321334 ,  2.97523e-39,  1.33216e-20,  3.42514e-05])
63425   , -67502.7    , array([ 0.0802974  ,  0.00321334 ,  2.97523e-39,  1.33083e-20,  3.42857e-05])
63426   , -67490.8    , array([ 0.0802772  ,  0.00321029 ,  2.97523e-39,  1.33083e-20,  3.42927e-05])
63427   , -67490.8    , array([ 0.0802772  ,  0.00321029 ,  2.97523e-39,  1.33083e-20,  3.42927e-05])
63428   , -67491.1    , array([ 0.0803575  ,  0.00321029 ,  2.97523e-39,  1.33083e-20,  3.42927e-05])
63429   , -67501      , array([ 0.0802772  ,  0.0032135  ,  2.97523e-39,  1.33083e-20,  3.42927e-05])
63430   , -67490.8    , array([ 0.0802772  ,  0.00321029 ,  2.97821e-39,  1.33083e-20,  3.42927e-05])
63431   , -67490.8    , array([ 0.0802772  ,  0.00321029 ,  2.97523e-39,  1.33216e-20,  3.42927e-05])
63432   , -67480.4    , array([ 0.0802772  ,  0.00321029 ,  2.97523e-39,  1.33083e-20,  3.4327e-05 ])
63440   , -67485.3    , array([ 0.0802721  ,  0.00320953 ,  2.97523e-39,  1.33083e-20,  3.4303e-05 ])
63441   , -67485.3    , array([ 0.0802721  ,  0.00320953 ,  2.97523e-39,  1.33083e-20,  3.4303e-05 ])
63442   , -67485.5    , array([ 0.0803524  ,  0.00320953 ,  2.97523e-39,  1.33083e-20,  3.4303e-05 ])
63443   , -67495.4    , array([ 0.0802721  ,  0.00321274 ,  2.97523e-39,  1.33083e-20,  3.4303e-05 ])
63444   , -67485.3    , array([ 0.0802721  ,  0.00320953 ,  2.97821e-39,  1.33083e-20,  3.4303e-05 ])
63445   , -67485.3    , array([ 0.0802721  ,  0.00320953 ,  2.97523e-39,  1.33216e-20,  3.4303e-05 ])
63446   , -67474.8    , array([ 0.0802721  ,  0.00320953 ,  2.97523e-39,  1.33083e-20,  3.43373e-05])
63447   , -67479.7    , array([ 0.0802671  ,  0.00320876 ,  2.97523e-39,  1.33083e-20,  3.43134e-05])
63448   , -67479.7    , array([ 0.0802671  ,  0.00320876 ,  2.97523e-39,  1.33083e-20,  3.43134e-05])
63449   , -67479.9    , array([ 0.0803474  ,  0.00320876 ,  2.97523e-39,  1.33083e-20,  3.43134e-05])
63450   , -67489.8    , array([ 0.0802671  ,  0.00321197 ,  2.97523e-39,  1.33083e-20,  3.43134e-05])
63451   , -67479.7    , array([ 0.0802671  ,  0.00320876 ,  2.97821e-39,  1.33083e-20,  3.43134e-05])
63452   , -67479.7    , array([ 0.0802671  ,  0.00320876 ,  2.97523e-39,  1.33216e-20,  3.43134e-05])
63453   , -67469.2    , array([ 0.0802671  ,  0.00320876 ,  2.97523e-39,  1.33083e-20,  3.43477e-05])
63461   , -67478.3    , array([ 0.0802658  ,  0.00320857 ,  2.97523e-39,  1.33083e-20,  3.43159e-05])
63462   , -67478.3    , array([ 0.0802658  ,  0.00320857 ,  2.97523e-39,  1.33083e-20,  3.43159e-05])
63463   , -67478.5    , array([ 0.0803461  ,  0.00320857 ,  2.97523e-39,  1.33083e-20,  3.43159e-05])
63464   , -67488.4    , array([ 0.0802658  ,  0.00321178 ,  2.97523e-39,  1.33083e-20,  3.43159e-05])
63465   , -67478.3    , array([ 0.0802658  ,  0.00320857 ,  2.97821e-39,  1.33083e-20,  3.43159e-05])
63466   , -67478.3    , array([ 0.0802658  ,  0.00320857 ,  2.97523e-39,  1.33216e-20,  3.43159e-05])
63467   , -67467.8    , array([ 0.0802658  ,  0.00320857 ,  2.97523e-39,  1.33083e-20,  3.43503e-05])
63468   , -67476.9    , array([ 0.0802645  ,  0.00320838 ,  2.97523e-39,  1.33083e-20,  3.43185e-05])
63469   , -67476.9    , array([ 0.0802645  ,  0.00320838 ,  2.97523e-39,  1.33083e-20,  3.43185e-05])
63470   , -67477.1    , array([ 0.0803448  ,  0.00320838 ,  2.97523e-39,  1.33083e-20,  3.43185e-05])
63471   , -67487.1    , array([ 0.0802645  ,  0.00321159 ,  2.97523e-39,  1.33083e-20,  3.43185e-05])
63472   , -67476.9    , array([ 0.0802645  ,  0.00320838 ,  2.97821e-39,  1.33083e-20,  3.43185e-05])
63473   , -67476.9    , array([ 0.0802645  ,  0.00320838 ,  2.97523e-39,  1.33216e-20,  3.43185e-05])
63474   , -67466.4    , array([ 0.0802645  ,  0.00320838 ,  2.97523e-39,  1.33083e-20,  3.43529e-05])
63475   , -43470.1    , array([ 0.0681727  ,  0.00173186 ,  2.97523e-39,  1.33083e-20,  7.49587e-05])
63476   , -43470.1    , array([ 0.0681727  ,  0.00173186 ,  2.97523e-39,  1.33083e-20,  7.49587e-05])
63477   , -43470.5    , array([ 0.068241   ,  0.00173186 ,  2.97523e-39,  1.33083e-20,  7.49587e-05])
63478   , -43494      , array([ 0.0681727  ,  0.00173359 ,  2.97523e-39,  1.33083e-20,  7.49587e-05])
63479   , -43470.1    , array([ 0.0681727  ,  0.00173186 ,  2.97821e-39,  1.33083e-20,  7.49587e-05])
63480   , -43470.1    , array([ 0.0681727  ,  0.00173186 ,  2.97523e-39,  1.33216e-20,  7.49587e-05])
63481   , -43445.8    , array([ 0.0681727  ,  0.00173186 ,  2.97523e-39,  1.33083e-20,  7.50337e-05])
63482   , -43468.2    , array([ 0.0681721  ,  0.0017318  ,  2.97523e-39,  1.33083e-20,  7.4962e-05 ])
63483   , -43468.2    , array([ 0.0681721  ,  0.0017318  ,  2.97523e-39,  1.33083e-20,  7.4962e-05 ])
63484   , -43468.6    , array([ 0.0682403  ,  0.0017318  ,  2.97523e-39,  1.33083e-20,  7.4962e-05 ])
63485   , -43492.1    , array([ 0.0681721  ,  0.00173353 ,  2.97523e-39,  1.33083e-20,  7.4962e-05 ])
63486   , -43468.2    , array([ 0.0681721  ,  0.0017318  ,  2.97821e-39,  1.33083e-20,  7.4962e-05 ])
63487   , -43468.2    , array([ 0.0681721  ,  0.0017318  ,  2.97523e-39,  1.33216e-20,  7.4962e-05 ])
63488   , -43443.9    , array([ 0.0681721  ,  0.0017318  ,  2.97523e-39,  1.33083e-20,  7.5037e-05 ])
63489   , -43466.3    , array([ 0.0681715  ,  0.00173174 ,  2.97523e-39,  1.33083e-20,  7.49653e-05])
63490   , -43466.3    , array([ 0.0681715  ,  0.00173174 ,  2.97523e-39,  1.33083e-20,  7.49653e-05])
63491   , -43466.7    , array([ 0.0682397  ,  0.00173174 ,  2.97523e-39,  1.33083e-20,  7.49653e-05])
63492   , -43490.2    , array([ 0.0681715  ,  0.00173347 ,  2.97523e-39,  1.33083e-20,  7.49653e-05])
63493   , -43466.3    , array([ 0.0681715  ,  0.00173174 ,  2.97821e-39,  1.33083e-20,  7.49653e-05])
63494   , -43466.3    , array([ 0.0681715  ,  0.00173174 ,  2.97523e-39,  1.33216e-20,  7.49653e-05])
63495   , -43442      , array([ 0.0681715  ,  0.00173174 ,  2.97523e-39,  1.33083e-20,  7.50403e-05])
63496   , -25333.2    , array([ 0.0628276  ,  0.00127236 ,  2.97523e-39,  1.33083e-20,  0.000110787])
63497   , -25333.2    , array([ 0.0628276  ,  0.00127236 ,  2.97523e-39,  1.33083e-20,  0.000110787])
63498   , -25333.5    , array([ 0.0628904  ,  0.00127236 ,  2.97523e-39,  1.33083e-20,  0.000110787])
63499   , -25359.4    , array([ 0.0628276  ,  0.00127364 ,  2.97523e-39,  1.33083e-20,  0.000110787])
63500   , -25333.2    , array([ 0.0628276  ,  0.00127236 ,  2.97821e-39,  1.33083e-20,  0.000110787])
63501   , -25333.2    , array([ 0.0628276  ,  0.00127236 ,  2.97523e-39,  1.33216e-20,  0.000110787])
63502   , -25306.7    , array([ 0.0628276  ,  0.00127236 ,  2.97523e-39,  1.33083e-20,  0.000110898])
63503   , -25332.6    , array([ 0.0628274  ,  0.00127235 ,  2.97523e-39,  1.33083e-20,  0.000110788])
63504   , -25332.6    , array([ 0.0628274  ,  0.00127235 ,  2.97523e-39,  1.33083e-20,  0.000110788])
63505   , -25332.9    , array([ 0.0628903  ,  0.00127235 ,  2.97523e-39,  1.33083e-20,  0.000110788])
63506   , -25358.8    , array([ 0.0628274  ,  0.00127363 ,  2.97523e-39,  1.33083e-20,  0.000110788])
63507   , -25332.6    , array([ 0.0628274  ,  0.00127235 ,  2.97821e-39,  1.33083e-20,  0.000110788])
63508   , -25332.6    , array([ 0.0628274  ,  0.00127235 ,  2.97523e-39,  1.33216e-20,  0.000110788])
63509   , -25306.2    , array([ 0.0628274  ,  0.00127235 ,  2.97523e-39,  1.33083e-20,  0.000110899])
63510   , -25267.3    , array([ 0.0628093  ,  0.00127096 ,  2.97523e-39,  1.33083e-20,  0.000110942])
63511   , -25267.3    , array([ 0.0628093  ,  0.00127096 ,  2.97523e-39,  1.33083e-20,  0.000110942])
63512   , -25267.6    , array([ 0.0628721  ,  0.00127096 ,  2.97523e-39,  1.33083e-20,  0.000110942])
63513   , -25293.5    , array([ 0.0628093  ,  0.00127223 ,  2.97523e-39,  1.33083e-20,  0.000110942])
63514   , -25267.3    , array([ 0.0628093  ,  0.00127096 ,  2.97821e-39,  1.33083e-20,  0.000110942])
63515   , -25267.3    , array([ 0.0628093  ,  0.00127096 ,  2.97523e-39,  1.33216e-20,  0.000110942])
63516   , -25240.9    , array([ 0.0628093  ,  0.00127096 ,  2.97523e-39,  1.33083e-20,  0.000111053])
63517   , -16470.4    , array([ 0.060306   ,  0.00109003 ,  2.97523e-39,  1.33083e-20,  0.000134774])
63518   , -16470.4    , array([ 0.060306   ,  0.00109003 ,  2.97523e-39,  1.33083e-20,  0.000134774])
63519   , -16470.7    , array([ 0.0603664  ,  0.00109003 ,  2.97523e-39,  1.33083e-20,  0.000134774])
63520   , -16494      , array([ 0.060306   ,  0.00109112 ,  2.97523e-39,  1.33083e-20,  0.000134774])
63521   , -16470.4    , array([ 0.060306   ,  0.00109003 ,  2.97821e-39,  1.33083e-20,  0.000134774])
63522   , -16470.4    , array([ 0.060306   ,  0.00109003 ,  2.97523e-39,  1.33216e-20,  0.000134774])
63523   , -16446.7    , array([ 0.060306   ,  0.00109003 ,  2.97523e-39,  1.33083e-20,  0.000134909])
63531   , -16470.4    , array([ 0.060306   ,  0.00109002 ,  2.97523e-39,  1.33083e-20,  0.000134774])
63532   , -16470.4    , array([ 0.060306   ,  0.00109002 ,  2.97523e-39,  1.33083e-20,  0.000134774])
63533   , -16470.6    , array([ 0.0603664  ,  0.00109002 ,  2.97523e-39,  1.33083e-20,  0.000134774])
63534   , -16493.9    , array([ 0.060306   ,  0.00109112 ,  2.97523e-39,  1.33083e-20,  0.000134774])
63535   , -16470.4    , array([ 0.060306   ,  0.00109002 ,  2.97821e-39,  1.33083e-20,  0.000134774])
63536   , -16470.4    , array([ 0.060306   ,  0.00109002 ,  2.97523e-39,  1.33216e-20,  0.000134774])
63537   , -16446.6    , array([ 0.060306   ,  0.00109002 ,  2.97523e-39,  1.33083e-20,  0.000134909])
63538   , -16467      , array([ 0.060305   ,  0.00108996 ,  2.97523e-39,  1.33083e-20,  0.000134785])
63539   , -16467      , array([ 0.060305   ,  0.00108996 ,  2.97523e-39,  1.33083e-20,  0.000134785])
63540   , -16467.3    , array([ 0.0603654  ,  0.00108996 ,  2.97523e-39,  1.33083e-20,  0.000134785])
63541   , -16490.6    , array([ 0.060305   ,  0.00109105 ,  2.97523e-39,  1.33083e-20,  0.000134785])
63542   , -16467      , array([ 0.060305   ,  0.00108996 ,  2.97821e-39,  1.33083e-20,  0.000134785])
63543   , -16467      , array([ 0.060305   ,  0.00108996 ,  2.97523e-39,  1.33216e-20,  0.000134785])
63544   , -16443.3    , array([ 0.060305   ,  0.00108996 ,  2.97523e-39,  1.33083e-20,  0.000134919])
63545   , -13832.8    , array([ 0.0595016  ,  0.00103613 ,  2.97523e-39,  1.33083e-20,  0.000143718])
63546   , -13832.8    , array([ 0.0595016  ,  0.00103613 ,  2.97523e-39,  1.33083e-20,  0.000143718])
63547   , -13833      , array([ 0.0595611  ,  0.00103613 ,  2.97523e-39,  1.33083e-20,  0.000143718])
63548   , -13854.8    , array([ 0.0595016  ,  0.00103716 ,  2.97523e-39,  1.33083e-20,  0.000143718])
63549   , -13832.8    , array([ 0.0595016  ,  0.00103613 ,  2.97821e-39,  1.33083e-20,  0.000143718])
63550   , -13832.8    , array([ 0.0595016  ,  0.00103613 ,  2.97523e-39,  1.33216e-20,  0.000143718])
63551   , -13810.6    , array([ 0.0595016  ,  0.00103613 ,  2.97523e-39,  1.33083e-20,  0.000143862])
63552   , -12198.8    , array([ 0.0589772  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63553   , -12198.8    , array([ 0.0589772  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63554   , -12199      , array([ 0.0590362  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63555   , -12219.7    , array([ 0.0589772  ,  0.00100307 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63556   , -12198.8    , array([ 0.0589772  ,  0.00100206 ,  2.97821e-39,  1.33083e-20,  0.000149936])
63557   , -12198.8    , array([ 0.0589772  ,  0.00100206 ,  2.97523e-39,  1.33216e-20,  0.000149936])
63558   , -12177.8    , array([ 0.0589772  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000150086])
63566   , -12198.8    , array([ 0.0589772  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63567   , -12198.8    , array([ 0.0589772  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63568   , -12199      , array([ 0.0590362  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63569   , -12219.7    , array([ 0.0589772  ,  0.00100307 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63570   , -12198.8    , array([ 0.0589772  ,  0.00100206 ,  2.97821e-39,  1.33083e-20,  0.000149936])
63571   , -12198.8    , array([ 0.0589772  ,  0.00100206 ,  2.97523e-39,  1.33216e-20,  0.000149936])
63572   , -12177.8    , array([ 0.0589772  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000150086])
63573   , -12198.8    , array([ 0.0589772  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63574   , -12198.8    , array([ 0.0589772  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63575   , -12199      , array([ 0.0590362  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63576   , -12219.6    , array([ 0.0589772  ,  0.00100307 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63577   , -12198.8    , array([ 0.0589772  ,  0.00100206 ,  2.97821e-39,  1.33083e-20,  0.000149936])
63578   , -12198.8    , array([ 0.0589772  ,  0.00100206 ,  2.97523e-39,  1.33216e-20,  0.000149936])
63579   , -12177.8    , array([ 0.0589772  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000150086])
63587   , -12198.8    , array([ 0.0589772  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63588   , -12198.8    , array([ 0.0589772  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63589   , -12199      , array([ 0.0590362  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63590   , -12219.6    , array([ 0.0589772  ,  0.00100307 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63591   , -12198.8    , array([ 0.0589772  ,  0.00100206 ,  2.97821e-39,  1.33083e-20,  0.000149936])
63592   , -12198.8    , array([ 0.0589772  ,  0.00100206 ,  2.97523e-39,  1.33216e-20,  0.000149936])
63593   , -12177.8    , array([ 0.0589772  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000150086])
63594   , -12198.8    , array([ 0.0589771  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63595   , -12198.8    , array([ 0.0589771  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63596   , -12199      , array([ 0.0590362  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63597   , -12219.6    , array([ 0.0589771  ,  0.00100307 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63598   , -12198.8    , array([ 0.0589771  ,  0.00100206 ,  2.97821e-39,  1.33083e-20,  0.000149936])
63599   , -12198.8    , array([ 0.0589771  ,  0.00100206 ,  2.97523e-39,  1.33216e-20,  0.000149936])
63600   , -12177.8    , array([ 0.0589771  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000150086])
63604   , -12084.9    , array([ 0.0589328  ,  0.00100022 ,  2.97523e-39,  1.33083e-20,  0.000150477])
63608   , -12198.8    , array([ 0.0589771  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63609   , -12198.8    , array([ 0.0589771  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63610   , -12199      , array([ 0.0590362  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63611   , -12219.6    , array([ 0.0589771  ,  0.00100307 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63612   , -12198.8    , array([ 0.0589771  ,  0.00100206 ,  2.97821e-39,  1.33083e-20,  0.000149936])
63613   , -12198.8    , array([ 0.0589771  ,  0.00100206 ,  2.97523e-39,  1.33216e-20,  0.000149936])
63614   , -12177.8    , array([ 0.0589771  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000150086])
63615   , -12198.8    , array([ 0.0589771  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63616   , -12198.8    , array([ 0.0589771  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63617   , -12199      , array([ 0.0590361  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63618   , -12219.6    , array([ 0.0589771  ,  0.00100307 ,  2.97523e-39,  1.33083e-20,  0.000149936])
63619   , -12198.8    , array([ 0.0589771  ,  0.00100206 ,  2.97821e-39,  1.33083e-20,  0.000149936])
63620   , -12198.8    , array([ 0.0589771  ,  0.00100206 ,  2.97523e-39,  1.33216e-20,  0.000149936])
63621   , -12177.8    , array([ 0.0589771  ,  0.00100206 ,  2.97523e-39,  1.33083e-20,  0.000150086])
63622   , -12131.4    , array([ 0.058955   ,  0.00100064 ,  2.97523e-39,  1.33083e-20,  0.000150206])
63623   , -12131.4    , array([ 0.058955   ,  0.00100064 ,  2.97523e-39,  1.33083e-20,  0.000150206])
63624   , -12131.6    , array([ 0.0590139  ,  0.00100064 ,  2.97523e-39,  1.33083e-20,  0.000150206])
63625   , -12152.2    , array([ 0.058955   ,  0.00100164 ,  2.97523e-39,  1.33083e-20,  0.000150206])
63626   , -12131.4    , array([ 0.058955   ,  0.00100064 ,  2.97821e-39,  1.33083e-20,  0.000150206])
63627   , -12131.4    , array([ 0.058955   ,  0.00100064 ,  2.97523e-39,  1.33216e-20,  0.000150206])
63628   , -12110.4    , array([ 0.058955   ,  0.00100064 ,  2.97523e-39,  1.33083e-20,  0.000150357])
63632   , -12107.7    , array([ 0.0589403  ,  0.0010007  ,  2.97523e-39,  1.33083e-20,  0.000150385])
63636   , -12131.4    , array([ 0.058955   ,  0.00100064 ,  2.97523e-39,  1.33083e-20,  0.000150206])
63637   , -12131.4    , array([ 0.058955   ,  0.00100064 ,  2.97523e-39,  1.33083e-20,  0.000150206])
63638   , -12131.6    , array([ 0.0590139  ,  0.00100064 ,  2.97523e-39,  1.33083e-20,  0.000150206])
63639   , -12152.2    , array([ 0.058955   ,  0.00100164 ,  2.97523e-39,  1.33083e-20,  0.000150206])
63640   , -12131.4    , array([ 0.058955   ,  0.00100064 ,  2.97821e-39,  1.33083e-20,  0.000150206])
63641   , -12131.4    , array([ 0.058955   ,  0.00100064 ,  2.97523e-39,  1.33216e-20,  0.000150206])
63642   , -12110.4    , array([ 0.058955   ,  0.00100064 ,  2.97523e-39,  1.33083e-20,  0.000150357])
63643   , -12131.4    , array([ 0.058955   ,  0.00100064 ,  2.97523e-39,  1.33083e-20,  0.000150206])
63644   , -12131.4    , array([ 0.058955   ,  0.00100064 ,  2.97523e-39,  1.33083e-20,  0.000150206])
63645   , -12131.6    , array([ 0.0590139  ,  0.00100064 ,  2.97523e-39,  1.33083e-20,  0.000150206])
63646   , -12152.2    , array([ 0.058955   ,  0.00100164 ,  2.97523e-39,  1.33083e-20,  0.000150206])
63647   , -12131.4    , array([ 0.058955   ,  0.00100064 ,  2.97821e-39,  1.33083e-20,  0.000150206])
63648   , -12131.4    , array([ 0.058955   ,  0.00100064 ,  2.97523e-39,  1.33216e-20,  0.000150206])
63649   , -12110.4    , array([ 0.058955   ,  0.00100064 ,  2.97523e-39,  1.33083e-20,  0.000150357])
63650   , -12109.2    , array([ 0.0589476  ,  0.00100017 ,  2.97523e-39,  1.33083e-20,  0.000150296])
63651   , -12109.2    , array([ 0.0589476  ,  0.00100017 ,  2.97523e-39,  1.33083e-20,  0.000150296])
63652   , -12109.4    , array([ 0.0590066  ,  0.00100017 ,  2.97523e-39,  1.33083e-20,  0.000150296])
63653   , -12129.9    , array([ 0.0589476  ,  0.00100117 ,  2.97523e-39,  1.33083e-20,  0.000150296])
63654   , -12109.2    , array([ 0.0589476  ,  0.00100017 ,  2.97821e-39,  1.33083e-20,  0.000150296])
63655   , -12109.2    , array([ 0.0589476  ,  0.00100017 ,  2.97523e-39,  1.33216e-20,  0.000150296])
63656   , -12088.2    , array([ 0.0589476  ,  0.00100017 ,  2.97523e-39,  1.33083e-20,  0.000150446])
63660   , -12115.3    , array([ 0.0589428  ,  0.00100086 ,  2.97523e-39,  1.33083e-20,  0.000150355])
63664   , -12109.2    , array([ 0.0589476  ,  0.00100017 ,  2.97523e-39,  1.33083e-20,  0.000150296])
63665   , -12109.2    , array([ 0.0589476  ,  0.00100017 ,  2.97523e-39,  1.33083e-20,  0.000150296])
63666   , -12109.4    , array([ 0.0590066  ,  0.00100017 ,  2.97523e-39,  1.33083e-20,  0.000150296])
63667   , -12129.9    , array([ 0.0589476  ,  0.00100117 ,  2.97523e-39,  1.33083e-20,  0.000150296])
63668   , -12109.2    , array([ 0.0589476  ,  0.00100017 ,  2.97821e-39,  1.33083e-20,  0.000150296])
63669   , -12109.2    , array([ 0.0589476  ,  0.00100017 ,  2.97523e-39,  1.33216e-20,  0.000150296])
63670   , -12088.2    , array([ 0.0589476  ,  0.00100017 ,  2.97523e-39,  1.33083e-20,  0.000150446])
63674   , -12120.3    , array([ 0.0589445  ,  0.00100097 ,  2.97523e-39,  1.33083e-20,  0.000150334])
63678   , -12109.2    , array([ 0.0589476  ,  0.00100017 ,  2.97523e-39,  1.33083e-20,  0.000150296])
63679   , -12109.2    , array([ 0.0589476  ,  0.00100017 ,  2.97523e-39,  1.33083e-20,  0.000150296])
63680   , -12109.4    , array([ 0.0590066  ,  0.00100017 ,  2.97523e-39,  1.33083e-20,  0.000150296])
