89525   , -78432.5    , array([ 2.11629    ,  0.120124   ,  7.28594e-37,  0.0543732  ,  6.49364e-05])
90289   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90291   , -2204.17    , array([ 0.433712   ,  0.0103227  ,  0.381966   ,  9.99996    ,  0.00379437 ])
90292   , -2202.8     , array([ 0.433712   ,  0.0103227  ,  0.190983   ,  9.99996    ,  0.00379437 ])
90295   , -2201.96    , array([ 0.433712   ,  0.0103227  ,  0.072949   ,  9.99996    ,  0.00379437 ])
90297   , -2201.64    , array([ 0.433712   ,  0.0103227  ,  0.027864   ,  9.99996    ,  0.00379437 ])
90299   , -2201.52    , array([ 0.433712   ,  0.0103227  ,  0.0106431  ,  9.99996    ,  0.00379437 ])
90301   , -2201.48    , array([ 0.433712   ,  0.0103227  ,  0.00406531 ,  9.99996    ,  0.00379437 ])
90303   , -2201.46    , array([ 0.433712   ,  0.0103227  ,  0.00155281 ,  9.99996    ,  0.00379437 ])
90305   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  0.00059312 ,  9.99996    ,  0.00379437 ])
90307   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  0.000226552,  9.99996    ,  0.00379437 ])
90309   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  8.65351e-05,  9.99996    ,  0.00379437 ])
90311   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  3.30535e-05,  9.99996    ,  0.00379437 ])
90313   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  1.26253e-05,  9.99996    ,  0.00379437 ])
90315   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  4.82244e-06,  9.99996    ,  0.00379437 ])
90317   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  1.84201e-06,  9.99996    ,  0.00379437 ])
90319   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  7.0359e-07 ,  9.99996    ,  0.00379437 ])
90321   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  2.68752e-07,  9.99996    ,  0.00379437 ])
90323   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  1.02658e-07,  9.99996    ,  0.00379437 ])
90325   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  3.9216e-08 ,  9.99996    ,  0.00379437 ])
90327   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  1.49832e-08,  9.99996    ,  0.00379437 ])
90329   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  5.72717e-09,  9.99996    ,  0.00379437 ])
90331   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  2.19166e-09,  9.99996    ,  0.00379437 ])
90333   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  8.41218e-10,  9.99996    ,  0.00379437 ])
90335   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  3.25394e-10,  9.99996    ,  0.00379437 ])
90337   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  1.28367e-10,  9.99996    ,  0.00379437 ])
90339   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  5.31097e-11,  9.99996    ,  0.00379437 ])
90341   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  2.43639e-11,  9.99996    ,  0.00379437 ])
90343   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90345   , -2213.14    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  8.38192    ,  0.00379437 ])
90346   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  9.99996    ,  0.00379437 ])
90347   , -2205.5     , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  9.38192    ,  0.00379437 ])
90349   , -2203.41    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  9.69094    ,  0.00379437 ])
90351   , -2202.18    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  9.88192    ,  0.00379437 ])
90353   , -2201.73    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  9.95487    ,  0.00379437 ])
90355   , -2201.55    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  9.98273    ,  0.00379437 ])
90357   , -2201.49    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  9.99338    ,  0.00379437 ])
90359   , -2201.46    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  9.99744    ,  0.00379437 ])
90361   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  9.999      ,  0.00379437 ])
90363   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  9.99959    ,  0.00379437 ])
90365   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  9.99982    ,  0.00379437 ])
90367   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  9.9999     ,  0.00379437 ])
90368   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  9.99998    ,  0.00379437 ])
90369   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00379437 ])
90371   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  9.99999    ,  0.00379437 ])
90372   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00379437 ])
90374   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00379437 ])
90376   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00379437 ])
90377   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00379437 ])
90378   , -43302.5    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  10         ,  1.00379    ])
90380   , -2201.45    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00379437 ])
90382   , -44952.1    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  10         ,  0.38576    ])
90383   , -44841.4    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  10         ,  0.194432   ])
90386   , -43155.9    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  10         ,  0.0766114  ])
90388   , -38346.3    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  10         ,  0.031608   ])
90390   , -21649.2    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  10         ,  0.0144182  ])
90392   , -8578.53    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00785232 ])
90393   , -8739.94    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00187499 ])
90394   , -2946.2     , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00487987 ])
90395   , -2663.48    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00318547 ])
90396   , -2206.71    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00393483 ])
90397   , -2199.34    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00384699 ])
90398   , -2199.32    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  10         ,  0.0038434  ])
90399   , -2199.32    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00384287 ])
90400   , -2199.32    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00384238 ])
90402   , -2199.32    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00384287 ])
90403   , -2241.64    , array([ 1.43371    ,  0.0103227  ,  6.59794e-12,  10         ,  0.00384287 ])
90405   , -2199.32    , array([ 0.433712   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00384287 ])
90407   , -2217.67    , array([ 0.815678   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00384287 ])
90408   , -2206.8     , array([ 0.624695   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00384287 ])
90409   , -2312.17    , array([ 0.197644   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00384287 ])
90410   , -2205.6     , array([ 0.343542   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00384287 ])
90411   , -2199.87    , array([ 0.478571   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00384287 ])
90412   , -2199.33    , array([ 0.446      ,  0.0103227  ,  6.59794e-12,  10         ,  0.00384287 ])
90413   , -2199.31    , array([ 0.439178   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00384287 ])
90414   , -2199.31    , array([ 0.439282   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00384287 ])
90415   , -2199.31    , array([ 0.439124   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00384287 ])
90416   , -2199.31    , array([ 0.439178   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00384287 ])
90417   , -69414.3    , array([ 0.439178   ,  1.01032    ,  6.59794e-12,  10         ,  0.00384287 ])
90419   , -2199.31    , array([ 0.439178   ,  0.0103227  ,  6.59794e-12,  10         ,  0.00384287 ])
90421   , -64073.5    , array([ 0.439178   ,  0.392289   ,  6.59794e-12,  10         ,  0.00384287 ])
90422   , -56755      , array([ 0.439178   ,  0.200806   ,  6.59794e-12,  10         ,  0.00384287 ])
90425   , -40636.5    , array([ 0.439178   ,  0.0830807  ,  6.59794e-12,  10         ,  0.00384287 ])
90427   , -21718.7    , array([ 0.439178   ,  0.0381137  ,  6.59794e-12,  10         ,  0.00384287 ])
90429   , -8739.05    , array([ 0.439178   ,  0.0209379  ,  6.59794e-12,  10         ,  0.00384287 ])
90431   , -3674.96    , array([ 0.439178   ,  0.0143773  ,  6.59794e-12,  10         ,  0.00384287 ])
90433   , -2440.97    , array([ 0.439178   ,  0.0118714  ,  6.59794e-12,  10         ,  0.00384287 ])
90434   , -2209.1     , array([ 0.439178   ,  0.0101567  ,  6.59794e-12,  10         ,  0.00384287 ])
90435   , -2197.33    , array([ 0.439178   ,  0.0104748  ,  6.59794e-12,  10         ,  0.00384287 ])
90436   , -2197.2     , array([ 0.439178   ,  0.0104439  ,  6.59794e-12,  10         ,  0.00384287 ])
90437   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00384287 ])
90438   , -2197.2     , array([ 0.439178   ,  0.0104465  ,  6.59794e-12,  10         ,  0.00384287 ])
90439   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00384287 ])
90440   , -2204.57    , array([ 0.439178   ,  0.0104453  ,  1          ,  10         ,  0.00384287 ])
90442   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00384287 ])
90444   , -2199.94    , array([ 0.439178   ,  0.0104453  ,  0.381966   ,  10         ,  0.00384287 ])
90445   , -2198.56    , array([ 0.439178   ,  0.0104453  ,  0.190983   ,  10         ,  0.00384287 ])
90448   , -2197.72    , array([ 0.439178   ,  0.0104453  ,  0.072949   ,  10         ,  0.00384287 ])
90450   , -2197.4     , array([ 0.439178   ,  0.0104453  ,  0.027864   ,  10         ,  0.00384287 ])
90452   , -2197.28    , array([ 0.439178   ,  0.0104453  ,  0.0106431  ,  10         ,  0.00384287 ])
90454   , -2197.23    , array([ 0.439178   ,  0.0104453  ,  0.00406531 ,  10         ,  0.00384287 ])
90456   , -2197.21    , array([ 0.439178   ,  0.0104453  ,  0.00155281 ,  10         ,  0.00384287 ])
90458   , -2197.21    , array([ 0.439178   ,  0.0104453  ,  0.00059312 ,  10         ,  0.00384287 ])
90460   , -2197.21    , array([ 0.439178   ,  0.0104453  ,  0.000226552,  10         ,  0.00384287 ])
90462   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  8.65351e-05,  10         ,  0.00384287 ])
90464   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  3.30535e-05,  10         ,  0.00384287 ])
90466   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  1.26253e-05,  10         ,  0.00384287 ])
90468   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  4.82244e-06,  10         ,  0.00384287 ])
90470   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  1.84201e-06,  10         ,  0.00384287 ])
90472   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  7.0359e-07 ,  10         ,  0.00384287 ])
90474   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  2.68752e-07,  10         ,  0.00384287 ])
90476   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  1.02658e-07,  10         ,  0.00384287 ])
90478   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  3.9216e-08 ,  10         ,  0.00384287 ])
90480   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  1.49832e-08,  10         ,  0.00384287 ])
90482   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  5.72717e-09,  10         ,  0.00384287 ])
90484   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  2.19166e-09,  10         ,  0.00384287 ])
90486   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  8.41218e-10,  10         ,  0.00384287 ])
90488   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  3.25394e-10,  10         ,  0.00384287 ])
90490   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  1.28367e-10,  10         ,  0.00384287 ])
90492   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  5.31097e-11,  10         ,  0.00384287 ])
90494   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  2.43639e-11,  10         ,  0.00384287 ])
90496   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00384287 ])
90498   , -2208.98    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  8.38197    ,  0.00384287 ])
90499   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00384287 ])
90500   , -2201.27    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  9.38197    ,  0.00384287 ])
90502   , -2199.17    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  9.69098    ,  0.00384287 ])
90504   , -2197.94    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  9.88197    ,  0.00384287 ])
90506   , -2197.48    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  9.95491    ,  0.00384287 ])
90508   , -2197.31    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  9.98278    ,  0.00384287 ])
90510   , -2197.24    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  9.99342    ,  0.00384287 ])
90512   , -2197.22    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  9.99749    ,  0.00384287 ])
90514   , -2197.21    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  9.99904    ,  0.00384287 ])
90516   , -2197.21    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  9.99963    ,  0.00384287 ])
90518   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  9.99986    ,  0.00384287 ])
90520   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  9.99995    ,  0.00384287 ])
90522   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  9.99998    ,  0.00384287 ])
90524   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  9.99999    ,  0.00384287 ])
90526   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00384287 ])
90528   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00384287 ])
90530   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00384287 ])
90532   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00384287 ])
90533   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00384287 ])
90534   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00384287 ])
90535   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00384287 ])
90536   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00384287 ])
90537   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00384287 ])
90538   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00384287 ])
90540   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00384287 ])
90542   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00384287 ])
90543   , -42916.7    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  1.00384    ])
90545   , -2197.2     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00384287 ])
90547   , -44517.2    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.385809   ])
90548   , -44391.9    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.194484   ])
90551   , -42738.2    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.0766612  ])
90553   , -37901      , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.031657   ])
90555   , -21318.4    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.0144669  ])
90557   , -8440.1     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00790089 ])
90558   , -8506.64    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00192349 ])
90559   , -2910.44    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00491908 ])
90560   , -2619.45    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00325264 ])
90561   , -2201.6     , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00398029 ])
90562   , -2195.05    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.003896   ])
90563   , -2195.04    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00389297 ])
90564   , -2195.04    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00389244 ])
90565   , -2195.04    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00389195 ])
90567   , -2195.04    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00389244 ])
90568   , -2237.01    , array([ 1.43918    ,  0.0104453  ,  6.59794e-12,  10         ,  0.00389244 ])
90570   , -2195.04    , array([ 0.439178   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00389244 ])
90572   , -2213.13    , array([ 0.821144   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00389244 ])
90573   , -2202.38    , array([ 0.630161   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00389244 ])
90574   , -2302.22    , array([ 0.20311    ,  0.0104453  ,  6.59794e-12,  10         ,  0.00389244 ])
90575   , -2201.14    , array([ 0.349008   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00389244 ])
90576   , -2195.57    , array([ 0.483716   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00389244 ])
90577   , -2195.05    , array([ 0.45141    ,  0.0104453  ,  6.59794e-12,  10         ,  0.00389244 ])
90578   , -2195.03    , array([ 0.444789   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00389244 ])
90579   , -2195.03    , array([ 0.444864   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00389244 ])
90580   , -2195.03    , array([ 0.444733   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00389244 ])
90581   , -2195.03    , array([ 0.444789   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00389244 ])
90582   , -69372.3    , array([ 0.444789   ,  1.01045    ,  6.59794e-12,  10         ,  0.00389244 ])
90584   , -2195.03    , array([ 0.444789   ,  0.0104453  ,  6.59794e-12,  10         ,  0.00389244 ])
90586   , -63975.1    , array([ 0.444789   ,  0.392411   ,  6.59794e-12,  10         ,  0.00389244 ])
90587   , -56593.3    , array([ 0.444789   ,  0.200929   ,  6.59794e-12,  10         ,  0.00389244 ])
90590   , -40394.2    , array([ 0.444789   ,  0.0832036  ,  6.59794e-12,  10         ,  0.00389244 ])
90592   , -21497.6    , array([ 0.444789   ,  0.0382365  ,  6.59794e-12,  10         ,  0.00389244 ])
90594   , -8626.91    , array([ 0.444789   ,  0.0210606  ,  6.59794e-12,  10         ,  0.00389244 ])
90596   , -3639.38    , array([ 0.444789   ,  0.0145     ,  6.59794e-12,  10         ,  0.00389244 ])
90598   , -2430.41    , array([ 0.444789   ,  0.0119941  ,  6.59794e-12,  10         ,  0.00389244 ])
90599   , -2204.05    , array([ 0.444789   ,  0.0102872  ,  6.59794e-12,  10         ,  0.00389244 ])
90600   , -2193       , array([ 0.444789   ,  0.0105994  ,  6.59794e-12,  10         ,  0.00389244 ])
90601   , -2192.89    , array([ 0.444789   ,  0.010569   ,  6.59794e-12,  10         ,  0.00389244 ])
90602   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00389244 ])
90603   , -2192.89    , array([ 0.444789   ,  0.0105717  ,  6.59794e-12,  10         ,  0.00389244 ])
90604   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00389244 ])
90605   , -2200.31    , array([ 0.444789   ,  0.0105705  ,  1          ,  10         ,  0.00389244 ])
90607   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00389244 ])
90609   , -2195.64    , array([ 0.444789   ,  0.0105705  ,  0.381966   ,  10         ,  0.00389244 ])
90610   , -2194.25    , array([ 0.444789   ,  0.0105705  ,  0.190983   ,  10         ,  0.00389244 ])
90613   , -2193.41    , array([ 0.444789   ,  0.0105705  ,  0.072949   ,  10         ,  0.00389244 ])
90615   , -2193.09    , array([ 0.444789   ,  0.0105705  ,  0.027864   ,  10         ,  0.00389244 ])
90617   , -2192.96    , array([ 0.444789   ,  0.0105705  ,  0.0106431  ,  10         ,  0.00389244 ])
90619   , -2192.92    , array([ 0.444789   ,  0.0105705  ,  0.00406531 ,  10         ,  0.00389244 ])
90621   , -2192.9     , array([ 0.444789   ,  0.0105705  ,  0.00155281 ,  10         ,  0.00389244 ])
90623   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  0.00059312 ,  10         ,  0.00389244 ])
90625   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  0.000226552,  10         ,  0.00389244 ])
90627   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  8.65351e-05,  10         ,  0.00389244 ])
90629   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  3.30535e-05,  10         ,  0.00389244 ])
90631   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  1.26253e-05,  10         ,  0.00389244 ])
90633   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  4.82244e-06,  10         ,  0.00389244 ])
90635   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  1.84201e-06,  10         ,  0.00389244 ])
90637   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  7.0359e-07 ,  10         ,  0.00389244 ])
90639   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  2.68752e-07,  10         ,  0.00389244 ])
90641   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  1.02658e-07,  10         ,  0.00389244 ])
90643   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  3.9216e-08 ,  10         ,  0.00389244 ])
90645   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  1.49832e-08,  10         ,  0.00389244 ])
90647   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  5.72717e-09,  10         ,  0.00389244 ])
90649   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  2.19166e-09,  10         ,  0.00389244 ])
90651   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  8.41218e-10,  10         ,  0.00389244 ])
90653   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  3.25394e-10,  10         ,  0.00389244 ])
90655   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  1.28367e-10,  10         ,  0.00389244 ])
90657   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  5.31097e-11,  10         ,  0.00389244 ])
90659   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  2.43639e-11,  10         ,  0.00389244 ])
90661   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00389244 ])
90663   , -2204.75    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  8.38197    ,  0.00389244 ])
90664   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00389244 ])
90665   , -2196.98    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  9.38197    ,  0.00389244 ])
90667   , -2194.87    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  9.69098    ,  0.00389244 ])
90669   , -2193.63    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  9.88197    ,  0.00389244 ])
90671   , -2193.17    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  9.95492    ,  0.00389244 ])
90673   , -2192.99    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  9.98278    ,  0.00389244 ])
90675   , -2192.93    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  9.99342    ,  0.00389244 ])
90677   , -2192.9     , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  9.99749    ,  0.00389244 ])
90679   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  9.99904    ,  0.00389244 ])
90681   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  9.99963    ,  0.00389244 ])
90683   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  9.99986    ,  0.00389244 ])
90685   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  9.99995    ,  0.00389244 ])
90687   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  9.99998    ,  0.00389244 ])
90689   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  9.99999    ,  0.00389244 ])
90691   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00389244 ])
90693   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00389244 ])
90695   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00389244 ])
90697   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00389244 ])
90699   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00389244 ])
90701   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00389244 ])
90703   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00389244 ])
90705   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00389244 ])
90707   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00389244 ])
90709   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00389244 ])
90710   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00389244 ])
90712   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00389244 ])
90714   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00389244 ])
90715   , -2192.89    , array([ 0.444789   ,  0.0105705  ,  6.59794e-12,  10         ,  0.00389244 ])
