12763   , -24057.2    , array([ 0.611583   ,  0.183262   ,  8.27316e-16,  5.75897e-43,  0.0147935  ])
13354   , -56318.2    , array([ 1.51787    ,  1.04743    ,  3.00726    ,  6.48854    ,  0.0220299  ])
13356   , -1546.26    , array([ 1.51787    ,  0.047428   ,  3.00726    ,  6.48854    ,  0.0220299  ])
13358   , -41102.9    , array([ 1.51787    ,  0.429394   ,  3.00726    ,  6.48854    ,  0.0220299  ])
13359   , -27451.1    , array([ 1.51787    ,  0.238091   ,  3.00726    ,  6.48854    ,  0.0220299  ])
13362   , -11725.5    , array([ 1.51787    ,  0.120255   ,  3.00726    ,  6.48854    ,  0.0220299  ])
13363   , -27403.9    , array([ 1.51787    ,  0.0129862  ,  3.00726    ,  6.48854    ,  0.0220299  ])
13364   , -4201.48    , array([ 1.51787    ,  0.0754233  ,  3.00726    ,  6.48854    ,  0.0220299  ])
13365   , -3220.01    , array([ 1.51787    ,  0.0342724  ,  3.00726    ,  6.48854    ,  0.0220299  ])
13366   , -1649.9     , array([ 1.51787    ,  0.0526381  ,  3.00726    ,  6.48854    ,  0.0220299  ])
13367   , -1544.54    , array([ 1.51787    ,  0.0487914  ,  3.00726    ,  6.48854    ,  0.0220299  ])
13368   , -1542.52    , array([ 1.51787    ,  0.048224   ,  3.00726    ,  6.48854    ,  0.0220299  ])
13369   , -1542.52    , array([ 1.51787    ,  0.0482134  ,  3.00726    ,  6.48854    ,  0.0220299  ])
13370   , -1542.52    , array([ 1.51787    ,  0.0482055  ,  3.00726    ,  6.48854    ,  0.0220299  ])
13371   , -1542.52    , array([ 1.51787    ,  0.0481978  ,  3.00726    ,  6.48854    ,  0.0220299  ])
13372   , -1542.52    , array([ 1.51787    ,  0.0482055  ,  3.00726    ,  6.48854    ,  0.0220299  ])
13373   , -1601.84    , array([ 1.7527     ,  0.0472572  ,  0.070734   ,  7.9484     ,  0.0224545  ])
13374   , -1686.72    , array([ 1.13791    ,  0.0497399  ,  7.75867    ,  4.12643    ,  0.0213429  ])
13375   , -1542.52    , array([ 1.51787    ,  0.0482055  ,  3.00726    ,  6.48854    ,  0.0220299  ])
13376   , -1570.67    , array([ 1.37274    ,  0.0487916  ,  4.82214    ,  5.58629    ,  0.0217675  ])
13377   , -1547.46    , array([ 1.60756    ,  0.0478433  ,  1.88561    ,  7.04615    ,  0.0221921  ])
13378   , -1541.99    , array([ 1.53674    ,  0.0481293  ,  2.77123    ,  6.60588    ,  0.022064   ])
13379   , -1541.98    , array([ 1.53921    ,  0.0481193  ,  2.74032    ,  6.62124    ,  0.0220685  ])
13380   , -1541.98    , array([ 1.53975    ,  0.0481172  ,  2.73356    ,  6.6246     ,  0.0220695  ])
13381   , -1541.98    , array([ 1.53954    ,  0.048118   ,  2.7363     ,  6.62324    ,  0.0220691  ])
13382   , -1541.98    , array([ 1.53997    ,  0.0481163  ,  2.73083    ,  6.62596    ,  0.0220699  ])
13383   , -1541.98    , array([ 1.53975    ,  0.0481172  ,  2.73356    ,  6.6246     ,  0.0220695  ])
13384   , -1560.5     , array([ 1.53975    ,  0.0481172  ,  2.73356    ,  7.6246     ,  0.0220695  ])
13385   , -1572.61    , array([ 1.53975    ,  0.0481172  ,  2.73356    ,  5.00657    ,  0.0220695  ])
13386   , -1541.98    , array([ 1.53975    ,  0.0481172  ,  2.73356    ,  6.6246     ,  0.0220695  ])
13387   , -1544.28    , array([ 1.53975    ,  0.0481172  ,  2.73356    ,  6.00657    ,  0.0220695  ])
13388   , -1545.93    , array([ 1.53975    ,  0.0481172  ,  2.73356    ,  7.00657    ,  0.0220695  ])
13389   , -1541.52    , array([ 1.53975    ,  0.0481172  ,  2.73356    ,  6.44792    ,  0.0220695  ])
13390   , -1541.52    , array([ 1.53975    ,  0.0481172  ,  2.73356    ,  6.44514    ,  0.0220695  ])
13391   , -1541.52    , array([ 1.53975    ,  0.0481172  ,  2.73356    ,  6.44334    ,  0.0220695  ])
13392   , -1541.52    , array([ 1.53975    ,  0.0481172  ,  2.73356    ,  6.44153    ,  0.0220695  ])
13393   , -1541.52    , array([ 1.53975    ,  0.0481172  ,  2.73356    ,  6.44334    ,  0.0220695  ])
13394   , -1538.74    , array([ 1.63679    ,  0.0500325  ,  3.16364    ,  6.3285     ,  0.0235767  ])
13395   , -1551.53    , array([ 1.7938     ,  0.0531316  ,  3.85951    ,  6.14268    ,  0.0260155  ])
13396   , -1538.74    , array([ 1.63679    ,  0.0500325  ,  3.16364    ,  6.3285     ,  0.0235767  ])
13397   , -1541.2     , array([ 1.69677    ,  0.0512162  ,  3.42944    ,  6.25753    ,  0.0245083  ])
13398   , -1538.78    , array([ 1.59973    ,  0.0493009  ,  2.99936    ,  6.37237    ,  0.023001   ])
13399   , -1538.6     , array([ 1.61942    ,  0.0496895  ,  3.08662    ,  6.34907    ,  0.0233068  ])
13400   , -1538.6     , array([ 1.61862    ,  0.0496738  ,  3.08309    ,  6.35001    ,  0.0232944  ])
13401   , -1538.61    , array([ 1.62021    ,  0.0497052  ,  3.09015    ,  6.34812    ,  0.0233192  ])
13402   , -1535.06    , array([ 1.73819    ,  0.0529758  ,  3.28028    ,  5.82677    ,  0.0252958  ])
13403   , -1538.6     , array([ 1.61942    ,  0.0496895  ,  3.08662    ,  6.34907    ,  0.0233068  ])
13404   , -1535.06    , array([ 1.73819    ,  0.0529758  ,  3.28028    ,  5.82677    ,  0.0252958  ])
13405   , -1552.37    , array([ 1.93037    ,  0.0582931  ,  3.59363    ,  4.98169    ,  0.0285139  ])
13406   , -1535.06    , array([ 1.73819    ,  0.0529758  ,  3.28028    ,  5.82677    ,  0.0252958  ])
13407   , -1538.2     , array([ 1.8116     ,  0.0550068  ,  3.39997    ,  5.50398    ,  0.026525   ])
13408   , -1535.17    , array([ 1.69282    ,  0.0517205  ,  3.20631    ,  6.02627    ,  0.024536   ])
13409   , -1534.91    , array([ 1.71869    ,  0.0524361  ,  3.24848    ,  5.91254    ,  0.0249692  ])
13410   , -1534.91    , array([ 1.71968    ,  0.0524636  ,  3.2501     ,  5.90818    ,  0.0249858  ])
13411   , -1534.91    , array([ 1.71769    ,  0.0524087  ,  3.24686    ,  5.91691    ,  0.0249525  ])
13412   , -1534.91    , array([ 1.71869    ,  0.0524361  ,  3.24848    ,  5.91254    ,  0.0249692  ])
13413   , -1541.4     , array([ 1.7922     ,  0.0532564  ,  3.53934    ,  6.15938    ,  0.0257016  ])
13414   , -1533.14    , array([ 1.59974    ,  0.0511089  ,  2.77786    ,  5.51314    ,  0.023784   ])
13415   , -1532.65    , array([ 1.63964    ,  0.0515541  ,  2.93574    ,  5.64713    ,  0.0241816  ])
13416   , -1532.65    , array([ 1.63964    ,  0.0515541  ,  2.93574    ,  5.64713    ,  0.0241816  ])
13417   , -1532.99    , array([ 1.66983    ,  0.051891   ,  3.05519    ,  5.74851    ,  0.0244824  ])
13418   , -1532.72    , array([ 1.6244     ,  0.0513841  ,  2.87543    ,  5.59595    ,  0.0240297  ])
13419   , -1532.65    , array([ 1.63837    ,  0.05154    ,  2.93072    ,  5.64287    ,  0.0241689  ])
13420   , -1532.65    , array([ 1.63757    ,  0.051531   ,  2.92754    ,  5.64017    ,  0.0241609  ])
13421   , -1532.65    , array([ 1.63837    ,  0.05154    ,  2.93072    ,  5.64287    ,  0.0241689  ])
13422   , -1539.93    , array([ 1.73541    ,  0.0534553  ,  3.36079    ,  5.52803    ,  0.0256762  ])
13423   , -1537.45    , array([ 1.48136    ,  0.0484409  ,  2.23485    ,  5.82869    ,  0.0217302  ])
13424   , -1532.65    , array([ 1.63837    ,  0.05154    ,  2.93072    ,  5.64287    ,  0.0241689  ])
13425   , -1531.89    , array([ 1.5784     ,  0.0503562  ,  2.66492    ,  5.71384    ,  0.0232374  ])
13426   , -1532.97    , array([ 1.54133    ,  0.0496246  ,  2.50065    ,  5.75771    ,  0.0226617  ])
13427   , -1531.8     , array([ 1.59359    ,  0.0506562  ,  2.73227    ,  5.69586    ,  0.0234734  ])
13428   , -1531.8     , array([ 1.59315    ,  0.0506473  ,  2.73028    ,  5.69639    ,  0.0234665  ])
13429   , -1531.8     , array([ 1.59269    ,  0.0506384  ,  2.72828    ,  5.69693    ,  0.0234594  ])
13430   , -1531.8     , array([ 1.59315    ,  0.0506473  ,  2.73028    ,  5.69639    ,  0.0234665  ])
13432   , -1652.4     , array([ 1.21319    ,  0.0521817  ,  7.48169    ,  3.33429    ,  0.0227795  ])
13433   , -1531.8     , array([ 1.59315    ,  0.0506473  ,  2.73028    ,  5.69639    ,  0.0234665  ])
13434   , -1546.75    , array([ 1.44801    ,  0.0512334  ,  4.54516    ,  4.79415    ,  0.0232041  ])
13435   , -1548.42    , array([ 1.68284    ,  0.0502851  ,  1.60863    ,  6.25401    ,  0.0236286  ])
13436   , -1530.99    , array([ 1.56254    ,  0.0507709  ,  3.11305    ,  5.5061     ,  0.0234111  ])
13437   , -1530.96    , array([ 1.56604    ,  0.0507568  ,  3.06924    ,  5.52788    ,  0.0234175  ])
13438   , -1530.96    , array([ 1.56688    ,  0.0507534  ,  3.05879    ,  5.53308    ,  0.023419   ])
13439   , -1530.96    , array([ 1.56714    ,  0.0507524  ,  3.05551    ,  5.53471    ,  0.0234194  ])
13440   , -1530.96    , array([ 1.56661    ,  0.0507545  ,  3.06208    ,  5.53144    ,  0.0234185  ])
13441   , -1530.96    , array([ 1.56688    ,  0.0507534  ,  3.05879    ,  5.53308    ,  0.023419   ])
13442   , -1530.86    , array([ 1.56688    ,  0.0507534  ,  3.05879    ,  6.53308    ,  0.023419   ])
13443   , -1593.03    , array([ 1.56688    ,  0.0507534  ,  3.05879    ,  8.15111    ,  0.023419   ])
13444   , -1530.86    , array([ 1.56688    ,  0.0507534  ,  3.05879    ,  6.53308    ,  0.023419   ])
13445   , -1546.08    , array([ 1.56688    ,  0.0507534  ,  3.05879    ,  7.15111    ,  0.023419   ])
13446   , -1527.14    , array([ 1.56688    ,  0.0507534  ,  3.05879    ,  6.15111    ,  0.023419   ])
13447   , -1526.92    , array([ 1.56688    ,  0.0507534  ,  3.05879    ,  6.01586    ,  0.023419   ])
13448   , -1526.91    , array([ 1.56688    ,  0.0507534  ,  3.05879    ,  6.03025    ,  0.023419   ])
13449   , -1526.91    , array([ 1.56688    ,  0.0507534  ,  3.05879    ,  6.03523    ,  0.023419   ])
13450   , -1526.91    , array([ 1.56688    ,  0.0507534  ,  3.05879    ,  6.02528    ,  0.023419   ])
13451   , -1526.91    , array([ 1.56688    ,  0.0507534  ,  3.05879    ,  6.03025    ,  0.023419   ])
13452   , -1521.53    , array([ 1.66615    ,  0.0535001  ,  3.22065    ,  5.59373    ,  0.0250813  ])
13453   , -1530.63    , array([ 1.82677    ,  0.0579442  ,  3.48254    ,  4.88741    ,  0.027771   ])
13454   , -1521.53    , array([ 1.66615    ,  0.0535001  ,  3.22065    ,  5.59373    ,  0.0250813  ])
13455   , -1522.36    , array([ 1.7275     ,  0.0551976  ,  3.32069    ,  5.32394    ,  0.0261087  ])
13456   , -1522.6     , array([ 1.62823    ,  0.0524509  ,  3.15883    ,  5.76047    ,  0.0244464  ])
13457   , -1521.43    , array([ 1.68081    ,  0.0539057  ,  3.24455    ,  5.52927    ,  0.0253268  ])
13458   , -1521.43    , array([ 1.68195    ,  0.0539372  ,  3.24641    ,  5.52426    ,  0.0253459  ])
13459   , -1521.43    , array([ 1.67967    ,  0.0538741  ,  3.24269    ,  5.53428    ,  0.0253077  ])
13460   , -1513.89    , array([ 1.7422     ,  0.0581218  ,  3.40248    ,  4.70947    ,  0.0273468  ])
13461   , -1521.43    , array([ 1.68081    ,  0.0539057  ,  3.24455    ,  5.52927    ,  0.0253268  ])
13462   , -1513.89    , array([ 1.7422     ,  0.0581218  ,  3.40248    ,  4.70947    ,  0.0273468  ])
13463   , -1533.76    , array([ 1.84153    ,  0.0649437  ,  3.65802    ,  3.383      ,  0.0306152  ])
13464   , -1513.89    , array([ 1.7422     ,  0.0581218  ,  3.40248    ,  4.70947    ,  0.0273468  ])
13465   , -1515.77    , array([ 1.78014    ,  0.0607276  ,  3.50009    ,  4.2028     ,  0.0285952  ])
13466   , -1515.42    , array([ 1.71875    ,  0.0565114  ,  3.34216    ,  5.0226     ,  0.0265752  ])
13467   , -1513.81    , array([ 1.74792    ,  0.0585149  ,  3.41721    ,  4.63303    ,  0.0275351  ])
13468   , -1513.81    , array([ 1.74921    ,  0.0586033  ,  3.42052    ,  4.61584    ,  0.0275775  ])
13469   , -1513.81    , array([ 1.74989    ,  0.0586503  ,  3.42228    ,  4.60671    ,  0.0276     ])
13470   , -1513.81    , array([ 1.74921    ,  0.0586033  ,  3.42052    ,  4.61584    ,  0.0275775  ])
13471   , -1521.26    , array([ 1.82272    ,  0.0594236  ,  3.71138    ,  4.86269    ,  0.0283099  ])
13472   , -1512.33    , array([ 1.63026    ,  0.0572761  ,  2.9499     ,  4.21644    ,  0.0263923  ])
13473   , -1511.49    , array([ 1.67629    ,  0.0577897  ,  3.13201    ,  4.37099    ,  0.0268509  ])
13474   , -1511.49    , array([ 1.67629    ,  0.0577897  ,  3.13201    ,  4.37099    ,  0.0268509  ])
13475   , -1511.82    , array([ 1.70414    ,  0.0581005  ,  3.24221    ,  4.46452    ,  0.0271284  ])
13476   , -1511.61    , array([ 1.65871    ,  0.0575935  ,  3.06245    ,  4.31196    ,  0.0266757  ])
13477   , -1511.49    , array([ 1.67556    ,  0.0577815  ,  3.12912    ,  4.36854    ,  0.0268436  ])
13478   , -1511.49    , array([ 1.67702    ,  0.0577978  ,  3.13489    ,  4.37344    ,  0.0268582  ])
13479   , -1511.49    , array([ 1.67629    ,  0.0577897  ,  3.13201    ,  4.37099    ,  0.0268509  ])
13480   , -1526.86    , array([ 1.77333    ,  0.059705   ,  3.56208    ,  4.25615    ,  0.0283581  ])
13481   , -1504.43    , array([ 1.51928    ,  0.0546906  ,  2.43614    ,  4.55681    ,  0.0244121  ])
13482   , -1503.97    , array([ 1.54749    ,  0.0552475  ,  2.5612     ,  4.52341    ,  0.0248504  ])
13483   , -1503.97    , array([ 1.54749    ,  0.0552475  ,  2.5612     ,  4.52341    ,  0.0248504  ])
13484   , -1505.03    , array([ 1.59669    ,  0.0562185  ,  2.77923    ,  4.46519    ,  0.0256145  ])
13485   , -1504.1     , array([ 1.56629    ,  0.0556184  ,  2.64448    ,  4.50118    ,  0.0251423  ])
13486   , -1503.97    , array([ 1.54966    ,  0.0552904  ,  2.57082    ,  4.52085    ,  0.0248841  ])
13487   , -1503.97    , array([ 1.55093    ,  0.0553154  ,  2.57643    ,  4.51935    ,  0.0249038  ])
13488   , -1503.97    , array([ 1.54966    ,  0.0552904  ,  2.57082    ,  4.52085    ,  0.0248841  ])
13490   , -1623.53    , array([ 1.1697     ,  0.0568248  ,  7.32222    ,  2.15874    ,  0.0241972  ])
13491   , -1503.97    , array([ 1.54966    ,  0.0552904  ,  2.57082    ,  4.52085    ,  0.0248841  ])
13492   , -1515.49    , array([ 1.40453    ,  0.0558765  ,  4.38569    ,  3.6186     ,  0.0246217  ])
13493   , -1525.53    , array([ 1.63936    ,  0.0549282  ,  1.44916    ,  5.07846    ,  0.0250463  ])
13494   , -1501.93    , array([ 1.50625    ,  0.0554657  ,  3.11369    ,  4.25096    ,  0.0248056  ])
13495   , -1501.91    , array([ 1.50908    ,  0.0554543  ,  3.07837    ,  4.26852    ,  0.0248107  ])
13496   , -1501.91    , array([ 1.51031    ,  0.0554493  ,  3.06296    ,  4.27618    ,  0.024813   ])
13497   , -1501.91    , array([ 1.5107     ,  0.0554477  ,  3.05804    ,  4.27863    ,  0.0248137  ])
13498   , -1501.91    , array([ 1.50992    ,  0.0554509  ,  3.06788    ,  4.27373    ,  0.0248123  ])
13499   , -1501.91    , array([ 1.51031    ,  0.0554493  ,  3.06296    ,  4.27618    ,  0.024813   ])
13500   , -1500.73    , array([ 1.51031    ,  0.0554493  ,  3.06296    ,  5.27618    ,  0.024813   ])
13501   , -1572.79    , array([ 1.51031    ,  0.0554493  ,  3.06296    ,  6.89422    ,  0.024813   ])
13502   , -1500.73    , array([ 1.51031    ,  0.0554493  ,  3.06296    ,  5.27618    ,  0.024813   ])
13503   , -1518.21    , array([ 1.51031    ,  0.0554493  ,  3.06296    ,  5.89422    ,  0.024813   ])
13504   , -1496.68    , array([ 1.51031    ,  0.0554493  ,  3.06296    ,  4.89422    ,  0.024813   ])
13505   , -1496.52    , array([ 1.51031    ,  0.0554493  ,  3.06296    ,  4.78623    ,  0.024813   ])
13506   , -1496.52    , array([ 1.51031    ,  0.0554493  ,  3.06296    ,  4.80055    ,  0.024813   ])
13507   , -1496.52    , array([ 1.51031    ,  0.0554493  ,  3.06296    ,  4.8058     ,  0.024813   ])
13508   , -1496.52    , array([ 1.51031    ,  0.0554493  ,  3.06296    ,  4.79531    ,  0.024813   ])
13509   , -1496.52    , array([ 1.51031    ,  0.0554493  ,  3.06296    ,  4.80055    ,  0.024813   ])
13510   , -1484.19    , array([ 1.57871    ,  0.060147   ,  3.23893    ,  3.88713    ,  0.0270636  ])
13511   , -1518.32    , array([ 1.68939    ,  0.067748   ,  3.52365    ,  2.40917    ,  0.0307053  ])
13512   , -1484.19    , array([ 1.57871    ,  0.060147   ,  3.23893    ,  3.88713    ,  0.0270636  ])
13513   , -1487.3     , array([ 1.62099    ,  0.0630503  ,  3.34769    ,  3.3226     ,  0.0284546  ])
13514   , -1486.75    , array([ 1.55258    ,  0.0583526  ,  3.17172    ,  4.23603    ,  0.026204   ])
13515   , -1484.05    , array([ 1.58519    ,  0.060592   ,  3.2556     ,  3.8006     ,  0.0272769  ])
13516   , -1484.04    , array([ 1.58692    ,  0.060711   ,  3.26006    ,  3.77746    ,  0.0273339  ])
13517   , -1484.04    , array([ 1.58769    ,  0.0607636  ,  3.26203    ,  3.76723    ,  0.0273591  ])
13518   , -1484.04    , array([ 1.58616    ,  0.0606584  ,  3.25809    ,  3.78769    ,  0.0273087  ])
13519   , -1484.29    , array([ 1.49304    ,  0.0675164  ,  3.27557    ,  2.02565    ,  0.029341   ])
13520   , -1484.04    , array([ 1.58692    ,  0.060711   ,  3.26006    ,  3.77746    ,  0.0273339  ])
13521   , -1488.63    , array([ 1.66044    ,  0.0615313  ,  3.55092    ,  4.0243     ,  0.0280664  ])
13522   , -1487.22    , array([ 1.46797    ,  0.0593837  ,  2.78944    ,  3.37805    ,  0.0261487  ])
13523   , -1484.04    , array([ 1.58692    ,  0.060711   ,  3.26006    ,  3.77746    ,  0.0273339  ])
13524   , -1483.8     , array([ 1.54149    ,  0.060204   ,  3.0803     ,  3.6249     ,  0.0268812  ])
13525   , -1484.57    , array([ 1.51341    ,  0.0598907  ,  2.9692     ,  3.53061    ,  0.0266014  ])
13526   , -1483.67    , array([ 1.5582     ,  0.0603905  ,  3.1464     ,  3.681      ,  0.0270477  ])
13527   , -1483.67    , array([ 1.55848    ,  0.0603937  ,  3.14754    ,  3.68196    ,  0.0270505  ])
13528   , -1483.67    , array([ 1.55877    ,  0.0603968  ,  3.14866    ,  3.68292    ,  0.0270533  ])
13529   , -1483.67    , array([ 1.55848    ,  0.0603937  ,  3.14754    ,  3.68196    ,  0.0270505  ])
13530   , -1496.22    , array([ 1.65552    ,  0.062309   ,  3.57761    ,  3.56712    ,  0.0285578  ])
13531   , -1486.27    , array([ 1.40147    ,  0.0572946  ,  2.45167    ,  3.86778    ,  0.0246117  ])
13532   , -1483.67    , array([ 1.55848    ,  0.0603937  ,  3.14754    ,  3.68196    ,  0.0270505  ])
13533   , -1481.12    , array([ 1.49851    ,  0.0592099  ,  2.88174    ,  3.75294    ,  0.026119   ])
13534   , -1481.67    , array([ 1.46145    ,  0.0584783  ,  2.71747    ,  3.79681    ,  0.0255433  ])
13535   , -1481.09    , array([ 1.49252    ,  0.0590917  ,  2.85518    ,  3.76003    ,  0.0260259  ])
13536   , -1481.09    , array([ 1.49186    ,  0.0590786  ,  2.85226    ,  3.76081    ,  0.0260157  ])
13537   , -1481.09    , array([ 1.49119    ,  0.0590655  ,  2.84931    ,  3.7616     ,  0.0260053  ])
13538   , -1481.09    , array([ 1.49186    ,  0.0590786  ,  2.85226    ,  3.76081    ,  0.0260157  ])
13540   , -1623.24    , array([ 1.1119     ,  0.060613   ,  7.60366    ,  1.39871    ,  0.0253287  ])
13541   , -1481.09    , array([ 1.49186    ,  0.0590786  ,  2.85226    ,  3.76081    ,  0.0260157  ])
13542   , -1500.82    , array([ 1.34673    ,  0.0596647  ,  4.66713    ,  2.85857    ,  0.0257533  ])
13543   , -1498.1     , array([ 1.58156    ,  0.0587164  ,  1.73061    ,  4.31843    ,  0.0261778  ])
13544   , -1480.63    , array([ 1.46832    ,  0.0591737  ,  3.14668    ,  3.61445    ,  0.0259731  ])
13545   , -1480.6     , array([ 1.47352    ,  0.0591527  ,  3.0816     ,  3.6468     ,  0.0259825  ])
13546   , -1480.6     , array([ 1.473      ,  0.0591548  ,  3.08806    ,  3.64358    ,  0.0259816  ])
13547   , -1480.6     , array([ 1.47319    ,  0.059154   ,  3.08571    ,  3.64476    ,  0.0259819  ])
13548   , -1480.6     , array([ 1.47281    ,  0.0591556  ,  3.09042    ,  3.64241    ,  0.0259812  ])
13549   , -1480.6     , array([ 1.473      ,  0.0591548  ,  3.08806    ,  3.64358    ,  0.0259816  ])
13550   , -1484.12    , array([ 1.473      ,  0.0591548  ,  3.08806    ,  4.64358    ,  0.0259816  ])
13551   , -1576.6     , array([ 1.473      ,  0.0591548  ,  3.08806    ,  2.02555    ,  0.0259816  ])
13552   , -1480.6     , array([ 1.473      ,  0.0591548  ,  3.08806    ,  3.64358    ,  0.0259816  ])
13553   , -1501.15    , array([ 1.473      ,  0.0591548  ,  3.08806    ,  3.02555    ,  0.0259816  ])
13554   , -1476.85    , array([ 1.473      ,  0.0591548  ,  3.08806    ,  4.02555    ,  0.0259816  ])
13555   , -1476.83    , array([ 1.473      ,  0.0591548  ,  3.08806    ,  4.04415    ,  0.0259816  ])
13556   , -1476.83    , array([ 1.473      ,  0.0591548  ,  3.08806    ,  4.05541    ,  0.0259816  ])
13557   , -1476.83    , array([ 1.473      ,  0.0591548  ,  3.08806    ,  4.05953    ,  0.0259816  ])
13558   , -1476.83    , array([ 1.473      ,  0.0591548  ,  3.08806    ,  4.05129    ,  0.0259816  ])
13559   , -1476.83    , array([ 1.473      ,  0.0591548  ,  3.08806    ,  4.05541    ,  0.0259816  ])
13560   , -1470.43    , array([ 1.54141    ,  0.0638525  ,  3.26403    ,  3.14198    ,  0.0282323  ])
13561   , -1535.39    , array([ 1.65208    ,  0.0714534  ,  3.54875    ,  1.66403    ,  0.0318739  ])
13562   , -1470.43    , array([ 1.54141    ,  0.0638525  ,  3.26403    ,  3.14198    ,  0.0282323  ])
13563   , -1481.44    , array([ 1.58368    ,  0.0667558  ,  3.37279    ,  2.57745    ,  0.0296232  ])
13564   , -1469.86    , array([ 1.51528    ,  0.0620581  ,  3.19682    ,  3.49088    ,  0.0273726  ])
13565   , -1469.59    , array([ 1.52527    ,  0.0627444  ,  3.22252    ,  3.35744    ,  0.0277014  ])
13566   , -1469.59    , array([ 1.52475    ,  0.0627085  ,  3.22118    ,  3.36442    ,  0.0276842  ])
13567   , -1469.59    , array([ 1.52423    ,  0.062673   ,  3.21985    ,  3.37133    ,  0.0276671  ])
13568   , -1458.02    , array([ 1.46257    ,  0.064706   ,  3.1823     ,  2.95138    ,  0.0280345  ])
13569   , -1469.59    , array([ 1.52475    ,  0.0627085  ,  3.22118    ,  3.36442    ,  0.0276842  ])
13570   , -1458.02    , array([ 1.46257    ,  0.064706   ,  3.1823     ,  2.95138    ,  0.0280345  ])
13571   , -1445.41    , array([ 1.36197    ,  0.067938   ,  3.11939    ,  2.28306    ,  0.0286013  ])
13572   , -1442.51    , array([ 1.24413    ,  0.0717237  ,  3.04571    ,  1.50026    ,  0.0292651  ])
13573   , -1486       , array([ 1.05347    ,  0.077849   ,  2.92649    ,  0.233651   ,  0.0303393  ])
13574   , -1442.51    , array([ 1.24413    ,  0.0717237  ,  3.04571    ,  1.50026    ,  0.0292651  ])
13575   , -1449.97    , array([ 1.17131    ,  0.0740633  ,  3.00017    ,  1.01646    ,  0.0296754  ])
13576   , -1441.79    , array([ 1.28914    ,  0.0702777  ,  3.07385    ,  1.79926    ,  0.0290116  ])
13577   , -1441.73    , array([ 1.2776     ,  0.0706485  ,  3.06664    ,  1.72257    ,  0.0290766  ])
13578   , -1441.73    , array([ 1.28007    ,  0.0705691  ,  3.06818    ,  1.73899    ,  0.0290627  ])
13579   , -1441.74    , array([ 1.28252    ,  0.0704905  ,  3.06971    ,  1.75525    ,  0.0290489  ])
13580   , -1441.73    , array([ 1.28007    ,  0.0705691  ,  3.06818    ,  1.73899    ,  0.0290627  ])
13581   , -1436.07    , array([ 1.35359    ,  0.0713894  ,  3.35904    ,  1.98584    ,  0.0297952  ])
13582   , -1443.43    , array([ 1.47254    ,  0.0727167  ,  3.82967    ,  2.38524    ,  0.0309803  ])
13583   , -1436.07    , array([ 1.35359    ,  0.0713894  ,  3.35904    ,  1.98584    ,  0.0297952  ])
13584   , -1436.44    , array([ 1.39902    ,  0.0718964  ,  3.53881    ,  2.13839    ,  0.0302479  ])
13585   , -1437.33    , array([ 1.32551    ,  0.0710761  ,  3.24794    ,  1.89155    ,  0.0295154  ])
13586   , -1435.86    , array([ 1.3707     ,  0.0715804  ,  3.42676    ,  2.0433     ,  0.0299657  ])
13587   , -1435.86    , array([ 1.37161    ,  0.0715905  ,  3.43034    ,  2.04635    ,  0.0299747  ])
13588   , -1435.86    , array([ 1.36979    ,  0.0715703  ,  3.42317    ,  2.04026    ,  0.0299567  ])
13589   , -1435.86    , array([ 1.3707     ,  0.0715804  ,  3.42676    ,  2.0433     ,  0.0299657  ])
13590   , -1444.85    , array([ 1.46774    ,  0.0734957  ,  3.85683    ,  1.92846    ,  0.0314729  ])
13591   , -1456.65    , array([ 1.21369    ,  0.0684813  ,  2.73089    ,  2.22912    ,  0.0275269  ])
13592   , -1435.86    , array([ 1.3707     ,  0.0715804  ,  3.42676    ,  2.0433     ,  0.0299657  ])
13593   , -1438.34    , array([ 1.31073    ,  0.0703967  ,  3.16096    ,  2.11428    ,  0.0290342  ])
13594   , -1437.45    , array([ 1.40777    ,  0.072312   ,  3.59103    ,  1.99944    ,  0.0305414  ])
13595   , -1435.82    , array([ 1.36448    ,  0.0714576  ,  3.39918    ,  2.05067    ,  0.029869   ])
13596   , -1435.82    , array([ 1.36401    ,  0.0714484  ,  3.39712    ,  2.05122    ,  0.0298618  ])
13597   , -1435.82    , array([ 1.36408    ,  0.0714497  ,  3.39742    ,  2.05114    ,  0.0298629  ])
13598   , -1435.82    , array([ 1.36415    ,  0.071451   ,  3.39771    ,  2.05106    ,  0.0298639  ])
13599   , -1435.82    , array([ 1.36408    ,  0.0714497  ,  3.39742    ,  2.05114    ,  0.0298629  ])
13600   , -1535.79    , array([ 1.59891    ,  0.0705014  ,  0.460889   ,  3.511      ,  0.0302874  ])
13602   , -1435.82    , array([ 1.36408    ,  0.0714497  ,  3.39742    ,  2.05114    ,  0.0298629  ])
13603   , -1471.69    , array([ 1.21895    ,  0.0720358  ,  5.21229    ,  1.14889    ,  0.0296005  ])
13604   , -1446.96    , array([ 1.45378    ,  0.0710875  ,  2.27576    ,  2.60875    ,  0.030025   ])
13605   , -1435.69    , array([ 1.36965    ,  0.0714272  ,  3.32774    ,  2.08578    ,  0.0298729  ])
13606   , -1435.67    , array([ 1.37332    ,  0.0714124  ,  3.28192    ,  2.10856    ,  0.0298796  ])
13607   , -1435.67    , array([ 1.37369    ,  0.0714109  ,  3.27723    ,  2.11089    ,  0.0298802  ])
