202175  , -11966.8    , array([ 0.0769195  ,  0.0233647  ,  8.17499e-71,  3.76384e-29,  0.0114644  ])
202660  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202661  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202662  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202663  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202664  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202665  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202666  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202667  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202668  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202669  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202670  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202671  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202672  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202673  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202674  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202675  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202676  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202677  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202678  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202679  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202680  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202681  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202682  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202683  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202684  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202685  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202686  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202687  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202688  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202689  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202690  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202691  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202692  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202693  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202694  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202695  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202696  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202697  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202698  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202699  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202700  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202701  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202702  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202703  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202704  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202705  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202706  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202707  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202708  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202709  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202710  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202711  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202712  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202713  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202714  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202715  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202716  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202717  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202718  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202719  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202720  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202721  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202722  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202723  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202724  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202725  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202726  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202727  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202728  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202729  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202730  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202731  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202732  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202733  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202734  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202735  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202736  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202737  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202738  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202739  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202740  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202741  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202742  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202743  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202744  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202745  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202746  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202747  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202748  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202749  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202750  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202751  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202752  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202753  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202754  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202755  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202756  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202757  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202758  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202759  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202760  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202761  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202762  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202763  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202764  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202765  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202766  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202767  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202768  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202769  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202770  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202771  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202772  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202773  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202774  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202775  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202776  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202777  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202778  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202779  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202780  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202781  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202782  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202783  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202784  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202785  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202786  , -1632.37    , array([ 1.45115    ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202787  , -1632.34    , array([ 1.4497     ,  0.0681949  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202788  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.18317e-71,  3.76384e-29,  0.0244246  ])
202789  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.7676e-29 ,  0.0244246  ])
202790  , -1632.4     , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.024449   ])
202791  , -1632.48    , array([ 1.43719    ,  0.0677697  ,  8.17499e-71,  3.76384e-29,  0.0242762  ])
202792  , -1632.38    , array([ 1.44692    ,  0.0680476  ,  8.17499e-71,  3.76384e-29,  0.0243916  ])
202793  , -1632.37    , array([ 1.44907    ,  0.0681089  ,  8.17499e-71,  3.76384e-29,  0.0244171  ])
202794  , -1632.36    , array([ 1.44955    ,  0.0681226  ,  8.17499e-71,  3.76384e-29,  0.0244228  ])
202795  , -1632.36    , array([ 1.44967    ,  0.0681258  ,  8.17499e-71,  3.76384e-29,  0.0244242  ])
202796  , -1632.36    , array([ 1.44969    ,  0.0681265  ,  8.17499e-71,  3.76384e-29,  0.0244245  ])
202797  , -1632.36    , array([ 1.4497     ,  0.0681267  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202798  , -1632.36    , array([ 1.4497     ,  0.0681267  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202799  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202800  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202801  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
202802  , -1632.36    , array([ 1.4497     ,  0.0681268  ,  8.17499e-71,  3.76384e-29,  0.0244246  ])
