102197  , -886800     , array([ 0.672328   ,  0.0887265  ,  3.24713e-09,  8.94775e-43,  2.95791    ])
102681  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102682  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102683  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102684  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102685  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102686  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102687  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102688  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102689  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102690  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102691  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102692  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102693  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102694  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102695  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102696  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102697  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102698  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102699  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102700  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102701  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102702  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102703  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102704  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102705  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102706  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102707  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102708  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102709  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102710  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102711  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102712  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102713  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102714  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102715  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102716  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102717  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102718  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102719  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102720  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102721  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102722  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102723  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102724  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102725  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102726  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102727  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102728  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102729  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102730  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102731  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102732  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102733  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102734  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102735  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102736  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102737  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102738  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102739  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102740  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102741  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102742  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102743  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102744  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102745  , -1631.58    , array([ 1.4477     ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102746  , -1631.57    , array([ 1.44626    ,  0.0678043  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102747  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173726  ,  8.94775e-43,  0.0242696  ])
102748  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.95671e-43,  0.0242696  ])
102749  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242939  ])
102750  , -1631.58    , array([ 1.44513    ,  0.067729   ,  0.0173465  ,  8.94775e-43,  0.0242665  ])
102751  , -1631.58    , array([ 1.44588    ,  0.067734   ,  0.0173523  ,  8.94775e-43,  0.0242685  ])
102752  , -1631.58    , array([ 1.44615    ,  0.0677358  ,  0.0173543  ,  8.94775e-43,  0.0242693  ])
102753  , -1631.58    , array([ 1.44622    ,  0.0677363  ,  0.0173549  ,  8.94775e-43,  0.0242695  ])
102754  , -1631.58    , array([ 1.44625    ,  0.0677364  ,  0.0173551  ,  8.94775e-43,  0.0242695  ])
102755  , -1631.58    , array([ 1.44625    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102756  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102757  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102758  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102759  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102760  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
102761  , -1631.58    , array([ 1.44626    ,  0.0677365  ,  0.0173552  ,  8.94775e-43,  0.0242696  ])
