233018  , -54184.2    , array([ 0.0124047  ,  0.883326   ,  1.60852e-05,  1.27937e-94,  0.00143782 ])
233506  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233507  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233508  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233509  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233510  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233511  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233512  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233513  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233514  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233515  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233516  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233517  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233518  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233519  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233520  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233521  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233522  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233523  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233524  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233525  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233526  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233527  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233528  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233529  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233530  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233531  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233532  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233533  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233534  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233535  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233536  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233537  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233538  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233539  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233540  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233541  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233542  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233543  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233544  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233545  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233546  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233547  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233548  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233549  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233550  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233551  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233552  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233553  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233554  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233555  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233556  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233557  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233558  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233559  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233560  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233561  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233562  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233563  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233564  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233565  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233566  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233567  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233568  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233569  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233570  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233571  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233572  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233573  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233574  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233575  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233576  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233577  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233578  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233579  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233580  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233581  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233582  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233583  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233584  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233585  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233586  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233587  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233588  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233589  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233590  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233591  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233592  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233593  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233594  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233595  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233596  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233597  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233598  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233599  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233600  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233601  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233602  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233603  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233604  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233605  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233606  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233607  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233608  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233609  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233610  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233611  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233612  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233613  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233614  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233615  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233616  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233617  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233618  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233619  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233620  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233621  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233622  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233623  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233624  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233625  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233626  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233627  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233628  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233629  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233630  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233631  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233632  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233633  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233634  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233635  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233636  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233637  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233638  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233639  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233640  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233641  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233642  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233643  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233644  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233645  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233646  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233647  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233648  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233649  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233650  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233651  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233652  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233653  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233654  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233655  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233656  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233657  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233658  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233659  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233660  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233661  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233662  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233663  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233664  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233665  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233666  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233667  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233668  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233669  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233670  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233671  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233672  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233673  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233674  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233675  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233676  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233677  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233678  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233679  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233680  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233681  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233682  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233683  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233684  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233685  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233686  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233687  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233688  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233689  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233690  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233691  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233692  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233693  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233694  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233695  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233696  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233697  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233698  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233699  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233700  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233701  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233702  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233703  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233704  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233705  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233706  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233707  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233708  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233709  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233710  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233711  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233712  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233713  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233714  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233715  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233716  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233717  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233718  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233719  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233720  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233721  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233722  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233723  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233724  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233725  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233726  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233727  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233728  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233729  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233730  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233731  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233732  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233733  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233734  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233735  , -1632.53    , array([ 1.43654    ,  0.0677188  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233736  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91509e-05,  1.27937e-94,  0.0242266  ])
233737  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.28065e-94,  0.0242266  ])
233738  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242508  ])
233739  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233740  , -1632.53    , array([ 1.43654    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
233741  , -1632.53    , array([ 1.43798    ,  0.0676511  ,  1.91318e-05,  1.27937e-94,  0.0242266  ])
