243411  , -79070.8    , array([ 0.160972   ,  0.0808317  ,  0.000276042,  7.42189e-67,  9.56218e-07])
243699  , -1706.42    , array([ 2.22099    ,  0.0640561  ,  0.000275755,  7.42189e-67,  0.0220286  ])
243700  , -1706.56    , array([ 2.22321    ,  0.0640561  ,  0.000275755,  7.42189e-67,  0.0220286  ])
243701  , -1707.72    , array([ 2.22099    ,  0.0641201  ,  0.000275755,  7.42189e-67,  0.0220286  ])
243702  , -1706.42    , array([ 2.22099    ,  0.0640561  ,  0.000276031,  7.42189e-67,  0.0220286  ])
243703  , -1706.42    , array([ 2.22099    ,  0.0640561  ,  0.000275755,  7.42932e-67,  0.0220286  ])
243704  , -1705.03    , array([ 2.22099    ,  0.0640561  ,  0.000275755,  7.42189e-67,  0.0220506  ])
243705  , -1707.16    , array([ 2.11318    ,  0.0609199  ,  0.000275758,  7.42189e-67,  0.0209487  ])
243706  , -1707.16    , array([ 2.11318    ,  0.0609199  ,  0.000275758,  7.42189e-67,  0.0209487  ])
243707  , -1707.29    , array([ 2.11529    ,  0.0609199  ,  0.000275758,  7.42189e-67,  0.0209487  ])
243708  , -1708.41    , array([ 2.11318    ,  0.0609808  ,  0.000275758,  7.42189e-67,  0.0209487  ])
243709  , -1707.16    , array([ 2.11318    ,  0.0609199  ,  0.000276034,  7.42189e-67,  0.0209487  ])
243710  , -1707.16    , array([ 2.11318    ,  0.0609199  ,  0.000275758,  7.42932e-67,  0.0209487  ])
243711  , -1705.77    , array([ 2.11318    ,  0.0609199  ,  0.000275758,  7.42189e-67,  0.0209696  ])
243712  , -1706.32    , array([ 2.19587    ,  0.0633254  ,  0.000275756,  7.42189e-67,  0.021777   ])
243713  , -1706.32    , array([ 2.19587    ,  0.0633254  ,  0.000275756,  7.42189e-67,  0.021777   ])
243714  , -1706.46    , array([ 2.19807    ,  0.0633254  ,  0.000275756,  7.42189e-67,  0.021777   ])
243715  , -1707.6     , array([ 2.19587    ,  0.0633888  ,  0.000275756,  7.42189e-67,  0.021777   ])
243716  , -1706.32    , array([ 2.19587    ,  0.0633254  ,  0.000276032,  7.42189e-67,  0.021777   ])
243717  , -1706.32    , array([ 2.19587    ,  0.0633254  ,  0.000275756,  7.42932e-67,  0.021777   ])
243718  , -1704.93    , array([ 2.19587    ,  0.0633254  ,  0.000275756,  7.42189e-67,  0.0217988  ])
243719  , -1706.66    , array([ 2.14178    ,  0.0617517  ,  0.000275758,  7.42189e-67,  0.0212351  ])
243720  , -1706.66    , array([ 2.14178    ,  0.0617517  ,  0.000275758,  7.42189e-67,  0.0212351  ])
243721  , -1706.8     , array([ 2.14392    ,  0.0617517  ,  0.000275758,  7.42189e-67,  0.0212351  ])
243722  , -1707.92    , array([ 2.14178    ,  0.0618135  ,  0.000275758,  7.42189e-67,  0.0212351  ])
243723  , -1706.66    , array([ 2.14178    ,  0.0617517  ,  0.000276033,  7.42189e-67,  0.0212351  ])
243724  , -1706.66    , array([ 2.14178    ,  0.0617517  ,  0.000275758,  7.42932e-67,  0.0212351  ])
243725  , -1705.27    , array([ 2.14178    ,  0.0617517  ,  0.000275758,  7.42189e-67,  0.0212563  ])
243733  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212351  ])
243734  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212351  ])
243735  , -1706.8     , array([ 2.14392    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212351  ])
243736  , -1707.92    , array([ 2.14178    ,  0.0618137  ,  0.000275758,  7.42189e-67,  0.0212351  ])
243737  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000276033,  7.42189e-67,  0.0212351  ])
243738  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42932e-67,  0.0212351  ])
243739  , -1705.27    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212564  ])
243740  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212351  ])
243741  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212351  ])
243742  , -1706.8     , array([ 2.14392    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212351  ])
243743  , -1707.92    , array([ 2.14178    ,  0.0618137  ,  0.000275758,  7.42189e-67,  0.0212351  ])
243744  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000276033,  7.42189e-67,  0.0212351  ])
243745  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42932e-67,  0.0212351  ])
243746  , -1705.27    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212564  ])
243754  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212352  ])
243755  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212352  ])
243756  , -1706.8     , array([ 2.14393    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212352  ])
243757  , -1707.92    , array([ 2.14178    ,  0.0618137  ,  0.000275758,  7.42189e-67,  0.0212352  ])
243758  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000276033,  7.42189e-67,  0.0212352  ])
243759  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42932e-67,  0.0212352  ])
243760  , -1705.27    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212564  ])
243761  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212352  ])
243762  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212352  ])
243763  , -1706.8     , array([ 2.14393    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212352  ])
243764  , -1707.92    , array([ 2.14178    ,  0.0618137  ,  0.000275758,  7.42189e-67,  0.0212352  ])
243765  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000276033,  7.42189e-67,  0.0212352  ])
243766  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42932e-67,  0.0212352  ])
243767  , -1705.27    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212564  ])
243775  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212352  ])
243776  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212352  ])
243777  , -1706.8     , array([ 2.14393    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212352  ])
243778  , -1707.92    , array([ 2.14178    ,  0.0618137  ,  0.000275758,  7.42189e-67,  0.0212352  ])
243779  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000276033,  7.42189e-67,  0.0212352  ])
243780  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42932e-67,  0.0212352  ])
243781  , -1705.27    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212564  ])
243782  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212352  ])
243783  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212352  ])
243784  , -1706.8     , array([ 2.14393    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212352  ])
243785  , -1707.92    , array([ 2.14178    ,  0.0618137  ,  0.000275758,  7.42189e-67,  0.0212352  ])
243786  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000276033,  7.42189e-67,  0.0212352  ])
243787  , -1706.66    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42932e-67,  0.0212352  ])
243788  , -1705.27    , array([ 2.14178    ,  0.0617519  ,  0.000275758,  7.42189e-67,  0.0212564  ])
243789  , -21320.3    , array([ 28.9782    ,  0.902518   ,  0.000275588,  7.42189e-67,  0.312545   ])
243790  , -21320.3    , array([ 28.9782    ,  0.902518   ,  0.000275588,  7.42189e-67,  0.312545   ])
243791  , -21322.6    , array([ 29.0072    ,  0.902518   ,  0.000275588,  7.42189e-67,  0.312545   ])
243792  , -21325.5    , array([ 28.9782    ,  0.903421   ,  0.000275588,  7.42189e-67,  0.312545   ])
243793  , -21320.3    , array([ 28.9782    ,  0.902518   ,  0.000275863,  7.42189e-67,  0.312545   ])
243794  , -21320.3    , array([ 28.9782    ,  0.902518   ,  0.000275588,  7.42932e-67,  0.312545   ])
243795  , -21334.4    , array([ 28.9782    ,  0.902518   ,  0.000275588,  7.42189e-67,  0.312857   ])
243796  , -1706.49    , array([ 2.15399    ,  0.0621143  ,  0.000275757,  7.42189e-67,  0.0213601  ])
243797  , -1706.49    , array([ 2.15399    ,  0.0621143  ,  0.000275757,  7.42189e-67,  0.0213601  ])
243798  , -1706.62    , array([ 2.15614    ,  0.0621143  ,  0.000275757,  7.42189e-67,  0.0213601  ])
243799  , -1707.75    , array([ 2.15399    ,  0.0621764  ,  0.000275757,  7.42189e-67,  0.0213601  ])
243800  , -1706.49    , array([ 2.15399    ,  0.0621143  ,  0.000276033,  7.42189e-67,  0.0213601  ])
243801  , -1706.49    , array([ 2.15399    ,  0.0621143  ,  0.000275757,  7.42932e-67,  0.0213601  ])
243802  , -1705.09    , array([ 2.15399    ,  0.0621143  ,  0.000275757,  7.42189e-67,  0.0213815  ])
243803  , -1706.57    , array([ 2.14755    ,  0.0619233  ,  0.000275757,  7.42189e-67,  0.0212942  ])
243804  , -1706.57    , array([ 2.14755    ,  0.0619233  ,  0.000275757,  7.42189e-67,  0.0212942  ])
243805  , -1706.71    , array([ 2.1497     ,  0.0619233  ,  0.000275757,  7.42189e-67,  0.0212942  ])
243806  , -1707.84    , array([ 2.14755    ,  0.0619852  ,  0.000275757,  7.42189e-67,  0.0212942  ])
243807  , -1706.57    , array([ 2.14755    ,  0.0619233  ,  0.000276033,  7.42189e-67,  0.0212942  ])
243808  , -1706.57    , array([ 2.14755    ,  0.0619233  ,  0.000275757,  7.42932e-67,  0.0212942  ])
243809  , -1705.18    , array([ 2.14755    ,  0.0619233  ,  0.000275757,  7.42189e-67,  0.0213155  ])
243810  , -1706.39    , array([ 2.1463     ,  0.0619295  ,  0.000275757,  7.42189e-67,  0.0212977  ])
243811  , -1706.39    , array([ 2.1463     ,  0.0619295  ,  0.000275757,  7.42189e-67,  0.0212977  ])
243812  , -1706.53    , array([ 2.14845    ,  0.0619295  ,  0.000275757,  7.42189e-67,  0.0212977  ])
243813  , -1707.65    , array([ 2.1463     ,  0.0619915  ,  0.000275757,  7.42189e-67,  0.0212977  ])
243814  , -1706.39    , array([ 2.1463     ,  0.0619295  ,  0.000276033,  7.42189e-67,  0.0212977  ])
243815  , -1706.39    , array([ 2.1463     ,  0.0619295  ,  0.000275757,  7.42932e-67,  0.0212977  ])
243816  , -1705       , array([ 2.1463     ,  0.0619295  ,  0.000275757,  7.42189e-67,  0.021319   ])
243817  , -1705.67    , array([ 2.1413     ,  0.0619546  ,  0.000275756,  7.42189e-67,  0.0213115  ])
243818  , -1705.67    , array([ 2.1413     ,  0.0619546  ,  0.000275756,  7.42189e-67,  0.0213115  ])
243819  , -1705.8     , array([ 2.14344    ,  0.0619546  ,  0.000275756,  7.42189e-67,  0.0213115  ])
243820  , -1706.92    , array([ 2.1413     ,  0.0620166  ,  0.000275756,  7.42189e-67,  0.0213115  ])
243821  , -1705.67    , array([ 2.1413     ,  0.0619546  ,  0.000276031,  7.42189e-67,  0.0213115  ])
243822  , -1705.67    , array([ 2.1413     ,  0.0619546  ,  0.000275756,  7.42932e-67,  0.0213115  ])
243823  , -1704.28    , array([ 2.1413     ,  0.0619546  ,  0.000275756,  7.42189e-67,  0.0213329  ])
243824  , -1702.79    , array([ 2.1214     ,  0.062055   ,  0.00027575 ,  7.42189e-67,  0.0213671  ])
243825  , -1702.79    , array([ 2.1214     ,  0.062055   ,  0.00027575 ,  7.42189e-67,  0.0213671  ])
243826  , -1702.93    , array([ 2.12352    ,  0.062055   ,  0.00027575 ,  7.42189e-67,  0.0213671  ])
243827  , -1704.02    , array([ 2.1214     ,  0.0621171  ,  0.00027575 ,  7.42189e-67,  0.0213671  ])
243828  , -1702.79    , array([ 2.1214     ,  0.062055   ,  0.000276026,  7.42189e-67,  0.0213671  ])
243829  , -1702.79    , array([ 2.1214     ,  0.062055   ,  0.00027575 ,  7.42932e-67,  0.0213671  ])
243830  , -1701.44    , array([ 2.1214     ,  0.062055   ,  0.00027575 ,  7.42189e-67,  0.0213884  ])
243831  , -1691.73    , array([ 2.04362    ,  0.0624584  ,  0.000275727,  7.42189e-67,  0.0215906  ])
243832  , -1691.73    , array([ 2.04362    ,  0.0624584  ,  0.000275727,  7.42189e-67,  0.0215906  ])
243833  , -1691.86    , array([ 2.04567    ,  0.0624584  ,  0.000275727,  7.42189e-67,  0.0215906  ])
243834  , -1692.83    , array([ 2.04362    ,  0.0625209  ,  0.000275727,  7.42189e-67,  0.0215906  ])
243835  , -1691.73    , array([ 2.04362    ,  0.0624584  ,  0.000276003,  7.42189e-67,  0.0215906  ])
243836  , -1691.73    , array([ 2.04362    ,  0.0624584  ,  0.000275727,  7.42932e-67,  0.0215906  ])
243837  , -1690.5     , array([ 2.04362    ,  0.0624584  ,  0.000275727,  7.42189e-67,  0.0216122  ])
243838  , -1655.44    , array([ 1.76002    ,  0.0640981  ,  0.000275634,  7.42189e-67,  0.0225082  ])
243839  , -1655.44    , array([ 1.76002    ,  0.0640981  ,  0.000275634,  7.42189e-67,  0.0225082  ])
243840  , -1655.53    , array([ 1.76178    ,  0.0640981  ,  0.000275634,  7.42189e-67,  0.0225082  ])
243841  , -1656.05    , array([ 1.76002    ,  0.0641623  ,  0.000275634,  7.42189e-67,  0.0225082  ])
243842  , -1655.44    , array([ 1.76002    ,  0.0640981  ,  0.00027591 ,  7.42189e-67,  0.0225082  ])
243843  , -1655.44    , array([ 1.76002    ,  0.0640981  ,  0.000275634,  7.42932e-67,  0.0225082  ])
243844  , -1654.73    , array([ 1.76002    ,  0.0640981  ,  0.000275634,  7.42189e-67,  0.0225307  ])
243845  , -1669.17    , array([ 1.07731    ,  0.0707961  ,  0.000279893,  7.42189e-67,  0.0254046  ])
243846  , -1669.17    , array([ 1.07731    ,  0.0707961  ,  0.000279893,  7.42189e-67,  0.0254046  ])
243847  , -1668.9     , array([ 1.07839    ,  0.0707961  ,  0.000279893,  7.42189e-67,  0.0254046  ])
243848  , -1669.03    , array([ 1.07731    ,  0.070867   ,  0.000279893,  7.42189e-67,  0.0254046  ])
243849  , -1669.17    , array([ 1.07731    ,  0.0707961  ,  0.000280173,  7.42189e-67,  0.0254046  ])
243850  , -1669.17    , array([ 1.07731    ,  0.0707961  ,  0.000279893,  7.42932e-67,  0.0254046  ])
243851  , -1669.5     , array([ 1.07731    ,  0.0707961  ,  0.000279893,  7.42189e-67,  0.02543    ])
243852  , -1634.37    , array([ 1.40258    ,  0.0671132  ,  0.000277596,  7.42189e-67,  0.0238042  ])
243853  , -1634.37    , array([ 1.40258    ,  0.0671132  ,  0.000277596,  7.42189e-67,  0.0238042  ])
243854  , -1634.37    , array([ 1.40398    ,  0.0671132  ,  0.000277596,  7.42189e-67,  0.0238042  ])
243855  , -1634.64    , array([ 1.40258    ,  0.0671804  ,  0.000277596,  7.42189e-67,  0.0238042  ])
243856  , -1634.37    , array([ 1.40258    ,  0.0671132  ,  0.000277873,  7.42189e-67,  0.0238042  ])
243857  , -1634.37    , array([ 1.40258    ,  0.0671132  ,  0.000277596,  7.42932e-67,  0.0238042  ])
243858  , -1634.09    , array([ 1.40258    ,  0.0671132  ,  0.000277596,  7.42189e-67,  0.023828   ])
243859  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243860  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243861  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243862  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243863  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
243864  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
243865  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
243866  , -1632.52    , array([ 1.43463    ,  0.0676425  ,  0.000286376,  7.42189e-67,  0.0242247  ])
243867  , -1632.52    , array([ 1.43463    ,  0.0676425  ,  0.000286376,  7.42189e-67,  0.0242247  ])
243868  , -1632.52    , array([ 1.43607    ,  0.0676425  ,  0.000286376,  7.42189e-67,  0.0242247  ])
243869  , -1632.52    , array([ 1.43463    ,  0.0677102  ,  0.000286376,  7.42189e-67,  0.0242247  ])
243870  , -1632.52    , array([ 1.43463    ,  0.0676425  ,  0.000286662,  7.42189e-67,  0.0242247  ])
243871  , -1632.52    , array([ 1.43463    ,  0.0676425  ,  0.000286376,  7.42932e-67,  0.0242247  ])
243872  , -1632.53    , array([ 1.43463    ,  0.0676425  ,  0.000286376,  7.42189e-67,  0.0242489  ])
243873  , -1632.41    , array([ 1.44454    ,  0.0679491  ,  0.000282202,  7.42189e-67,  0.0243231  ])
243874  , -1632.41    , array([ 1.44454    ,  0.0679491  ,  0.000282202,  7.42189e-67,  0.0243231  ])
243875  , -1632.41    , array([ 1.44598    ,  0.0679491  ,  0.000282202,  7.42189e-67,  0.0243231  ])
243876  , -1632.43    , array([ 1.44454    ,  0.0680171  ,  0.000282202,  7.42189e-67,  0.0243231  ])
243877  , -1632.41    , array([ 1.44454    ,  0.0679491  ,  0.000282484,  7.42189e-67,  0.0243231  ])
243878  , -1632.41    , array([ 1.44454    ,  0.0679491  ,  0.000282202,  7.42932e-67,  0.0243231  ])
243879  , -1632.4     , array([ 1.44454    ,  0.0679491  ,  0.000282202,  7.42189e-67,  0.0243474  ])
243880  , -1632.41    , array([ 1.44508    ,  0.0679659  ,  0.000281975,  7.42189e-67,  0.0243285  ])
243881  , -1632.41    , array([ 1.44508    ,  0.0679659  ,  0.000281975,  7.42189e-67,  0.0243285  ])
243882  , -1632.41    , array([ 1.44653    ,  0.0679659  ,  0.000281975,  7.42189e-67,  0.0243285  ])
243883  , -1632.42    , array([ 1.44508    ,  0.0680339  ,  0.000281975,  7.42189e-67,  0.0243285  ])
243884  , -1632.41    , array([ 1.44508    ,  0.0679659  ,  0.000282257,  7.42189e-67,  0.0243285  ])
243885  , -1632.41    , array([ 1.44508    ,  0.0679659  ,  0.000281975,  7.42932e-67,  0.0243285  ])
243886  , -1632.39    , array([ 1.44508    ,  0.0679659  ,  0.000281975,  7.42189e-67,  0.0243528  ])
243887  , -1632.41    , array([ 1.44511    ,  0.0679669  ,  0.000281962,  7.42189e-67,  0.0243288  ])
243888  , -1632.41    , array([ 1.44511    ,  0.0679669  ,  0.000281962,  7.42189e-67,  0.0243288  ])
243889  , -1632.41    , array([ 1.44656    ,  0.0679669  ,  0.000281962,  7.42189e-67,  0.0243288  ])
243890  , -1632.42    , array([ 1.44511    ,  0.0680349  ,  0.000281962,  7.42189e-67,  0.0243288  ])
243891  , -1632.41    , array([ 1.44511    ,  0.0679669  ,  0.000282244,  7.42189e-67,  0.0243288  ])
243892  , -1632.41    , array([ 1.44511    ,  0.0679669  ,  0.000281962,  7.42932e-67,  0.0243288  ])
243893  , -1632.39    , array([ 1.44511    ,  0.0679669  ,  0.000281962,  7.42189e-67,  0.0243531  ])
243894  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243895  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243896  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243897  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243898  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
243899  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
243900  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
243901  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243902  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243903  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243904  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243905  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
243906  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
243907  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
243908  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243909  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243910  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243911  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243912  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
243913  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
243914  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
243915  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243916  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243917  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243918  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243919  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
243920  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
243921  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
243922  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243923  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243924  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243925  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243926  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
243927  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
243928  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
243929  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243930  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243931  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243932  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243933  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
243934  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
243935  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
243936  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243937  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243938  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243939  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243940  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
243941  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
243942  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
243943  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243944  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243945  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243946  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243947  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
243948  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
243949  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
243950  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243951  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243952  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243953  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243954  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
243955  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
243956  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
243957  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243958  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243959  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243960  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243961  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
243962  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
243963  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
243964  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
243965  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
