244675  , -805332     , array([ 0.0903585  ,  0.0238298  ,  6.92075e-88,  1.95612e-45,  0.432882   ])
244922  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244923  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244924  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
244925  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
244926  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
244927  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244928  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244929  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244930  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244931  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
244932  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
244933  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
244934  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244935  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244936  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244937  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244938  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
244939  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
244940  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
244941  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244942  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244943  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244944  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244945  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
244946  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
244947  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
244948  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244949  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244950  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244951  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244952  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
244953  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
244954  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
244955  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244956  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244957  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244958  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244959  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
244960  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
244961  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
244962  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244963  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244964  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244965  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244966  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
244967  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
244968  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
244969  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244970  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244971  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244972  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244973  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
244974  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
244975  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
244976  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244977  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244978  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244979  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244980  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
244981  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
244982  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
244983  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244984  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244985  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244986  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244987  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
244988  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
244989  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
244990  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244991  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244992  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244993  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244994  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
244995  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
244996  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
244997  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244998  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
244999  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245000  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245001  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
245002  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
245003  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
245004  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245005  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245006  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245007  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245008  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
245009  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
245010  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
245011  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245012  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245013  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245014  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245015  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
245016  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
245017  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
245018  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245019  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245020  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245021  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245022  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
245023  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
245024  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
245025  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245026  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245027  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245028  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245029  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
245030  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
245031  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
245032  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245033  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245034  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245035  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245036  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
245037  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
245038  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
245039  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245040  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245041  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245042  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245043  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
245044  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
245045  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
245046  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245047  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245048  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245049  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245050  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
245051  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
245052  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
245053  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245054  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245055  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245056  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245057  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
245058  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
245059  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
245060  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245061  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245062  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245063  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245064  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
245065  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
245066  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
245067  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245068  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245069  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245070  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245071  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
245072  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
245073  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
245074  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245075  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245076  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245077  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245078  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
245079  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
245080  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
245081  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245082  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245083  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245084  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245085  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
245086  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
245087  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
245088  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245089  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245090  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245091  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245092  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
245093  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
245094  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
245095  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245096  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245097  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245098  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245099  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
245100  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
245101  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
245102  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245103  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245104  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245105  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245106  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
245107  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
245108  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
245109  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245110  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245111  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245112  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245113  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
245114  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
245115  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
245116  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245117  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245118  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245119  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245120  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
245121  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
245122  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
245123  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245124  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245125  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245126  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245127  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
245128  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
245129  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
245130  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245131  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245132  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245133  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245134  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
245135  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
245136  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
245137  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245138  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245139  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245140  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245141  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
245142  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
245143  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
245144  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245145  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245146  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245147  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245148  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
245149  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
245150  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
245151  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245152  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245153  , -1632.48    , array([ 1.43204    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245154  , -1632.48    , array([ 1.43061    ,  0.0678712  ,  6.92075e-88,  1.95612e-45,  0.0242811  ])
245155  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92768e-88,  1.95612e-45,  0.0242811  ])
245156  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95808e-45,  0.0242811  ])
245157  , -1632.48    , array([ 1.43061    ,  0.0678033  ,  6.92075e-88,  1.95612e-45,  0.0243054  ])
