3383    , -2336.16    , array([ 0.0679695  ,  2.55539    ,  2.44009e-06,  1.84497e-40])
3739    , -1684       , array([ 0.246043   ,  2.55539    ,  0.0201078  ,  1.84497e-40])
3740    , -1683.6     , array([ 0.245797   ,  2.55795    ,  0.0201078  ,  1.84497e-40])
3741    , -1683.21    , array([ 0.245797   ,  2.55539    ,  0.0201279  ,  1.84497e-40])
3742    , -1683.6     , array([ 0.245797   ,  2.55539    ,  0.0201078  ,  1.84681e-40])
3743    , -1683.59    , array([ 0.245804   ,  2.55539    ,  0.0201088  ,  1.84497e-40])
3744    , -1683.59    , array([ 0.245804   ,  2.55539    ,  0.0201088  ,  1.84497e-40])
3745    , -1683.99    , array([ 0.24605    ,  2.55539    ,  0.0201088  ,  1.84497e-40])
3746    , -1683.59    , array([ 0.245804   ,  2.55795    ,  0.0201088  ,  1.84497e-40])
3747    , -1683.2     , array([ 0.245804   ,  2.55539    ,  0.0201289  ,  1.84497e-40])
3748    , -1683.59    , array([ 0.245804   ,  2.55539    ,  0.0201088  ,  1.84681e-40])
3749    , -1683.55    , array([ 0.24583    ,  2.55539    ,  0.020113   ,  1.84497e-40])
3750    , -1683.55    , array([ 0.24583    ,  2.55539    ,  0.020113   ,  1.84497e-40])
3751    , -1683.94    , array([ 0.246076   ,  2.55539    ,  0.020113   ,  1.84497e-40])
3752    , -1683.55    , array([ 0.24583    ,  2.55795    ,  0.020113   ,  1.84497e-40])
3753    , -1683.16    , array([ 0.24583    ,  2.55539    ,  0.0201332  ,  1.84497e-40])
3754    , -1683.55    , array([ 0.24583    ,  2.55539    ,  0.020113   ,  1.84681e-40])
3755    , -1683.39    , array([ 0.245933   ,  2.55539    ,  0.0201298  ,  1.84497e-40])
3756    , -1683.39    , array([ 0.245933   ,  2.55539    ,  0.0201298  ,  1.84497e-40])
3757    , -1683.78    , array([ 0.246179   ,  2.55539    ,  0.0201298  ,  1.84497e-40])
3758    , -1683.39    , array([ 0.245933   ,  2.55795    ,  0.0201298  ,  1.84497e-40])
3759    , -1683       , array([ 0.245933   ,  2.55539    ,  0.02015    ,  1.84497e-40])
3760    , -1683.39    , array([ 0.245933   ,  2.55539    ,  0.0201298  ,  1.84681e-40])
3761    , -1682.75    , array([ 0.246348   ,  2.55539    ,  0.0201973  ,  1.84497e-40])
3762    , -1682.75    , array([ 0.246348   ,  2.55539    ,  0.0201973  ,  1.84497e-40])
3763    , -1683.14    , array([ 0.246594   ,  2.55539    ,  0.0201973  ,  1.84497e-40])
3764    , -1682.75    , array([ 0.246348   ,  2.55795    ,  0.0201973  ,  1.84497e-40])
3765    , -1682.36    , array([ 0.246348   ,  2.55539    ,  0.0202175  ,  1.84497e-40])
3766    , -1682.75    , array([ 0.246348   ,  2.55539    ,  0.0201973  ,  1.84681e-40])
3767    , -1680.17    , array([ 0.248014   ,  2.55539    ,  0.0204692  ,  1.84497e-40])
3768    , -1680.17    , array([ 0.248014   ,  2.55539    ,  0.0204692  ,  1.84497e-40])
3769    , -1680.56    , array([ 0.248262   ,  2.55539    ,  0.0204692  ,  1.84497e-40])
3770    , -1680.17    , array([ 0.248014   ,  2.55795    ,  0.0204692  ,  1.84497e-40])
3771    , -1679.77    , array([ 0.248014   ,  2.55539    ,  0.0204897  ,  1.84497e-40])
3772    , -1680.17    , array([ 0.248014   ,  2.55539    ,  0.0204692  ,  1.84681e-40])
3773    , -1669.72    , array([ 0.25479    ,  2.55539    ,  0.021594   ,  1.84497e-40])
3774    , -1669.72    , array([ 0.25479    ,  2.55539    ,  0.021594   ,  1.84497e-40])
3775    , -1670.12    , array([ 0.255045   ,  2.55539    ,  0.021594   ,  1.84497e-40])
3776    , -1669.72    , array([ 0.25479    ,  2.55795    ,  0.021594   ,  1.84497e-40])
3777    , -1669.31    , array([ 0.25479    ,  2.55539    ,  0.0216157  ,  1.84497e-40])
3778    , -1669.72    , array([ 0.25479    ,  2.55539    ,  0.021594   ,  1.84681e-40])
3779    , -1625.93    , array([ 0.283796   ,  2.55539    ,  0.0267465  ,  1.84497e-40])
3780    , -1625.93    , array([ 0.283796   ,  2.55539    ,  0.0267465  ,  1.84497e-40])
3781    , -1626.38    , array([ 0.28408    ,  2.55539    ,  0.0267465  ,  1.84497e-40])
3782    , -1625.93    , array([ 0.283796   ,  2.55795    ,  0.0267465  ,  1.84497e-40])
3783    , -1625.49    , array([ 0.283796   ,  2.55539    ,  0.0267732  ,  1.84497e-40])
3784    , -1625.93    , array([ 0.283796   ,  2.55539    ,  0.0267465  ,  1.84681e-40])
3785    , -1446.14    , array([ 0.436825   ,  2.55539    ,  0.0629502  ,  1.84497e-40])
3786    , -1446.14    , array([ 0.436825   ,  2.55539    ,  0.0629502  ,  1.84497e-40])
3787    , -1446.99    , array([ 0.437262   ,  2.55539    ,  0.0629502  ,  1.84497e-40])
3788    , -1446.14    , array([ 0.436825   ,  2.55795    ,  0.0629502  ,  1.84497e-40])
3789    , -1445.55    , array([ 0.436825   ,  2.55539    ,  0.0630132  ,  1.84497e-40])
3790    , -1446.14    , array([ 0.436825   ,  2.55539    ,  0.0629502  ,  1.84681e-40])
3791    , -3033.23    , array([ 1.18834    ,  2.55539    ,  0.599464   ,  1.84497e-40])
3792    , -3033.23    , array([ 1.18834    ,  2.55539    ,  0.599464   ,  1.84497e-40])
3793    , -3037.64    , array([ 1.18953    ,  2.55539    ,  0.599464   ,  1.84497e-40])
3794    , -3033.23    , array([ 1.18834    ,  2.55795    ,  0.599464   ,  1.84497e-40])
3795    , -3033.21    , array([ 1.18834    ,  2.55539    ,  0.600064   ,  1.84497e-40])
3796    , -3033.23    , array([ 1.18834    ,  2.55539    ,  0.599464   ,  1.84681e-40])
3797    , -1392.95    , array([ 0.500852   ,  2.55539    ,  0.0856579  ,  1.84497e-40])
3798    , -1392.95    , array([ 0.500852   ,  2.55539    ,  0.0856579  ,  1.84497e-40])
3799    , -1394.05    , array([ 0.501353   ,  2.55539    ,  0.0856579  ,  1.84497e-40])
3800    , -1392.95    , array([ 0.500852   ,  2.55795    ,  0.0856579  ,  1.84497e-40])
3801    , -1392.34    , array([ 0.500852   ,  2.55539    ,  0.0857436  ,  1.84497e-40])
3802    , -1392.95    , array([ 0.500852   ,  2.55539    ,  0.0856579  ,  1.84681e-40])
3803    , -1291.38    , array([ 0.536047   ,  2.55539    ,  0.11557    ,  1.84497e-40])
3804    , -1291.38    , array([ 0.536047   ,  2.55539    ,  0.11557    ,  1.84497e-40])
3805    , -1292.7     , array([ 0.536584   ,  2.55539    ,  0.11557    ,  1.84497e-40])
3806    , -1291.38    , array([ 0.536047   ,  2.55795    ,  0.11557    ,  1.84497e-40])
3807    , -1290.77    , array([ 0.536047   ,  2.55539    ,  0.115685   ,  1.84497e-40])
3808    , -1291.38    , array([ 0.536047   ,  2.55539    ,  0.11557    ,  1.84681e-40])
3809    , -1103.25    , array([ 0.562306   ,  2.55539    ,  0.179406   ,  1.84497e-40])
3810    , -1103.25    , array([ 0.562306   ,  2.55539    ,  0.179406   ,  1.84497e-40])
3811    , -1104.84    , array([ 0.562868   ,  2.55539    ,  0.179406   ,  1.84497e-40])
3812    , -1103.25    , array([ 0.562306   ,  2.55795    ,  0.179406   ,  1.84497e-40])
3813    , -1102.72    , array([ 0.562306   ,  2.55539    ,  0.179585   ,  1.84497e-40])
3814    , -1103.25    , array([ 0.562306   ,  2.55539    ,  0.179406   ,  1.84681e-40])
3815    , -840.064    , array([ 0.55435    ,  2.55539    ,  0.348512   ,  1.84497e-40])
3816    , -840.064    , array([ 0.55435    ,  2.55539    ,  0.348512   ,  1.84497e-40])
3817    , -841.592    , array([ 0.554905   ,  2.55539    ,  0.348512   ,  1.84497e-40])
3818    , -840.064    , array([ 0.55435    ,  2.55795    ,  0.348512   ,  1.84497e-40])
3819    , -839.961    , array([ 0.55435    ,  2.55539    ,  0.348861   ,  1.84497e-40])
3820    , -840.064    , array([ 0.55435    ,  2.55539    ,  0.348512   ,  1.84681e-40])
3821    , -616.917    , array([ 0.454794   ,  2.55539    ,  0.417795   ,  1.84497e-40])
3822    , -616.917    , array([ 0.454794   ,  2.55539    ,  0.417795   ,  1.84497e-40])
3823    , -617.747    , array([ 0.455249   ,  2.55539    ,  0.417795   ,  1.84497e-40])
3824    , -616.917    , array([ 0.454794   ,  2.55795    ,  0.417795   ,  1.84497e-40])
3825    , -617.117    , array([ 0.454794   ,  2.55539    ,  0.418213   ,  1.84497e-40])
3826    , -616.917    , array([ 0.454794   ,  2.55539    ,  0.417795   ,  1.84681e-40])
3827    , -453.468    , array([ 0.326736   ,  2.55539    ,  0.297618   ,  1.84497e-40])
3828    , -453.468    , array([ 0.326736   ,  2.55539    ,  0.297618   ,  1.84497e-40])
3829    , -453.631    , array([ 0.327062   ,  2.55539    ,  0.297618   ,  1.84497e-40])
3830    , -453.468    , array([ 0.326736   ,  2.55795    ,  0.297618   ,  1.84497e-40])
3831    , -453.272    , array([ 0.326736   ,  2.55539    ,  0.297916   ,  1.84497e-40])
3832    , -453.468    , array([ 0.326736   ,  2.55539    ,  0.297618   ,  1.84681e-40])
3833    , -427.302    , array([ 0.308748   ,  2.55539    ,  0.337875   ,  1.84497e-40])
3834    , -427.302    , array([ 0.308748   ,  2.55539    ,  0.337875   ,  1.84497e-40])
3835    , -427.443    , array([ 0.309057   ,  2.55539    ,  0.337875   ,  1.84497e-40])
3836    , -427.302    , array([ 0.308748   ,  2.55795    ,  0.337875   ,  1.84497e-40])
3837    , -427.229    , array([ 0.308748   ,  2.55539    ,  0.338213   ,  1.84497e-40])
3838    , -427.302    , array([ 0.308748   ,  2.55539    ,  0.337875   ,  1.84681e-40])
3839    , -414.357    , array([ 0.270895   ,  2.55539    ,  0.379876   ,  1.84497e-40])
3840    , -414.357    , array([ 0.270895   ,  2.55539    ,  0.379876   ,  1.84497e-40])
3841    , -414.43     , array([ 0.271166   ,  2.55539    ,  0.379876   ,  1.84497e-40])
3842    , -414.357    , array([ 0.270895   ,  2.55795    ,  0.379876   ,  1.84497e-40])
3843    , -414.483    , array([ 0.270895   ,  2.55539    ,  0.380256   ,  1.84497e-40])
3844    , -414.357    , array([ 0.270895   ,  2.55539    ,  0.379876   ,  1.84681e-40])
3845    , -407.478    , array([ 0.256279   ,  2.55539    ,  0.363227   ,  1.84497e-40])
3846    , -407.478    , array([ 0.256279   ,  2.55539    ,  0.363227   ,  1.84497e-40])
3847    , -407.535    , array([ 0.256535   ,  2.55539    ,  0.363227   ,  1.84497e-40])
3848    , -407.478    , array([ 0.256279   ,  2.55795    ,  0.363227   ,  1.84497e-40])
3849    , -407.501    , array([ 0.256279   ,  2.55539    ,  0.36359    ,  1.84497e-40])
3850    , -407.478    , array([ 0.256279   ,  2.55539    ,  0.363227   ,  1.84681e-40])
3851    , -401.718    , array([ 0.223783   ,  2.55539    ,  0.356813   ,  1.84497e-40])
3852    , -401.718    , array([ 0.223783   ,  2.55539    ,  0.356813   ,  1.84497e-40])
3853    , -401.747    , array([ 0.224007   ,  2.55539    ,  0.356813   ,  1.84497e-40])
3854    , -401.718    , array([ 0.223783   ,  2.55795    ,  0.356813   ,  1.84497e-40])
3855    , -401.728    , array([ 0.223783   ,  2.55539    ,  0.35717    ,  1.84497e-40])
3856    , -401.718    , array([ 0.223783   ,  2.55539    ,  0.356813   ,  1.84681e-40])
3857    , -399.024    , array([ 0.194315   ,  2.55539    ,  0.350601   ,  1.84497e-40])
3858    , -399.024    , array([ 0.194315   ,  2.55539    ,  0.350601   ,  1.84497e-40])
3859    , -399.021    , array([ 0.194509   ,  2.55539    ,  0.350601   ,  1.84497e-40])
3860    , -399.024    , array([ 0.194315   ,  2.55795    ,  0.350601   ,  1.84497e-40])
3861    , -399.096    , array([ 0.194315   ,  2.55539    ,  0.350952   ,  1.84497e-40])
3862    , -399.024    , array([ 0.194315   ,  2.55539    ,  0.350601   ,  1.84681e-40])
3863    , -396.817    , array([ 0.171252   ,  2.55539    ,  0.333135   ,  1.84497e-40])
3864    , -396.817    , array([ 0.171252   ,  2.55539    ,  0.333135   ,  1.84497e-40])
3865    , -396.819    , array([ 0.171423   ,  2.55539    ,  0.333135   ,  1.84497e-40])
3866    , -396.817    , array([ 0.171252   ,  2.55795    ,  0.333135   ,  1.84497e-40])
3867    , -396.846    , array([ 0.171252   ,  2.55539    ,  0.333468   ,  1.84497e-40])
3868    , -396.817    , array([ 0.171252   ,  2.55539    ,  0.333135   ,  1.84681e-40])
3869    , -395.895    , array([ 0.146188   ,  2.55539    ,  0.314946   ,  1.84497e-40])
3870    , -395.895    , array([ 0.146188   ,  2.55539    ,  0.314946   ,  1.84497e-40])
3871    , -395.866    , array([ 0.146335   ,  2.55539    ,  0.314946   ,  1.84497e-40])
3872    , -395.895    , array([ 0.146188   ,  2.55795    ,  0.314946   ,  1.84497e-40])
3873    , -395.978    , array([ 0.146188   ,  2.55539    ,  0.315261   ,  1.84497e-40])
3874    , -395.895    , array([ 0.146188   ,  2.55539    ,  0.314946   ,  1.84681e-40])
3875    , -394.829    , array([ 0.130262   ,  2.55539    ,  0.296107   ,  1.84497e-40])
3876    , -394.829    , array([ 0.130262   ,  2.55539    ,  0.296107   ,  1.84497e-40])
3877    , -394.821    , array([ 0.130392   ,  2.55539    ,  0.296107   ,  1.84497e-40])
3878    , -394.829    , array([ 0.130262   ,  2.55795    ,  0.296107   ,  1.84497e-40])
3879    , -394.86     , array([ 0.130262   ,  2.55539    ,  0.296404   ,  1.84497e-40])
3880    , -394.829    , array([ 0.130262   ,  2.55539    ,  0.296107   ,  1.84681e-40])
3881    , -395.345    , array([ 0.100818   ,  2.55539    ,  0.262318   ,  1.84497e-40])
3882    , -395.345    , array([ 0.100818   ,  2.55539    ,  0.262318   ,  1.84497e-40])
3883    , -395.254    , array([ 0.100919   ,  2.55539    ,  0.262318   ,  1.84497e-40])
3884    , -395.345    , array([ 0.100818   ,  2.55795    ,  0.262318   ,  1.84497e-40])
3885    , -395.518    , array([ 0.100818   ,  2.55539    ,  0.262581   ,  1.84497e-40])
3886    , -395.345    , array([ 0.100818   ,  2.55539    ,  0.262318   ,  1.84681e-40])
3887    , -394.556    , array([ 0.118619   ,  2.55539    ,  0.283283   ,  1.84497e-40])
3888    , -394.556    , array([ 0.118619   ,  2.55539    ,  0.283283   ,  1.84497e-40])
3889    , -394.534    , array([ 0.118738   ,  2.55539    ,  0.283283   ,  1.84497e-40])
3890    , -394.556    , array([ 0.118619   ,  2.55795    ,  0.283283   ,  1.84497e-40])
3891    , -394.612    , array([ 0.118619   ,  2.55539    ,  0.283566   ,  1.84497e-40])
3892    , -394.556    , array([ 0.118619   ,  2.55539    ,  0.283283   ,  1.84681e-40])
3893    , -394.316    , array([ 0.110356   ,  2.55539    ,  0.272623   ,  1.84497e-40])
3894    , -394.316    , array([ 0.110356   ,  2.55539    ,  0.272623   ,  1.84497e-40])
3895    , -394.292    , array([ 0.110467   ,  2.55539    ,  0.272623   ,  1.84497e-40])
3896    , -394.316    , array([ 0.110356   ,  2.55795    ,  0.272623   ,  1.84497e-40])
3897    , -394.373    , array([ 0.110356   ,  2.55539    ,  0.272896   ,  1.84497e-40])
3898    , -394.316    , array([ 0.110356   ,  2.55539    ,  0.272623   ,  1.84681e-40])
3899    , -394.11     , array([ 0.103827   ,  2.55539    ,  0.263447   ,  1.84497e-40])
3900    , -394.11     , array([ 0.103827   ,  2.55539    ,  0.263447   ,  1.84497e-40])
3901    , -394.088    , array([ 0.103931   ,  2.55539    ,  0.263447   ,  1.84497e-40])
3902    , -394.11     , array([ 0.103827   ,  2.55795    ,  0.263447   ,  1.84497e-40])
3903    , -394.161    , array([ 0.103827   ,  2.55539    ,  0.26371    ,  1.84497e-40])
3904    , -394.11     , array([ 0.103827   ,  2.55539    ,  0.263447   ,  1.84681e-40])
3905    , -393.968    , array([ 0.0980117  ,  2.55539    ,  0.254987   ,  1.84497e-40])
3906    , -393.968    , array([ 0.0980117  ,  2.55539    ,  0.254987   ,  1.84497e-40])
3907    , -393.946    , array([ 0.0981098  ,  2.55539    ,  0.254987   ,  1.84497e-40])
3908    , -393.968    , array([ 0.0980117  ,  2.55795    ,  0.254987   ,  1.84497e-40])
3909    , -394.019    , array([ 0.0980117  ,  2.55539    ,  0.255242   ,  1.84497e-40])
3910    , -393.968    , array([ 0.0980117  ,  2.55539    ,  0.254987   ,  1.84681e-40])
3911    , -394.211    , array([ 0.0778295  ,  2.55539    ,  0.223778   ,  1.84497e-40])
3912    , -394.211    , array([ 0.0778295  ,  2.55539    ,  0.223778   ,  1.84497e-40])
3913    , -394.131    , array([ 0.0779074  ,  2.55539    ,  0.223778   ,  1.84497e-40])
3914    , -394.211    , array([ 0.0778295  ,  2.55795    ,  0.223778   ,  1.84497e-40])
3915    , -394.351    , array([ 0.0778295  ,  2.55539    ,  0.224002   ,  1.84497e-40])
3916    , -394.211    , array([ 0.0778295  ,  2.55539    ,  0.223778   ,  1.84681e-40])
3917    , -393.882    , array([ 0.0924133  ,  2.55539    ,  0.246634   ,  1.84497e-40])
3918    , -393.882    , array([ 0.0924133  ,  2.55539    ,  0.246634   ,  1.84497e-40])
3919    , -393.854    , array([ 0.0925058  ,  2.55539    ,  0.246634   ,  1.84497e-40])
3920    , -393.882    , array([ 0.0924133  ,  2.55795    ,  0.246634   ,  1.84497e-40])
3921    , -393.941    , array([ 0.0924133  ,  2.55539    ,  0.246881   ,  1.84497e-40])
3922    , -393.882    , array([ 0.0924133  ,  2.55539    ,  0.246634   ,  1.84681e-40])
3923    , -393.75     , array([ 0.0871183  ,  2.55539    ,  0.23805    ,  1.84497e-40])
3924    , -393.75     , array([ 0.0871183  ,  2.55539    ,  0.23805    ,  1.84497e-40])
3925    , -393.724    , array([ 0.0872055  ,  2.55539    ,  0.23805    ,  1.84497e-40])
3926    , -393.75     , array([ 0.0871183  ,  2.55795    ,  0.23805    ,  1.84497e-40])
3927    , -393.804    , array([ 0.0871183  ,  2.55539    ,  0.238288   ,  1.84497e-40])
3928    , -393.75     , array([ 0.0871183  ,  2.55539    ,  0.23805    ,  1.84681e-40])
3929    , -393.827    , array([ 0.0688031  ,  2.55539    ,  0.206599   ,  1.84497e-40])
3930    , -393.827    , array([ 0.0688031  ,  2.55539    ,  0.206599   ,  1.84497e-40])
3931    , -393.758    , array([ 0.0688719  ,  2.55539    ,  0.206599   ,  1.84497e-40])
3932    , -393.827    , array([ 0.0688031  ,  2.55795    ,  0.206599   ,  1.84497e-40])
3933    , -393.947    , array([ 0.0688031  ,  2.55539    ,  0.206805   ,  1.84497e-40])
3934    , -393.827    , array([ 0.0688031  ,  2.55539    ,  0.206599   ,  1.84681e-40])
3935    , -393.801    , array([ 0.0680072  ,  2.55539    ,  0.205032   ,  1.84497e-40])
3936    , -393.801    , array([ 0.0680072  ,  2.55539    ,  0.205032   ,  1.84497e-40])
3937    , -393.732    , array([ 0.0680753  ,  2.55539    ,  0.205032   ,  1.84497e-40])
3938    , -393.801    , array([ 0.0680072  ,  2.55795    ,  0.205032   ,  1.84497e-40])
3939    , -393.919    , array([ 0.0680072  ,  2.55539    ,  0.205237   ,  1.84497e-40])
3940    , -393.801    , array([ 0.0680072  ,  2.55539    ,  0.205032   ,  1.84681e-40])
3941    , -393.723    , array([ 0.0649148  ,  2.55539    ,  0.198885   ,  1.84497e-40])
3942    , -393.723    , array([ 0.0649148  ,  2.55539    ,  0.198885   ,  1.84497e-40])
3943    , -393.656    , array([ 0.0649797  ,  2.55539    ,  0.198885   ,  1.84497e-40])
3944    , -393.723    , array([ 0.0649148  ,  2.55795    ,  0.198885   ,  1.84497e-40])
3945    , -393.838    , array([ 0.0649148  ,  2.55539    ,  0.199084   ,  1.84497e-40])
3946    , -393.723    , array([ 0.0649148  ,  2.55539    ,  0.198885   ,  1.84681e-40])
3947    , -393.821    , array([ 0.0538887  ,  2.55539    ,  0.176086   ,  1.84497e-40])
3948    , -393.821    , array([ 0.0538887  ,  2.55539    ,  0.176086   ,  1.84497e-40])
3949    , -393.728    , array([ 0.0539426  ,  2.55539    ,  0.176086   ,  1.84497e-40])
3950    , -393.821    , array([ 0.0538887  ,  2.55795    ,  0.176086   ,  1.84497e-40])
3951    , -393.972    , array([ 0.0538887  ,  2.55539    ,  0.176262   ,  1.84497e-40])
3952    , -393.821    , array([ 0.0538887  ,  2.55539    ,  0.176086   ,  1.84681e-40])
3953    , -393.817    , array([ 0.0538409  ,  2.55539    ,  0.175976   ,  1.84497e-40])
3954    , -393.817    , array([ 0.0538409  ,  2.55539    ,  0.175976   ,  1.84497e-40])
3955    , -393.724    , array([ 0.0538948  ,  2.55539    ,  0.175976   ,  1.84497e-40])
3956    , -393.817    , array([ 0.0538409  ,  2.55795    ,  0.175976   ,  1.84497e-40])
3957    , -393.968    , array([ 0.0538409  ,  2.55539    ,  0.176152   ,  1.84497e-40])
3958    , -393.817    , array([ 0.0538409  ,  2.55539    ,  0.175976   ,  1.84681e-40])
3959    , -393.802    , array([ 0.0536502  ,  2.55539    ,  0.175538   ,  1.84497e-40])
3960    , -393.802    , array([ 0.0536502  ,  2.55539    ,  0.175538   ,  1.84497e-40])
3961    , -393.71     , array([ 0.0537039  ,  2.55539    ,  0.175538   ,  1.84497e-40])
3962    , -393.802    , array([ 0.0536502  ,  2.55795    ,  0.175538   ,  1.84497e-40])
3963    , -393.951    , array([ 0.0536502  ,  2.55539    ,  0.175714   ,  1.84497e-40])
3964    , -393.802    , array([ 0.0536502  ,  2.55539    ,  0.175538   ,  1.84681e-40])
3965    , -393.744    , array([ 0.0528943  ,  2.55539    ,  0.173796   ,  1.84497e-40])
3966    , -393.744    , array([ 0.0528943  ,  2.55539    ,  0.173796   ,  1.84497e-40])
3967    , -393.656    , array([ 0.0529472  ,  2.55539    ,  0.173796   ,  1.84497e-40])
3968    , -393.744    , array([ 0.0528943  ,  2.55795    ,  0.173796   ,  1.84497e-40])
3969    , -393.889    , array([ 0.0528943  ,  2.55539    ,  0.17397    ,  1.84497e-40])
3970    , -393.744    , array([ 0.0528943  ,  2.55539    ,  0.173796   ,  1.84681e-40])
3971    , -393.562    , array([ 0.0499755  ,  2.55539    ,  0.166998   ,  1.84497e-40])
3972    , -393.562    , array([ 0.0499755  ,  2.55539    ,  0.166998   ,  1.84497e-40])
3973    , -393.485    , array([ 0.0500255  ,  2.55539    ,  0.166998   ,  1.84497e-40])
3974    , -393.562    , array([ 0.0499755  ,  2.55795    ,  0.166998   ,  1.84497e-40])
3975    , -393.689    , array([ 0.0499755  ,  2.55539    ,  0.167165   ,  1.84497e-40])
3976    , -393.562    , array([ 0.0499755  ,  2.55539    ,  0.166998   ,  1.84681e-40])
3977    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
3978    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
3979    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
3980    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
3981    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
3982    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
3983    , -393.567    , array([ 0.0361833  ,  2.55539    ,  0.133223   ,  1.84497e-40])
3984    , -393.567    , array([ 0.0361833  ,  2.55539    ,  0.133223   ,  1.84497e-40])
3985    , -393.467    , array([ 0.0362195  ,  2.55539    ,  0.133223   ,  1.84497e-40])
3986    , -393.567    , array([ 0.0361833  ,  2.55795    ,  0.133223   ,  1.84497e-40])
3987    , -393.724    , array([ 0.0361833  ,  2.55539    ,  0.133356   ,  1.84497e-40])
3988    , -393.567    , array([ 0.0361833  ,  2.55539    ,  0.133223   ,  1.84681e-40])
3989    , -393.36     , array([ 0.0391902  ,  2.55539    ,  0.14079    ,  1.84497e-40])
3990    , -393.36     , array([ 0.0391902  ,  2.55539    ,  0.14079    ,  1.84497e-40])
3991    , -393.288    , array([ 0.0392295  ,  2.55539    ,  0.14079    ,  1.84497e-40])
3992    , -393.36     , array([ 0.0391902  ,  2.55795    ,  0.14079    ,  1.84497e-40])
3993    , -393.477    , array([ 0.0391902  ,  2.55539    ,  0.140931   ,  1.84497e-40])
3994    , -393.36     , array([ 0.0391902  ,  2.55539    ,  0.14079    ,  1.84681e-40])
3995    , -393.339    , array([ 0.0397121  ,  2.55539    ,  0.142085   ,  1.84497e-40])
3996    , -393.339    , array([ 0.0397121  ,  2.55539    ,  0.142085   ,  1.84497e-40])
3997    , -393.271    , array([ 0.0397519  ,  2.55539    ,  0.142085   ,  1.84497e-40])
3998    , -393.339    , array([ 0.0397121  ,  2.55795    ,  0.142085   ,  1.84497e-40])
3999    , -393.451    , array([ 0.0397121  ,  2.55539    ,  0.142227   ,  1.84497e-40])
4000    , -393.339    , array([ 0.0397121  ,  2.55539    ,  0.142085   ,  1.84681e-40])
4001    , -393.335    , array([ 0.0398046  ,  2.55539    ,  0.142314   ,  1.84497e-40])
4002    , -393.335    , array([ 0.0398046  ,  2.55539    ,  0.142314   ,  1.84497e-40])
4003    , -393.268    , array([ 0.0398444  ,  2.55539    ,  0.142314   ,  1.84497e-40])
4004    , -393.335    , array([ 0.0398046  ,  2.55795    ,  0.142314   ,  1.84497e-40])
4005    , -393.447    , array([ 0.0398046  ,  2.55539    ,  0.142456   ,  1.84497e-40])
4006    , -393.335    , array([ 0.0398046  ,  2.55539    ,  0.142314   ,  1.84681e-40])
4007    , -393.335    , array([ 0.0398211  ,  2.55539    ,  0.142355   ,  1.84497e-40])
4008    , -393.335    , array([ 0.0398211  ,  2.55539    ,  0.142355   ,  1.84497e-40])
4009    , -393.268    , array([ 0.0398609  ,  2.55539    ,  0.142355   ,  1.84497e-40])
4010    , -393.335    , array([ 0.0398211  ,  2.55795    ,  0.142355   ,  1.84497e-40])
4011    , -393.446    , array([ 0.0398211  ,  2.55539    ,  0.142497   ,  1.84497e-40])
4012    , -393.335    , array([ 0.0398211  ,  2.55539    ,  0.142355   ,  1.84681e-40])
4013    , -393.335    , array([ 0.039824   ,  2.55539    ,  0.142362   ,  1.84497e-40])
4014    , -393.335    , array([ 0.039824   ,  2.55539    ,  0.142362   ,  1.84497e-40])
4015    , -393.267    , array([ 0.0398638  ,  2.55539    ,  0.142362   ,  1.84497e-40])
4016    , -393.335    , array([ 0.039824   ,  2.55795    ,  0.142362   ,  1.84497e-40])
4017    , -393.446    , array([ 0.039824   ,  2.55539    ,  0.142504   ,  1.84497e-40])
4018    , -393.335    , array([ 0.039824   ,  2.55539    ,  0.142362   ,  1.84681e-40])
4019    , -393.335    , array([ 0.0398245  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4020    , -393.335    , array([ 0.0398245  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4021    , -393.267    , array([ 0.0398644  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4022    , -393.335    , array([ 0.0398245  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4023    , -393.446    , array([ 0.0398245  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4024    , -393.335    , array([ 0.0398245  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4025    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4026    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4027    , -393.267    , array([ 0.0398644  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4028    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4029    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
