183254  , -77405.2    , array([ 5.12311    ,  0.453222   ,  3.60924e-74,  3.29421e-32,  0.000618526])
183763  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183764  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183765  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183766  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183767  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183768  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183769  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183770  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183771  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183772  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183773  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183774  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183775  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183776  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183777  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183778  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183779  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183780  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183781  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183782  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183783  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183784  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183785  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183786  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183787  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183788  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183789  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183790  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183791  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183792  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183793  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183794  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183795  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183796  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183797  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183798  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183799  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183800  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183801  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183802  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183803  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183804  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183805  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183806  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183807  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183808  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183809  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183810  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183811  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183812  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183813  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183814  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183815  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183816  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183817  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183818  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183819  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183820  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183821  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183822  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183823  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183824  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183825  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183826  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183827  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183828  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183829  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183830  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183831  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183832  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183833  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183834  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183835  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183836  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183837  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183838  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183839  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183840  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183841  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183842  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183843  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183844  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183845  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183846  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183847  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183848  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183849  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183850  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183851  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183852  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183853  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183854  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183855  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183856  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183857  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183858  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183859  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183860  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183861  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183862  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183863  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183864  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183865  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183866  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183867  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183868  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183869  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183870  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183871  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183872  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183873  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183874  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183875  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183876  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183877  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183878  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183879  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183880  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183881  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183882  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183883  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183884  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183885  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183886  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183887  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183888  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183889  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183890  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183891  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183892  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183893  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183894  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183895  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183896  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183897  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183898  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183899  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183900  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183901  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183902  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183903  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183904  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183905  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183906  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183907  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183908  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183909  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183910  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183911  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183912  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183913  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183914  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183915  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183916  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183917  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183918  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183919  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183920  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183921  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183922  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183923  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183924  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183925  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183926  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183927  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183928  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183929  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183930  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183931  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183932  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183933  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183934  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183935  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183936  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183937  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183938  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183939  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183940  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183941  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183942  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183943  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183944  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183945  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183946  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183947  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183948  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183949  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183950  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183951  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183952  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183953  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183954  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183955  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183956  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183957  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183958  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183959  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183960  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183961  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183962  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183963  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183964  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183965  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183966  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183967  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183968  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183969  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183970  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183971  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183972  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183973  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183974  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183975  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183976  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183977  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183978  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183979  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183980  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183981  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183982  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183983  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183984  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183985  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183986  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183987  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183988  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183989  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183990  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183991  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183992  , -1632.42    , array([ 1.44427    ,  0.0680222  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183993  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.61285e-74,  3.29421e-32,  0.0243367  ])
183994  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29751e-32,  0.0243367  ])
183995  , -1632.42    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243611  ])
183996  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183997  , -1632.41    , array([ 1.44427    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
183998  , -1632.42    , array([ 1.44572    ,  0.0679543  ,  3.60924e-74,  3.29421e-32,  0.0243367  ])
