76574   , -79089.4    , array([ 0.545361   ,  8.03973    ,  4.18718e-44,  2.92873e-18,  7.32943e-18])
76719   , -1712.6     , array([ 0.829463   ,  0.155526   ,  6.63405    ,  2.41568    ,  0.106485   ])
76720   , -1711.97    , array([ 0.814984   ,  0.155526   ,  6.63405    ,  2.41568    ,  0.106485   ])
76721   , -1711.98    , array([ 0.818902   ,  0.155526   ,  6.63405    ,  2.41568    ,  0.106485   ])
76722   , -1711.96    , array([ 0.816943   ,  0.155526   ,  6.63405    ,  2.41568    ,  0.106485   ])
76723   , -33196.6    , array([ 0.816943   ,  1.15553    ,  6.63405    ,  2.41568    ,  0.106485   ])
76725   , -1711.96    , array([ 0.816943   ,  0.155526   ,  6.63405    ,  2.41568    ,  0.106485   ])
76727   , -18410.5    , array([ 0.816943   ,  0.537492   ,  6.63405    ,  2.41568    ,  0.106485   ])
76728   , -10055.3    , array([ 0.816943   ,  0.346374   ,  6.63405    ,  2.41568    ,  0.106485   ])
76730   , -11512.2    , array([ 0.816943   ,  0.0653564  ,  6.63405    ,  2.41568    ,  0.106485   ])
76731   , -3330.17    , array([ 0.816943   ,  0.210645   ,  6.63405    ,  2.41568    ,  0.106485   ])
76732   , -2207.48    , array([ 0.816943   ,  0.121084   ,  6.63405    ,  2.41568    ,  0.106485   ])
76733   , -1691.2     , array([ 0.816943   ,  0.153033   ,  6.63405    ,  2.41568    ,  0.106485   ])
76734   , -1671.24    , array([ 0.816943   ,  0.148423   ,  6.63405    ,  2.41568    ,  0.106485   ])
76735   , -1727.76    , array([ 0.816943   ,  0.137981   ,  6.63405    ,  2.41568    ,  0.106485   ])
76736   , -1670.28    , array([ 0.816943   ,  0.146884   ,  6.63405    ,  2.41568    ,  0.106485   ])
76737   , -1670.23    , array([ 0.816943   ,  0.147133   ,  6.63405    ,  2.41568    ,  0.106485   ])
76738   , -1670.24    , array([ 0.816943   ,  0.147217   ,  6.63405    ,  2.41568    ,  0.106485   ])
76739   , -1670.24    , array([ 0.816943   ,  0.14705    ,  6.63405    ,  2.41568    ,  0.106485   ])
76740   , -1670.23    , array([ 0.816943   ,  0.147133   ,  6.63405    ,  2.41568    ,  0.106485   ])
76741   , -1845.95    , array([ 0.816943   ,  0.147133   ,  7.63405    ,  2.41568    ,  0.106485   ])
76742   , -1672.01    , array([ 0.816943   ,  0.147133   ,  5.01602    ,  2.41568    ,  0.106485   ])
76743   , -1670.23    , array([ 0.816943   ,  0.147133   ,  6.63405    ,  2.41568    ,  0.106485   ])
76744   , -1624.08    , array([ 0.816943   ,  0.147133   ,  6.01602    ,  2.41568    ,  0.106485   ])
76745   , -1623.13    , array([ 0.816943   ,  0.147133   ,  5.63405    ,  2.41568    ,  0.106485   ])
76746   , -1620.79    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.41568    ,  0.106485   ])
76747   , -1620.79    , array([ 0.816943   ,  0.147133   ,  5.8161     ,  2.41568    ,  0.106485   ])
76748   , -1620.79    , array([ 0.816943   ,  0.147133   ,  5.79958    ,  2.41568    ,  0.106485   ])
76749   , -1620.79    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.41568    ,  0.106485   ])
76750   , -1729.59    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  3.41568    ,  0.106485   ])
76751   , -2469.86    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  0.797645   ,  0.106485   ])
76752   , -1620.79    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.41568    ,  0.106485   ])
76753   , -1754.28    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  1.79764    ,  0.106485   ])
76754   , -1621.72    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.79764    ,  0.106485   ])
76755   , -1614.22    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.60107    ,  0.106485   ])
76756   , -1614.22    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.59921    ,  0.106485   ])
76757   , -1614.22    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.59738    ,  0.106485   ])
76758   , -1615.17    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.52797    ,  0.106485   ])
76759   , -1614.22    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.59556    ,  0.106485   ])
76760   , -1614.22    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.59738    ,  0.106485   ])
76761   , -6637.37    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.59738    ,  1.10648    ])
76763   , -1614.22    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.59738    ,  0.106485   ])
76765   , -5127.35    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.59738    ,  0.488451   ])
76766   , -3942.1     , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.59738    ,  0.297439   ])
76768   , -20092.4    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.59738    ,  0.0163147  ])
76769   , -2584.63    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.59738    ,  0.179423   ])
76770   , -1877.96    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.59738    ,  0.0720428  ])
76771   , -1632.54    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.59738    ,  0.108877   ])
76772   , -1573.82    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.59738    ,  0.0984725  ])
76773   , -1587.33    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.59738    ,  0.0883772  ])
76774   , -1568.93    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.59738    ,  0.0953232  ])
76775   , -1568.85    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.59738    ,  0.0950314  ])
76776   , -1568.84    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.59738    ,  0.0948142  ])
76777   , -1568.84    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.59738    ,  0.0946975  ])
76778   , -1463.94    , array([ 1.01286    ,  0.138741   ,  4.98163    ,  2.77907    ,  0.0831438  ])
76779   , -1568.84    , array([ 0.816943   ,  0.147133   ,  5.80784    ,  2.59738    ,  0.0948142  ])
76780   , -1463.94    , array([ 1.01286    ,  0.138741   ,  4.98163    ,  2.77907    ,  0.0831438  ])
76781   , -1506.25    , array([ 1.32985    ,  0.125161   ,  3.64479    ,  3.07307    ,  0.0642608  ])
76782   , -1463.94    , array([ 1.01286    ,  0.138741   ,  4.98163    ,  2.77907    ,  0.0831438  ])
76783   , -1456.89    , array([ 1.13394    ,  0.133553   ,  4.471      ,  2.89137    ,  0.0759312  ])
76784   , -1467.05    , array([ 1.20877    ,  0.130348   ,  4.15542    ,  2.96077    ,  0.0714735  ])
76785   , -1455.76    , array([ 1.10279    ,  0.134888   ,  4.60234    ,  2.86248    ,  0.0777864  ])
76786   , -1455.75    , array([ 1.09993    ,  0.13501    ,  4.6144     ,  2.85983    ,  0.0779567  ])
76787   , -1455.76    , array([ 1.0971     ,  0.135131   ,  4.62633    ,  2.85721    ,  0.0781253  ])
76788   , -1455.75    , array([ 1.09993    ,  0.13501    ,  4.6144     ,  2.85983    ,  0.0779567  ])
76789   , -7447.07    , array([ 1.09993    ,  0.13501    ,  4.6144     ,  2.85983    ,  1.07796    ])
76791   , -1455.75    , array([ 1.09993    ,  0.13501    ,  4.6144     ,  2.85983    ,  0.0779567  ])
76793   , -5885.49    , array([ 1.09993    ,  0.13501    ,  4.6144     ,  2.85983    ,  0.459923   ])
76794   , -4463.81    , array([ 1.09993    ,  0.13501    ,  4.6144     ,  2.85983    ,  0.268904   ])
76797   , -2680.37    , array([ 1.09993    ,  0.13501    ,  4.6144     ,  2.85983    ,  0.150892   ])
76798   , -3531.59    , array([ 1.09993    ,  0.13501    ,  4.6144     ,  2.85983    ,  0.0435148  ])
76799   , -1694.24    , array([ 1.09993    ,  0.13501    ,  4.6144     ,  2.85983    ,  0.102726   ])
76800   , -1665.98    , array([ 1.09993    ,  0.13501    ,  4.6144     ,  2.85983    ,  0.0648011  ])
76801   , -1459.81    , array([ 1.09993    ,  0.13501    ,  4.6144     ,  2.85983    ,  0.0832119  ])
76802   , -1452.96    , array([ 1.09993    ,  0.13501    ,  4.6144     ,  2.85983    ,  0.0801596  ])
76803   , -1452.93    , array([ 1.09993    ,  0.13501    ,  4.6144     ,  2.85983    ,  0.0800056  ])
76804   , -1452.93    , array([ 1.09993    ,  0.13501    ,  4.6144     ,  2.85983    ,  0.0799517  ])
76805   , -1452.93    , array([ 1.09993    ,  0.13501    ,  4.6144     ,  2.85983    ,  0.0799318  ])
76806   , -1452.93    , array([ 1.09993    ,  0.13501    ,  4.6144     ,  2.85983    ,  0.0799717  ])
76807   , -1452.93    , array([ 1.09993    ,  0.13501    ,  4.6144     ,  2.85983    ,  0.0799517  ])
76808   , -35753.9    , array([ 1.09993    ,  1.13501    ,  4.6144     ,  2.85983    ,  0.0799517  ])
76810   , -1452.93    , array([ 1.09993    ,  0.13501    ,  4.6144     ,  2.85983    ,  0.0799517  ])
76812   , -20065.9    , array([ 1.09993    ,  0.516976   ,  4.6144     ,  2.85983    ,  0.0799517  ])
76813   , -10873.5    , array([ 1.09993    ,  0.325843   ,  4.6144     ,  2.85983    ,  0.0799517  ])
76815   , -18047.1    , array([ 1.09993    ,  0.0448402  ,  4.6144     ,  2.85983    ,  0.0799517  ])
76816   , -3769.19    , array([ 1.09993    ,  0.200709   ,  4.6144     ,  2.85983    ,  0.0799517  ])
76817   , -2372.38    , array([ 1.09993    ,  0.100568   ,  4.6144     ,  2.85983    ,  0.0799517  ])
76818   , -1495.54    , array([ 1.09993    ,  0.139365   ,  4.6144     ,  2.85983    ,  0.0799517  ])
76819   , -1438.83    , array([ 1.09993    ,  0.131985   ,  4.6144     ,  2.85983    ,  0.0799517  ])
76820   , -1436.98    , array([ 1.09993    ,  0.130141   ,  4.6144     ,  2.85983    ,  0.0799517  ])
76821   , -1436.92    , array([ 1.09993    ,  0.130395   ,  4.6144     ,  2.85983    ,  0.0799517  ])
76822   , -1436.92    , array([ 1.09993    ,  0.130441   ,  4.6144     ,  2.85983    ,  0.0799517  ])
76823   , -1436.92    , array([ 1.09993    ,  0.130487   ,  4.6144     ,  2.85983    ,  0.0799517  ])
76824   , -1436.92    , array([ 1.09993    ,  0.130441   ,  4.6144     ,  2.85983    ,  0.0799517  ])
76825   , -1488.47    , array([ 1.09993    ,  0.130441   ,  5.6144     ,  2.85983    ,  0.0799517  ])
76826   , -1633.56    , array([ 1.09993    ,  0.130441   ,  2.99637    ,  2.85983    ,  0.0799517  ])
76827   , -1436.92    , array([ 1.09993    ,  0.130441   ,  4.6144     ,  2.85983    ,  0.0799517  ])
76828   , -1466.32    , array([ 1.09993    ,  0.130441   ,  3.99637    ,  2.85983    ,  0.0799517  ])
76829   , -1443.13    , array([ 1.09993    ,  0.130441   ,  4.99637    ,  2.85983    ,  0.0799517  ])
76830   , -1436.72    , array([ 1.09993    ,  0.130441   ,  4.67806    ,  2.85983    ,  0.0799517  ])
76831   , -1436.72    , array([ 1.09993    ,  0.130441   ,  4.67174    ,  2.85983    ,  0.0799517  ])
76832   , -1436.72    , array([ 1.09993    ,  0.130441   ,  4.67117    ,  2.85983    ,  0.0799517  ])
76833   , -1436.72    , array([ 1.09993    ,  0.130441   ,  4.6706     ,  2.85983    ,  0.0799517  ])
76834   , -1436.72    , array([ 1.09993    ,  0.130441   ,  4.67117    ,  2.85983    ,  0.0799517  ])
76835   , -1573.61    , array([ 1.09993    ,  0.130441   ,  4.67117    ,  3.85983    ,  0.0799517  ])
76836   , -1826.63    , array([ 1.09993    ,  0.130441   ,  4.67117    ,  1.2418     ,  0.0799517  ])
76837   , -1436.72    , array([ 1.09993    ,  0.130441   ,  4.67117    ,  2.85983    ,  0.0799517  ])
76838   , -1477.54    , array([ 1.09993    ,  0.130441   ,  4.67117    ,  2.2418     ,  0.0799517  ])
76839   , -1462.77    , array([ 1.09993    ,  0.130441   ,  4.67117    ,  3.2418     ,  0.0799517  ])
76840   , -1435.93    , array([ 1.09993    ,  0.130441   ,  4.67117    ,  2.7968     ,  0.0799517  ])
76841   , -1435.9     , array([ 1.09993    ,  0.130441   ,  4.67117    ,  2.7786     ,  0.0799517  ])
76842   , -1435.9     , array([ 1.09993    ,  0.130441   ,  4.67117    ,  2.78122    ,  0.0799517  ])
76843   , -1435.9     , array([ 1.09993    ,  0.130441   ,  4.67117    ,  2.78201    ,  0.0799517  ])
76844   , -1435.9     , array([ 1.09993    ,  0.130441   ,  4.67117    ,  2.78043    ,  0.0799517  ])
76845   , -1435.9     , array([ 1.09993    ,  0.130441   ,  4.67117    ,  2.78122    ,  0.0799517  ])
76846   , -1456.28    , array([ 1.38292    ,  0.118318   ,  3.47773    ,  3.04368    ,  0.0630942  ])
76847   , -1841.34    , array([ 0.642045   ,  0.150057   ,  6.6022     ,  2.35656    ,  0.107228   ])
76848   , -1435.9     , array([ 1.09993    ,  0.130441   ,  4.67117    ,  2.78122    ,  0.0799517  ])
76849   , -1477.69    , array([ 0.925036   ,  0.137934   ,  5.40875    ,  2.61901    ,  0.0903703  ])
