4063    , -75402.1    , array([ 0.137135   ,  19.631     ,  3.91064e-23,  1.95212e-25,  0.00066937 ])
4598    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4599    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4600    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4601    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4602    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4603    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4604    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4605    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4606    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4607    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4608    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4609    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4610    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4611    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4612    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4613    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4614    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4615    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4616    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4617    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4618    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4619    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4620    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4621    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4622    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4623    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4624    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4625    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4626    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4627    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4628    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4629    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4630    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4631    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4632    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4633    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4634    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4635    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4636    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4637    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4638    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4639    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4640    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4641    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4642    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4643    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4644    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4645    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4646    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4647    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4648    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4649    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4650    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4651    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4652    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4653    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4654    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4655    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4656    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4657    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4658    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4659    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4660    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4661    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4662    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4663    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4664    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4665    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4666    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4667    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4668    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4669    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4670    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4671    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4672    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4673    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4674    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4675    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4676    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4677    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4678    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4679    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4680    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4681    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4682    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4683    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4684    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4685    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4686    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4687    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4688    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4689    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4690    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4691    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4692    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4693    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4694    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4695    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4696    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4697    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4698    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4699    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4700    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4701    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4702    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4703    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4704    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4705    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4706    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4707    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4708    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4709    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4710    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4711    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4712    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4713    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4714    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4715    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4716    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4717    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4718    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4719    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4720    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4721    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4722    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4723    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4724    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4725    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4726    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4727    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4728    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4729    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4730    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4731    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4732    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4733    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4734    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4735    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4736    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4737    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4738    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4739    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4740    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4741    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4742    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4743    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4744    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4745    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4746    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4747    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4748    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4749    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4750    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4751    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4752    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4753    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4754    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4755    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4756    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4757    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4758    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4759    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4760    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4761    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4762    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4763    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4764    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4765    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4766    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4767    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4768    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4769    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4770    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4771    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4772    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4773    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4774    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4775    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4776    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4777    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4778    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4779    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4780    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4781    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4782    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4783    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4784    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4785    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4786    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4787    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4788    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4789    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4790    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4791    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4792    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4793    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4794    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4795    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4796    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4797    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4798    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4799    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4800    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4801    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4802    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4803    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4804    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4805    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4806    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4807    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4808    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4809    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4810    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4811    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4812    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4813    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4814    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4815    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4816    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4817    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4818    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4819    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4820    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4821    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4822    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4823    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4824    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4825    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4826    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4827    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4828    , -1632.51    , array([ 1.4454     ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4829    , -1632.51    , array([ 1.44396    ,  0.0677893  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
4830    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91455e-23,  1.95212e-25,  0.0242528  ])
4831    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95408e-25,  0.0242528  ])
4832    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242771  ])
4833    , -1632.51    , array([ 1.44396    ,  0.0677215  ,  3.91064e-23,  1.95212e-25,  0.0242528  ])
