25821   , -2336.8     , array([ 19.7587    ,  0.0733483  ,  1.66164e-59,  2.85026e-08])
26132   , -2336.79    , array([ 19.7587    ,  0.0454966  ,  1.66164e-59,  4.44337e-08])
26133   , -2336.76    , array([ 19.7587    ,  0.0282206  ,  1.66164e-59,  6.91309e-08])
26134   , -2336.76    , array([ 19.7587    ,  0.0282206  ,  1.66164e-59,  6.91309e-08])
26135   , -2336.76    , array([ 19.7784    ,  0.0282206  ,  1.66164e-59,  6.91309e-08])
26136   , -2336.76    , array([ 19.7587    ,  0.0282489  ,  1.66164e-59,  6.91309e-08])
26137   , -2336.76    , array([ 19.7587    ,  0.0282206  ,  1.6633e-59 ,  6.91309e-08])
26138   , -2336.76    , array([ 19.7587    ,  0.0282206  ,  1.66164e-59,  6.92001e-08])
26139   , -2336.51    , array([ 19.7587    ,  0.0108579  ,  1.66164e-59,  1.67672e-07])
26140   , -2336.51    , array([ 19.7587    ,  0.0108579  ,  1.66164e-59,  1.67672e-07])
26141   , -2336.51    , array([ 19.7784    ,  0.0108579  ,  1.66164e-59,  1.67672e-07])
26142   , -2336.51    , array([ 19.7587    ,  0.0108687  ,  1.66164e-59,  1.67672e-07])
26143   , -2336.51    , array([ 19.7587    ,  0.0108579  ,  1.6633e-59 ,  1.67672e-07])
26144   , -2336.51    , array([ 19.7587    ,  0.0108579  ,  1.66164e-59,  1.6784e-07 ])
26145   , -2325.14    , array([ 19.7587    ,  0.0016073  ,  1.66164e-59,  9.86362e-07])
26146   , -2325.14    , array([ 19.7587    ,  0.0016073  ,  1.66164e-59,  9.86362e-07])
26147   , -2325.14    , array([ 19.7784    ,  0.0016073  ,  1.66164e-59,  9.86362e-07])
26148   , -2325.15    , array([ 19.7587    ,  0.00160891 ,  1.66164e-59,  9.86362e-07])
26149   , -2325.14    , array([ 19.7587    ,  0.0016073  ,  1.6633e-59 ,  9.86362e-07])
26150   , -2325.13    , array([ 19.7587    ,  0.0016073  ,  1.66164e-59,  9.87349e-07])
