302651  , -71941.8    , array([ 0.159081   ,  3.56448    ,  4.28897e-41,  1.30062e-35,  0.00151808 ])
303146  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303147  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303148  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303149  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303150  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303151  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303152  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303153  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303154  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303155  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303156  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303157  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303158  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303159  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303160  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303161  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303162  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303163  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303164  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303165  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303166  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303167  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303168  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303169  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303170  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303171  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303172  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303173  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303174  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303175  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303176  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303177  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303178  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303179  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303180  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303181  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303182  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303183  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303184  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303185  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303186  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303187  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303188  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303189  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303190  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303191  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303192  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303193  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303194  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303195  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303196  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303197  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303198  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303199  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303200  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303201  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303202  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303203  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303204  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303205  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303206  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303207  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303208  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303209  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303210  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303211  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303212  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303213  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303214  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303215  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303216  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303217  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303218  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303219  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303220  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303221  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303222  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303223  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303224  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303225  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303226  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303227  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303228  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303229  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303230  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303231  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303232  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303233  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303234  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303235  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303236  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303237  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303238  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303239  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303240  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303241  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303242  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303243  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303244  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303245  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303246  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303247  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303248  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303249  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303250  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303251  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303252  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303253  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303254  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303255  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303256  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303257  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303258  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303259  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303260  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303261  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303262  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303263  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303264  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303265  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303266  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303267  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303268  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303269  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303270  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303271  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303272  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303273  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303274  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303275  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303276  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303277  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303278  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303279  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303280  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303281  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303282  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303283  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303284  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303285  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303286  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303287  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303288  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303289  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303290  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303291  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303292  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303293  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303294  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303295  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303296  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303297  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303298  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303299  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303300  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303301  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303302  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303303  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303304  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303305  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303306  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303307  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303308  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303309  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303310  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303311  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303312  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303313  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303314  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303315  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303316  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303317  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303318  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303319  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303320  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303321  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303322  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303323  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303324  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303325  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303326  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303327  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303328  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303329  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303330  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303331  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303332  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303333  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303334  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303335  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303336  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303337  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303338  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303339  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303340  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303341  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303342  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303343  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303344  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303345  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303346  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303347  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303348  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303349  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303350  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303351  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303352  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303353  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303354  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303355  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303356  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303357  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303358  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303359  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303360  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303361  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303362  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303363  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303364  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303365  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303366  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303367  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303368  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303369  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303370  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303371  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303372  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303373  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303374  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303375  , -1632.54    , array([ 1.43667    ,  0.0677189  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303376  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.29326e-41,  1.30062e-35,  0.0242265  ])
303377  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30192e-35,  0.0242265  ])
303378  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242508  ])
303379  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303380  , -1632.54    , array([ 1.43667    ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
303381  , -1632.54    , array([ 1.4381     ,  0.0676513  ,  4.28897e-41,  1.30062e-35,  0.0242265  ])
