4294    , -2336.8     , array([ 0.0268527  ,  0.891551   ,  7.75226e-26,  3.30128e-06])
4638    , -2336       , array([ 0.0268796  ,  0.0916086  ,  7.75226e-26,  4.2263e-06 ])
4639    , -2336       , array([ 0.0268527  ,  0.0917003  ,  7.75226e-26,  4.2263e-06 ])
4640    , -2336       , array([ 0.0268527  ,  0.0916086  ,  7.76001e-26,  4.2263e-06 ])
4641    , -2336       , array([ 0.0268527  ,  0.0916086  ,  7.75226e-26,  4.23053e-06])
4642    , -2325.96    , array([ 0.0268527  ,  0.00941297 ,  7.75226e-26,  5.41052e-06])
4643    , -2325.96    , array([ 0.0268527  ,  0.00941297 ,  7.75226e-26,  5.41052e-06])
4644    , -2325.96    , array([ 0.0268796  ,  0.00941297 ,  7.75226e-26,  5.41052e-06])
4645    , -2325.97    , array([ 0.0268527  ,  0.00942239 ,  7.75226e-26,  5.41052e-06])
4646    , -2325.96    , array([ 0.0268527  ,  0.00941297 ,  7.76001e-26,  5.41052e-06])
4647    , -2325.95    , array([ 0.0268527  ,  0.00941297 ,  7.75226e-26,  5.41593e-06])
4650    , -2299.13    , array([ 0.0268527  ,  0.00301732 ,  7.75226e-26,  6.12179e-06])
4651    , -2299.13    , array([ 0.0268527  ,  0.00301732 ,  7.75226e-26,  6.12179e-06])
4652    , -2299.13    , array([ 0.0268796  ,  0.00301732 ,  7.75226e-26,  6.12179e-06])
4653    , -2299.16    , array([ 0.0268527  ,  0.00302034 ,  7.75226e-26,  6.12179e-06])
4654    , -2299.13    , array([ 0.0268527  ,  0.00301732 ,  7.76001e-26,  6.12179e-06])
4655    , -2299.09    , array([ 0.0268527  ,  0.00301732 ,  7.75226e-26,  6.12791e-06])
4656    , -2267.8     , array([ 0.0268527  ,  0.00170832 ,  7.75226e-26,  6.51175e-06])
4657    , -2267.8     , array([ 0.0268527  ,  0.00170832 ,  7.75226e-26,  6.51175e-06])
4658    , -2267.8     , array([ 0.0268796  ,  0.00170832 ,  7.75226e-26,  6.51175e-06])
4659    , -2267.87    , array([ 0.0268527  ,  0.00171003 ,  7.75226e-26,  6.51175e-06])
4660    , -2267.8     , array([ 0.0268527  ,  0.00170832 ,  7.76001e-26,  6.51175e-06])
4661    , -2267.74    , array([ 0.0268527  ,  0.00170832 ,  7.75226e-26,  6.51827e-06])
4662    , -2244.15    , array([ 0.0268527  ,  0.00128541 ,  7.75226e-26,  6.71595e-06])
4663    , -2244.15    , array([ 0.0268527  ,  0.00128541 ,  7.75226e-26,  6.71595e-06])
4664    , -2244.15    , array([ 0.0268796  ,  0.00128541 ,  7.75226e-26,  6.71595e-06])
4665    , -2244.23    , array([ 0.0268527  ,  0.0012867  ,  7.75226e-26,  6.71595e-06])
4666    , -2244.15    , array([ 0.0268527  ,  0.00128541 ,  7.76001e-26,  6.71595e-06])
4667    , -2244.06    , array([ 0.0268527  ,  0.00128541 ,  7.75226e-26,  6.72267e-06])
4668    , -2229.72    , array([ 0.0268527  ,  0.00111501 ,  7.75226e-26,  6.82044e-06])
4669    , -2229.72    , array([ 0.0268527  ,  0.00111501 ,  7.75226e-26,  6.82044e-06])
4670    , -2229.72    , array([ 0.0268796  ,  0.00111501 ,  7.75226e-26,  6.82044e-06])
4671    , -2229.82    , array([ 0.0268527  ,  0.00111613 ,  7.75226e-26,  6.82044e-06])
4672    , -2229.72    , array([ 0.0268527  ,  0.00111501 ,  7.76001e-26,  6.82044e-06])
4673    , -2229.63    , array([ 0.0268527  ,  0.00111501 ,  7.75226e-26,  6.82727e-06])
4674    , -2221.78    , array([ 0.0268527  ,  0.00103848 ,  7.75226e-26,  6.87329e-06])
4675    , -2221.78    , array([ 0.0268527  ,  0.00103848 ,  7.75226e-26,  6.87329e-06])
4676    , -2221.78    , array([ 0.0268796  ,  0.00103848 ,  7.75226e-26,  6.87329e-06])
4677    , -2221.88    , array([ 0.0268527  ,  0.00103952 ,  7.75226e-26,  6.87329e-06])
4678    , -2221.78    , array([ 0.0268527  ,  0.00103848 ,  7.76001e-26,  6.87329e-06])
4679    , -2221.68    , array([ 0.0268527  ,  0.00103848 ,  7.75226e-26,  6.88017e-06])
4680    , -2217.62    , array([ 0.0268527  ,  0.00100221 ,  7.75226e-26,  6.89987e-06])
4681    , -2217.62    , array([ 0.0268527  ,  0.00100221 ,  7.75226e-26,  6.89987e-06])
4682    , -2217.62    , array([ 0.0268796  ,  0.00100221 ,  7.75226e-26,  6.89987e-06])
4683    , -2217.72    , array([ 0.0268527  ,  0.00100321 ,  7.75226e-26,  6.89987e-06])
4684    , -2217.62    , array([ 0.0268527  ,  0.00100221 ,  7.76001e-26,  6.89987e-06])
4685    , -2217.51    , array([ 0.0268527  ,  0.00100221 ,  7.75226e-26,  6.90678e-06])
