35993   , -49321.7    , array([ 0.309993   ,  2.93545    ,  0.0409586  ,  4.60103e-18,  0.114968   ])
36796   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36797   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36798   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36799   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36800   , -1411.3     , array([ 1.00733    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36801   , -1411.3     , array([ 1.00632    ,  0.105472   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36802   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.2022     ,  4.60103e-18,  0.0433682  ])
36803   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60563e-18,  0.0433682  ])
36804   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0434116  ])
36805   , -1411.3     , array([ 1.00616    ,  0.105342   ,  5.20135    ,  4.60103e-18,  0.0433614  ])
36806   , -1411.3     , array([ 1.00624    ,  0.105354   ,  5.19917    ,  4.60103e-18,  0.0433648  ])
36807   , -1411.3     , array([ 1.00628    ,  0.10536    ,  5.19809    ,  4.60103e-18,  0.0433665  ])
36808   , -1411.3     , array([ 1.0063     ,  0.105363   ,  5.19754    ,  4.60103e-18,  0.0433674  ])
36809   , -1411.3     , array([ 1.00631    ,  0.105365   ,  5.19727    ,  4.60103e-18,  0.0433678  ])
36810   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.19713    ,  4.60103e-18,  0.043368   ])
36811   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.19707    ,  4.60103e-18,  0.0433681  ])
36812   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.19703    ,  4.60103e-18,  0.0433682  ])
36813   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.19702    ,  4.60103e-18,  0.0433682  ])
36814   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.19701    ,  4.60103e-18,  0.0433682  ])
36815   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
36816   , -1411.3     , array([ 1.00632    ,  0.105366   ,  5.197      ,  4.60103e-18,  0.0433682  ])
