253978  , -79089.4    , array([ 1.07991    ,  3.85254    ,  2.81539e-44,  1.31795    ,  1.45932e-11])
254275  , -78766      , array([ 0.00100419 ,  0.251963   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254276  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81821e-44,  1.46164    ,  4.06781e-07])
254277  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.4631     ,  4.06781e-07])
254278  , -78765.7    , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.07188e-07])
254279  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254280  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254281  , -78766.3    , array([ 0.0010052  ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254282  , -78766      , array([ 0.00100419 ,  0.251963   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254283  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81821e-44,  1.46164    ,  4.06781e-07])
254284  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.4631     ,  4.06781e-07])
254285  , -78765.7    , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.07188e-07])
254293  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254294  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254295  , -78766.3    , array([ 0.0010052  ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254296  , -78766      , array([ 0.00100419 ,  0.251963   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254297  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81821e-44,  1.46164    ,  4.06781e-07])
254298  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.4631     ,  4.06781e-07])
254299  , -78765.7    , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.07188e-07])
254300  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254301  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254302  , -78766.3    , array([ 0.0010052  ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254303  , -78766      , array([ 0.00100419 ,  0.251963   ,  2.81539e-44,  1.46164    ,  4.06781e-07])
254304  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81821e-44,  1.46164    ,  4.06781e-07])
254305  , -78766      , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.4631     ,  4.06781e-07])
254306  , -78765.7    , array([ 0.00100419 ,  0.251711   ,  2.81539e-44,  1.46164    ,  4.07188e-07])
254307  , -78763.8    , array([ 0.00100142 ,  0.251439   ,  2.81539e-44,  1.4617     ,  4.08433e-07])
254308  , -78763.8    , array([ 0.00100142 ,  0.251439   ,  2.81539e-44,  1.4617     ,  4.08433e-07])
254309  , -78764.1    , array([ 0.00100242 ,  0.251439   ,  2.81539e-44,  1.4617     ,  4.08433e-07])
254310  , -78763.8    , array([ 0.00100142 ,  0.251691   ,  2.81539e-44,  1.4617     ,  4.08433e-07])
254311  , -78763.8    , array([ 0.00100142 ,  0.251439   ,  2.81821e-44,  1.4617     ,  4.08433e-07])
254312  , -78763.8    , array([ 0.00100142 ,  0.251439   ,  2.81539e-44,  1.46316    ,  4.08433e-07])
254313  , -78763.5    , array([ 0.00100142 ,  0.251439   ,  2.81539e-44,  1.4617     ,  4.08842e-07])
254314  , -78763.8    , array([ 0.00100142 ,  0.251439   ,  2.81539e-44,  1.4617     ,  4.08433e-07])
254315  , -78763.8    , array([ 0.00100142 ,  0.251439   ,  2.81539e-44,  1.4617     ,  4.08433e-07])
254316  , -78764.1    , array([ 0.00100242 ,  0.251439   ,  2.81539e-44,  1.4617     ,  4.08433e-07])
254317  , -78763.8    , array([ 0.00100142 ,  0.251691   ,  2.81539e-44,  1.4617     ,  4.08433e-07])
254318  , -78763.8    , array([ 0.00100142 ,  0.251439   ,  2.81821e-44,  1.4617     ,  4.08433e-07])
254319  , -78763.8    , array([ 0.00100142 ,  0.251439   ,  2.81539e-44,  1.46316    ,  4.08433e-07])
254320  , -78763.5    , array([ 0.00100142 ,  0.251439   ,  2.81539e-44,  1.4617     ,  4.08842e-07])
254321  , -78763.8    , array([ 0.00100142 ,  0.251439   ,  2.81539e-44,  1.4617     ,  4.08433e-07])
254322  , -78763.8    , array([ 0.00100142 ,  0.251439   ,  2.81539e-44,  1.4617     ,  4.08433e-07])
254323  , -78764.1    , array([ 0.00100242 ,  0.251439   ,  2.81539e-44,  1.4617     ,  4.08433e-07])
254324  , -78763.8    , array([ 0.00100142 ,  0.251691   ,  2.81539e-44,  1.4617     ,  4.08433e-07])
254325  , -78763.8    , array([ 0.00100142 ,  0.251439   ,  2.81821e-44,  1.4617     ,  4.08433e-07])
254326  , -78763.8    , array([ 0.00100142 ,  0.251439   ,  2.81539e-44,  1.46316    ,  4.08433e-07])
254327  , -78763.5    , array([ 0.00100142 ,  0.251439   ,  2.81539e-44,  1.4617     ,  4.08842e-07])
254328  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254329  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254330  , -78763      , array([ 0.00100104 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254331  , -78762.7    , array([ 0.00100004 ,  0.251555   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254332  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81821e-44,  1.46173    ,  4.09262e-07])
254333  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46319    ,  4.09262e-07])
254334  , -78762.4    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09671e-07])
254335  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254336  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254337  , -78763      , array([ 0.00100104 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254338  , -78762.7    , array([ 0.00100004 ,  0.251555   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254339  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81821e-44,  1.46173    ,  4.09262e-07])
254340  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46319    ,  4.09262e-07])
254341  , -78762.4    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09671e-07])
254342  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254343  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254344  , -78763      , array([ 0.00100104 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254345  , -78762.7    , array([ 0.00100004 ,  0.251555   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254346  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81821e-44,  1.46173    ,  4.09262e-07])
254347  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46319    ,  4.09262e-07])
254348  , -78762.4    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09671e-07])
254351  , -78762.5    , array([ 0.00100035 ,  0.251236   ,  2.81539e-44,  1.46174    ,  4.09677e-07])
254356  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254357  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254358  , -78763      , array([ 0.00100104 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254359  , -78762.7    , array([ 0.00100004 ,  0.251555   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254360  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81821e-44,  1.46173    ,  4.09262e-07])
254361  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46319    ,  4.09262e-07])
254362  , -78762.4    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09671e-07])
254363  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254364  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254365  , -78763      , array([ 0.00100104 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254366  , -78762.7    , array([ 0.00100004 ,  0.251555   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254367  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81821e-44,  1.46173    ,  4.09262e-07])
254368  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46319    ,  4.09262e-07])
254369  , -78762.4    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09671e-07])
254372  , -78762.8    , array([ 0.00100069 ,  0.25127    ,  2.81539e-44,  1.46174    ,  4.09469e-07])
254377  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254378  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254379  , -78763      , array([ 0.00100104 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254380  , -78762.7    , array([ 0.00100004 ,  0.251555   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254381  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81821e-44,  1.46173    ,  4.09262e-07])
254382  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46319    ,  4.09262e-07])
254383  , -78762.4    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09671e-07])
254384  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254385  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254386  , -78763      , array([ 0.00100104 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254387  , -78762.7    , array([ 0.00100004 ,  0.251555   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254388  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81821e-44,  1.46173    ,  4.09262e-07])
254389  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46319    ,  4.09262e-07])
254390  , -78762.4    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09671e-07])
254393  , -78762.9    , array([ 0.00100087 ,  0.251287   ,  2.81539e-44,  1.46173    ,  4.09365e-07])
254398  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254399  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254400  , -78763      , array([ 0.00100104 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254401  , -78762.7    , array([ 0.00100004 ,  0.251555   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254402  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81821e-44,  1.46173    ,  4.09262e-07])
254403  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46319    ,  4.09262e-07])
254404  , -78762.4    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09671e-07])
254407  , -78763      , array([ 0.00100092 ,  0.251292   ,  2.81539e-44,  1.46173    ,  4.0933e-07 ])
254412  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254413  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254414  , -78763      , array([ 0.00100104 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254415  , -78762.7    , array([ 0.00100004 ,  0.251555   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254416  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81821e-44,  1.46173    ,  4.09262e-07])
254417  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46319    ,  4.09262e-07])
254418  , -78762.4    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09671e-07])
254419  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254420  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254421  , -78763      , array([ 0.00100104 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254422  , -78762.7    , array([ 0.00100004 ,  0.251555   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254423  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81821e-44,  1.46173    ,  4.09262e-07])
254424  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46319    ,  4.09262e-07])
254425  , -78762.4    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09671e-07])
254428  , -78763      , array([ 0.00100098 ,  0.251298   ,  2.81539e-44,  1.46173    ,  4.09296e-07])
254433  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254434  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254435  , -78763      , array([ 0.00100104 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254436  , -78762.7    , array([ 0.00100004 ,  0.251555   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254437  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81821e-44,  1.46173    ,  4.09262e-07])
254438  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46319    ,  4.09262e-07])
254439  , -78762.4    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09671e-07])
254440  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254441  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254442  , -78763      , array([ 0.00100104 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254443  , -78762.7    , array([ 0.00100004 ,  0.251555   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254444  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81821e-44,  1.46173    ,  4.09262e-07])
254445  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46319    ,  4.09262e-07])
254446  , -78762.4    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09671e-07])
254447  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254448  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254449  , -78763      , array([ 0.00100104 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254450  , -78762.7    , array([ 0.00100004 ,  0.251555   ,  2.81539e-44,  1.46173    ,  4.09262e-07])
254451  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81821e-44,  1.46173    ,  4.09262e-07])
254452  , -78762.7    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46319    ,  4.09262e-07])
254453  , -78762.4    , array([ 0.00100004 ,  0.251303   ,  2.81539e-44,  1.46173    ,  4.09671e-07])
254454  , -79089.4    , array([ 1.07989    ,  3.85252    ,  2.81539e-44,  1.31795    ,  1.45934e-11])
254455  , -79089.4    , array([ 1.07989    ,  3.85252    ,  2.81539e-44,  1.31795    ,  1.45934e-11])
254456  , -79089.4    , array([ 1.08098    ,  3.85252    ,  2.81539e-44,  1.31795    ,  1.45934e-11])
254457  , -79089.4    , array([ 1.07989    ,  3.85638    ,  2.81539e-44,  1.31795    ,  1.45934e-11])
254458  , -79089.4    , array([ 1.07989    ,  3.85252    ,  2.81821e-44,  1.31795    ,  1.45934e-11])
254459  , -79089.4    , array([ 1.07989    ,  3.85252    ,  2.81539e-44,  1.31926    ,  1.45934e-11])
254460  , -79089.4    , array([ 1.07989    ,  3.85252    ,  2.81539e-44,  1.31795    ,  1.4608e-11 ])
254461  , -79089.4    , array([ 1.07988    ,  3.85251    ,  2.81539e-44,  1.31795    ,  1.45936e-11])
254462  , -79089.4    , array([ 1.07988    ,  3.85251    ,  2.81539e-44,  1.31795    ,  1.45936e-11])
254463  , -79089.4    , array([ 1.08096    ,  3.85251    ,  2.81539e-44,  1.31795    ,  1.45936e-11])
254464  , -79089.4    , array([ 1.07988    ,  3.85636    ,  2.81539e-44,  1.31795    ,  1.45936e-11])
254465  , -79089.4    , array([ 1.07988    ,  3.85251    ,  2.81821e-44,  1.31795    ,  1.45936e-11])
254466  , -79089.4    , array([ 1.07988    ,  3.85251    ,  2.81539e-44,  1.31926    ,  1.45936e-11])
254467  , -79089.4    , array([ 1.07988    ,  3.85251    ,  2.81539e-44,  1.31795    ,  1.46082e-11])
254468  , -79089.4    , array([ 1.07986    ,  3.85248    ,  2.81539e-44,  1.31795    ,  1.45941e-11])
254469  , -79089.4    , array([ 1.07986    ,  3.85248    ,  2.81539e-44,  1.31795    ,  1.45941e-11])
254470  , -79089.4    , array([ 1.08094    ,  3.85248    ,  2.81539e-44,  1.31795    ,  1.45941e-11])
254471  , -79089.4    , array([ 1.07986    ,  3.85633    ,  2.81539e-44,  1.31795    ,  1.45941e-11])
254472  , -79089.4    , array([ 1.07986    ,  3.85248    ,  2.81821e-44,  1.31795    ,  1.45941e-11])
254473  , -79089.4    , array([ 1.07986    ,  3.85248    ,  2.81539e-44,  1.31927    ,  1.45941e-11])
254474  , -79089.4    , array([ 1.07986    ,  3.85248    ,  2.81539e-44,  1.31795    ,  1.46087e-11])
254475  , -79089.4    , array([ 1.07981    ,  3.85241    ,  2.81539e-44,  1.31795    ,  1.4595e-11 ])
254476  , -79089.4    , array([ 1.07981    ,  3.85241    ,  2.81539e-44,  1.31795    ,  1.4595e-11 ])
254477  , -79089.4    , array([ 1.08089    ,  3.85241    ,  2.81539e-44,  1.31795    ,  1.4595e-11 ])
254478  , -79089.4    , array([ 1.07981    ,  3.85627    ,  2.81539e-44,  1.31795    ,  1.4595e-11 ])
254479  , -79089.4    , array([ 1.07981    ,  3.85241    ,  2.81821e-44,  1.31795    ,  1.4595e-11 ])
254480  , -79089.4    , array([ 1.07981    ,  3.85241    ,  2.81539e-44,  1.31927    ,  1.4595e-11 ])
254481  , -79089.4    , array([ 1.07981    ,  3.85241    ,  2.81539e-44,  1.31795    ,  1.46096e-11])
254482  , -79089.4    , array([ 1.07972    ,  3.85228    ,  2.81539e-44,  1.31795    ,  1.45969e-11])
254483  , -79089.4    , array([ 1.07972    ,  3.85228    ,  2.81539e-44,  1.31795    ,  1.45969e-11])
254484  , -79089.4    , array([ 1.0808     ,  3.85228    ,  2.81539e-44,  1.31795    ,  1.45969e-11])
254485  , -79089.4    , array([ 1.07972    ,  3.85613    ,  2.81539e-44,  1.31795    ,  1.45969e-11])
254486  , -79089.4    , array([ 1.07972    ,  3.85228    ,  2.81821e-44,  1.31795    ,  1.45969e-11])
254487  , -79089.4    , array([ 1.07972    ,  3.85228    ,  2.81539e-44,  1.31927    ,  1.45969e-11])
254488  , -79089.4    , array([ 1.07972    ,  3.85228    ,  2.81539e-44,  1.31795    ,  1.46115e-11])
254489  , -79089.4    , array([ 1.07953    ,  3.85202    ,  2.81539e-44,  1.31795    ,  1.46006e-11])
254490  , -79089.4    , array([ 1.07953    ,  3.85202    ,  2.81539e-44,  1.31795    ,  1.46006e-11])
254491  , -79089.4    , array([ 1.08061    ,  3.85202    ,  2.81539e-44,  1.31795    ,  1.46006e-11])
254492  , -79089.4    , array([ 1.07953    ,  3.85587    ,  2.81539e-44,  1.31795    ,  1.46006e-11])
254493  , -79089.4    , array([ 1.07953    ,  3.85202    ,  2.81821e-44,  1.31795    ,  1.46006e-11])
254494  , -79089.4    , array([ 1.07953    ,  3.85202    ,  2.81539e-44,  1.31927    ,  1.46006e-11])
254495  , -79089.4    , array([ 1.07953    ,  3.85202    ,  2.81539e-44,  1.31795    ,  1.46152e-11])
254496  , -79089.4    , array([ 1.07916    ,  3.8515     ,  2.81539e-44,  1.31796    ,  1.4608e-11 ])
254497  , -79089.4    , array([ 1.07916    ,  3.8515     ,  2.81539e-44,  1.31796    ,  1.4608e-11 ])
254498  , -79089.4    , array([ 1.08024    ,  3.8515     ,  2.81539e-44,  1.31796    ,  1.4608e-11 ])
254499  , -79089.4    , array([ 1.07916    ,  3.85535    ,  2.81539e-44,  1.31796    ,  1.4608e-11 ])
254500  , -79089.4    , array([ 1.07916    ,  3.8515     ,  2.81821e-44,  1.31796    ,  1.4608e-11 ])
254501  , -79089.4    , array([ 1.07916    ,  3.8515     ,  2.81539e-44,  1.31928    ,  1.4608e-11 ])
254502  , -79089.4    , array([ 1.07916    ,  3.8515     ,  2.81539e-44,  1.31796    ,  1.46226e-11])
254503  , -79089.4    , array([ 1.07842    ,  3.85046    ,  2.81539e-44,  1.31797    ,  1.46228e-11])
254504  , -79089.4    , array([ 1.07842    ,  3.85046    ,  2.81539e-44,  1.31797    ,  1.46228e-11])
254505  , -79089.4    , array([ 1.07949    ,  3.85046    ,  2.81539e-44,  1.31797    ,  1.46228e-11])
254506  , -79089.4    , array([ 1.07842    ,  3.85431    ,  2.81539e-44,  1.31797    ,  1.46228e-11])
254507  , -79089.4    , array([ 1.07842    ,  3.85046    ,  2.81821e-44,  1.31797    ,  1.46228e-11])
254508  , -79089.4    , array([ 1.07842    ,  3.85046    ,  2.81539e-44,  1.31929    ,  1.46228e-11])
254509  , -79089.4    , array([ 1.07842    ,  3.85046    ,  2.81539e-44,  1.31797    ,  1.46374e-11])
254510  , -79089.4    , array([ 1.07693    ,  3.84838    ,  2.81539e-44,  1.318      ,  1.46524e-11])
254511  , -79089.4    , array([ 1.07693    ,  3.84838    ,  2.81539e-44,  1.318      ,  1.46524e-11])
254512  , -79089.4    , array([ 1.078      ,  3.84838    ,  2.81539e-44,  1.318      ,  1.46524e-11])
254513  , -79089.4    , array([ 1.07693    ,  3.85223    ,  2.81539e-44,  1.318      ,  1.46524e-11])
254514  , -79089.4    , array([ 1.07693    ,  3.84838    ,  2.81821e-44,  1.318      ,  1.46524e-11])
254515  , -79089.4    , array([ 1.07693    ,  3.84838    ,  2.81539e-44,  1.31932    ,  1.46524e-11])
254516  , -79089.4    , array([ 1.07693    ,  3.84838    ,  2.81539e-44,  1.318      ,  1.46671e-11])
254517  , -79089.4    , array([ 1.07395    ,  3.84423    ,  2.81539e-44,  1.31805    ,  1.47119e-11])
254518  , -79089.4    , array([ 1.07395    ,  3.84423    ,  2.81539e-44,  1.31805    ,  1.47119e-11])
254519  , -79089.4    , array([ 1.07503    ,  3.84423    ,  2.81539e-44,  1.31805    ,  1.47119e-11])
254520  , -79089.4    , array([ 1.07395    ,  3.84807    ,  2.81539e-44,  1.31805    ,  1.47119e-11])
254521  , -79089.4    , array([ 1.07395    ,  3.84423    ,  2.81821e-44,  1.31805    ,  1.47119e-11])
254522  , -79089.4    , array([ 1.07395    ,  3.84423    ,  2.81539e-44,  1.31937    ,  1.47119e-11])
254523  , -79089.4    , array([ 1.07395    ,  3.84423    ,  2.81539e-44,  1.31805    ,  1.47267e-11])
254524  , -79089.4    , array([ 1.06803    ,  3.83593    ,  2.81539e-44,  1.31816    ,  1.48317e-11])
254525  , -79089.4    , array([ 1.06803    ,  3.83593    ,  2.81539e-44,  1.31816    ,  1.48317e-11])
254526  , -79089.4    , array([ 1.0691     ,  3.83593    ,  2.81539e-44,  1.31816    ,  1.48317e-11])
254527  , -79089.4    , array([ 1.06803    ,  3.83977    ,  2.81539e-44,  1.31816    ,  1.48317e-11])
254528  , -79089.4    , array([ 1.06803    ,  3.83593    ,  2.81821e-44,  1.31816    ,  1.48317e-11])
254529  , -79089.4    , array([ 1.06803    ,  3.83593    ,  2.81539e-44,  1.31948    ,  1.48317e-11])
254530  , -79089.4    , array([ 1.06803    ,  3.83593    ,  2.81539e-44,  1.31816    ,  1.48465e-11])
254534  , -79089.4    , array([ 49.8352    ,  17.2273    ,  2.81539e-44,  1.24531    ,  5.29662e-14])
254535  , -79089.4    , array([ 13.8426    ,  10.4416    ,  2.81539e-44,  1.26913    ,  3.46521e-13])
254536  , -79089.4    , array([ 5.02368    ,  7.02599    ,  2.81539e-44,  1.28831    ,  1.53177e-12])
254537  , -79089.4    , array([ 3.11818    ,  5.83109    ,  2.81539e-44,  1.29743    ,  3.08244e-12])
254538  , -79089.4    , array([ 2.52199    ,  5.36695    ,  2.81539e-44,  1.30151    ,  4.20752e-12])
254539  , -79089.4    , array([ 2.30483    ,  5.18135    ,  2.81539e-44,  1.30325    ,  4.80138e-12])
254540  , -79089.4    , array([ 1.56896    ,  4.45817    ,  2.81539e-44,  1.31068    ,  8.43875e-12])
254541  , -79089.4    , array([ 1.29449    ,  4.13536    ,  2.81539e-44,  1.31442    ,  1.11875e-11])
254542  , -79089.4    , array([ 1.17582    ,  3.98283    ,  2.81539e-44,  1.31629    ,  1.28814e-11])
