4547    , -6192.79    , array([ 2.11767    ,  0.212224   ,  1.04338    ,  4.04526e-41])
4840    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04931e-41])
4841    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4842    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4843    , -393.336    , array([ 0.0654565  ,  0.212224   ,  0.1988     ,  4.04526e-41])
4844    , -393.356    , array([ 0.065391   ,  0.212436   ,  0.1988     ,  4.04526e-41])
4845    , -393.398    , array([ 0.065391   ,  0.212224   ,  0.198999   ,  4.04526e-41])
4846    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04931e-41])
4847    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4848    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4849    , -393.336    , array([ 0.0654565  ,  0.212224   ,  0.1988     ,  4.04526e-41])
4850    , -393.356    , array([ 0.065391   ,  0.212436   ,  0.1988     ,  4.04526e-41])
4851    , -393.398    , array([ 0.065391   ,  0.212224   ,  0.198999   ,  4.04526e-41])
4852    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04931e-41])
4853    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4854    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4855    , -393.336    , array([ 0.0654565  ,  0.212224   ,  0.1988     ,  4.04526e-41])
4856    , -393.356    , array([ 0.065391   ,  0.212436   ,  0.1988     ,  4.04526e-41])
4857    , -393.398    , array([ 0.065391   ,  0.212224   ,  0.198999   ,  4.04526e-41])
4858    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04931e-41])
4859    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4860    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4861    , -393.336    , array([ 0.0654565  ,  0.212224   ,  0.1988     ,  4.04526e-41])
4862    , -393.356    , array([ 0.065391   ,  0.212436   ,  0.1988     ,  4.04526e-41])
4863    , -393.398    , array([ 0.065391   ,  0.212224   ,  0.198999   ,  4.04526e-41])
4864    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04931e-41])
4865    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4866    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4867    , -393.336    , array([ 0.0654565  ,  0.212224   ,  0.1988     ,  4.04526e-41])
4868    , -393.356    , array([ 0.065391   ,  0.212436   ,  0.1988     ,  4.04526e-41])
4869    , -393.398    , array([ 0.065391   ,  0.212224   ,  0.198999   ,  4.04526e-41])
4870    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04931e-41])
4871    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4872    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4873    , -393.336    , array([ 0.0654565  ,  0.212224   ,  0.1988     ,  4.04526e-41])
4874    , -393.356    , array([ 0.065391   ,  0.212436   ,  0.1988     ,  4.04526e-41])
4875    , -393.398    , array([ 0.065391   ,  0.212224   ,  0.198999   ,  4.04526e-41])
4876    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04931e-41])
4877    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4878    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4879    , -393.336    , array([ 0.0654565  ,  0.212224   ,  0.1988     ,  4.04526e-41])
4880    , -393.356    , array([ 0.065391   ,  0.212436   ,  0.1988     ,  4.04526e-41])
4881    , -393.398    , array([ 0.065391   ,  0.212224   ,  0.198999   ,  4.04526e-41])
4882    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04931e-41])
4883    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4884    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4885    , -393.336    , array([ 0.0654565  ,  0.212224   ,  0.1988     ,  4.04526e-41])
4886    , -393.356    , array([ 0.065391   ,  0.212436   ,  0.1988     ,  4.04526e-41])
4887    , -393.398    , array([ 0.065391   ,  0.212224   ,  0.198999   ,  4.04526e-41])
4888    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04931e-41])
4889    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4890    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4891    , -393.336    , array([ 0.0654565  ,  0.212224   ,  0.1988     ,  4.04526e-41])
4892    , -393.356    , array([ 0.065391   ,  0.212436   ,  0.1988     ,  4.04526e-41])
4893    , -393.398    , array([ 0.065391   ,  0.212224   ,  0.198999   ,  4.04526e-41])
4894    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04931e-41])
4895    , -393.369    , array([ 0.0629365  ,  0.212224   ,  0.194112   ,  4.04526e-41])
4896    , -393.356    , array([ 0.0652145  ,  0.212224   ,  0.198465   ,  4.04526e-41])
4897    , -393.356    , array([ 0.0652145  ,  0.212224   ,  0.198465   ,  4.04526e-41])
4898    , -393.336    , array([ 0.0652798  ,  0.212224   ,  0.198465   ,  4.04526e-41])
4899    , -393.356    , array([ 0.0652145  ,  0.212436   ,  0.198465   ,  4.04526e-41])
4900    , -393.399    , array([ 0.0652145  ,  0.212224   ,  0.198664   ,  4.04526e-41])
4901    , -393.356    , array([ 0.0652145  ,  0.212224   ,  0.198465   ,  4.04931e-41])
4902    , -393.36     , array([ 0.0639231  ,  0.212224   ,  0.196004   ,  4.04526e-41])
4903    , -393.357    , array([ 0.0646984  ,  0.212224   ,  0.197484   ,  4.04526e-41])
4904    , -393.356    , array([ 0.0649909  ,  0.212224   ,  0.19804    ,  4.04526e-41])
4905    , -393.356    , array([ 0.0651185  ,  0.212224   ,  0.198283   ,  4.04526e-41])
4906    , -393.356    , array([ 0.0651732  ,  0.212224   ,  0.198387   ,  4.04526e-41])
4907    , -393.356    , array([ 0.0651967  ,  0.212224   ,  0.198431   ,  4.04526e-41])
4908    , -393.356    , array([ 0.0652068  ,  0.212224   ,  0.198451   ,  4.04526e-41])
4909    , -393.356    , array([ 0.0652112  ,  0.212224   ,  0.198459   ,  4.04526e-41])
4910    , -393.356    , array([ 0.0652131  ,  0.212224   ,  0.198462   ,  4.04526e-41])
4911    , -393.356    , array([ 0.0652139  ,  0.212224   ,  0.198464   ,  4.04526e-41])
