36921   , -79089.4    , array([ 2.48659    ,  3.39755    ,  8.05857e-54,  0.0338421  ,  6.28081e-20])
37449   , -1326.02    , array([ 1.03881    ,  0.1099     ,  5.41604    ,  1.85514    ,  0.054507   ])
37450   , -1326.02    , array([ 1.03868    ,  0.109918   ,  5.41637    ,  1.85486    ,  0.0545119  ])
37451   , -1326.02    , array([ 1.03849    ,  0.109943   ,  5.41684    ,  1.85446    ,  0.0545193  ])
37452   , -1326.02    , array([ 1.03839    ,  0.109957   ,  5.4171     ,  1.85424    ,  0.0545232  ])
37453   , -1326.02    , array([ 1.03849    ,  0.109943   ,  5.41684    ,  1.85446    ,  0.0545193  ])
37454   , -1341.9     , array([ 1.12163    ,  0.106581   ,  5.38462    ,  1.9092     ,  0.0513426  ])
37455   , -1342.4     , array([ 0.903974   ,  0.115385   ,  5.46897    ,  1.76589    ,  0.0596593  ])
37456   , -1326.02    , array([ 1.03849    ,  0.109943   ,  5.41684    ,  1.85446    ,  0.0545193  ])
37457   , -1325.09    , array([ 0.987112   ,  0.112022   ,  5.43676    ,  1.82063    ,  0.0564826  ])
37458   , -1328.61    , array([ 0.955356   ,  0.113306   ,  5.44906    ,  1.79972    ,  0.057696   ])
37459   , -1324.54    , array([ 1.00698    ,  0.111218   ,  5.42906    ,  1.83371    ,  0.0557234  ])
37460   , -1324.54    , array([ 1.00655    ,  0.111235   ,  5.42922    ,  1.83343    ,  0.0557397  ])
37461   , -1324.54    , array([ 1.00618    ,  0.11125    ,  5.42936    ,  1.83319    ,  0.0557539  ])
37462   , -1324.54    , array([ 1.00586    ,  0.111263   ,  5.42949    ,  1.83297    ,  0.0557662  ])
37463   , -1324.54    , array([ 1.00618    ,  0.11125    ,  5.42936    ,  1.83319    ,  0.0557539  ])
37464   , -2599.19    , array([ 1.13956    ,  0.090126   ,  4.23968    ,  1.72406    ,  0.0279643  ])
37465   , -1709.56    , array([ 0.790373   ,  0.14543    ,  7.35432    ,  2.00975    ,  0.100718   ])
37466   , -1324.54    , array([ 1.00618    ,  0.11125    ,  5.42936    ,  1.83319    ,  0.0557539  ])
37467   , -1425.42    , array([ 0.923751   ,  0.124306   ,  6.16463    ,  1.90063    ,  0.0729287  ])
37468   , -1372.82    , array([ 1.05713    ,  0.103182   ,  4.97494    ,  1.7915     ,  0.0451392  ])
37469   , -1326.52    , array([ 1.00255    ,  0.111825   ,  5.46175    ,  1.83616    ,  0.0565104  ])
37470   , -1321.8     , array([ 1.01433    ,  0.10996    ,  5.35671    ,  1.82652    ,  0.0540568  ])
37471   , -1325.47    , array([ 1.03068    ,  0.107371   ,  5.21089    ,  1.81315    ,  0.0506506  ])
37472   , -1321.45    , array([ 1.0176     ,  0.109442   ,  5.32752    ,  1.82384    ,  0.0533749  ])
37473   , -1321.44    , array([ 1.01858    ,  0.109287   ,  5.31877    ,  1.82304    ,  0.0531706  ])
37474   , -1321.44    , array([ 1.01831    ,  0.10933    ,  5.32122    ,  1.82327    ,  0.0532277  ])
37475   , -1321.44    , array([ 1.01819    ,  0.109349   ,  5.3223     ,  1.82337    ,  0.053253   ])
37476   , -1321.44    , array([ 1.01843    ,  0.109311   ,  5.32014    ,  1.82317    ,  0.0532025  ])
37477   , -1321.44    , array([ 1.01831    ,  0.10933    ,  5.32122    ,  1.82327    ,  0.0532277  ])
37478   , -1398.8     , array([ 1.01831    ,  0.10933    ,  5.32122    ,  2.82327    ,  0.0532277  ])
37479   , -1605.76    , array([ 1.01831    ,  0.10933    ,  5.32122    ,  0.205232   ,  0.0532277  ])
37480   , -1321.44    , array([ 1.01831    ,  0.10933    ,  5.32122    ,  1.82327    ,  0.0532277  ])
37481   , -1359.01    , array([ 1.01831    ,  0.10933    ,  5.32122    ,  1.20523    ,  0.0532277  ])
37482   , -1332.88    , array([ 1.01831    ,  0.10933    ,  5.32122    ,  2.20523    ,  0.0532277  ])
37483   , -1321.43    , array([ 1.01831    ,  0.10933    ,  5.32122    ,  1.84917    ,  0.0532277  ])
37484   , -1321.42    , array([ 1.01831    ,  0.10933    ,  5.32122    ,  1.83701    ,  0.0532277  ])
37485   , -1321.42    , array([ 1.01831    ,  0.10933    ,  5.32122    ,  1.83687    ,  0.0532277  ])
37486   , -1321.42    , array([ 1.01831    ,  0.10933    ,  5.32122    ,  1.83715    ,  0.0532277  ])
37487   , -1321.42    , array([ 1.01831    ,  0.10933    ,  5.32122    ,  1.83701    ,  0.0532277  ])
37488   , -1352.3     , array([ 0.869523   ,  0.100133   ,  6.59023    ,  2.05313    ,  0.0509366  ])
37489   , -1428.24    , array([ 1.25905    ,  0.124212   ,  3.26792    ,  1.48732    ,  0.0569349  ])
37490   , -1321.42    , array([ 1.01831    ,  0.10933    ,  5.32122    ,  1.83701    ,  0.0532277  ])
37491   , -1336.67    , array([ 1.11026    ,  0.115014   ,  4.53693    ,  1.70344    ,  0.0546437  ])
37492   , -1325.17    , array([ 0.961477   ,  0.105817   ,  5.80594    ,  1.91956    ,  0.0523526  ])
37493   , -1321.35    , array([ 1.01104    ,  0.108881   ,  5.38318    ,  1.84756    ,  0.0531159  ])
37494   , -1321.35    , array([ 1.01165    ,  0.108919   ,  5.37799    ,  1.84668    ,  0.0531252  ])
37495   , -1321.35    , array([ 1.01172    ,  0.108923   ,  5.37743    ,  1.84658    ,  0.0531263  ])
37496   , -1321.35    , array([ 1.01158    ,  0.108915   ,  5.37856    ,  1.84677    ,  0.0531242  ])
37497   , -1318.52    , array([ 0.99492    ,  0.106518   ,  5.31363    ,  1.86049    ,  0.0513397  ])
37498   , -1321.35    , array([ 1.01165    ,  0.108919   ,  5.37799    ,  1.84668    ,  0.0531252  ])
37499   , -1318.52    , array([ 0.99492    ,  0.106518   ,  5.31363    ,  1.86049    ,  0.0513397  ])
37500   , -1319.31    , array([ 0.967849   ,  0.102634   ,  5.20947    ,  1.88283    ,  0.0484505  ])
37501   , -1318.52    , array([ 0.99492    ,  0.106518   ,  5.31363    ,  1.86049    ,  0.0513397  ])
37502   , -1318.03    , array([ 0.98458    ,  0.105035   ,  5.27384    ,  1.86902    ,  0.0502361  ])
37503   , -1318.21    , array([ 0.978189   ,  0.104118   ,  5.24926    ,  1.8743     ,  0.0495541  ])
37504   , -1318.03    , array([ 0.984309   ,  0.104996   ,  5.2728     ,  1.86925    ,  0.0502072  ])
37505   , -1318.03    , array([ 0.984851   ,  0.105074   ,  5.27489    ,  1.8688     ,  0.050265   ])
37506   , -1318.03    , array([ 0.98458    ,  0.105035   ,  5.27384    ,  1.86902    ,  0.0502361  ])
37507   , -1317.49    , array([ 1.01188    ,  0.101321   ,  5.20493    ,  1.92733    ,  0.0491789  ])
37508   , -1342.76    , array([ 1.05606    ,  0.0953107  ,  5.09343    ,  2.02167    ,  0.0474682  ])
37509   , -1317.49    , array([ 1.01188    ,  0.101321   ,  5.20493    ,  1.92733    ,  0.0491789  ])
37510   , -1323.06    , array([ 1.02876    ,  0.099025   ,  5.16234    ,  1.96336    ,  0.0485254  ])
37511   , -1316.36    , array([ 1.00145    ,  0.102739   ,  5.23125    ,  1.90506    ,  0.0495827  ])
37512   , -1316.34    , array([ 0.99998    ,  0.10294    ,  5.23498    ,  1.90191    ,  0.0496398  ])
37513   , -1316.34    , array([ 0.999677   ,  0.102981   ,  5.23574    ,  1.90126    ,  0.0496515  ])
37514   , -1316.34    , array([ 0.999526   ,  0.103002   ,  5.23612    ,  1.90094    ,  0.0496574  ])
37515   , -1316.34    , array([ 0.999828   ,  0.102961   ,  5.23536    ,  1.90158    ,  0.0496457  ])
37516   , -1316.34    , array([ 0.999677   ,  0.102981   ,  5.23574    ,  1.90126    ,  0.0496515  ])
37517   , -1330.62    , array([ 1.08281    ,  0.0996183  ,  5.20352    ,  1.956      ,  0.0464748  ])
37518   , -1349.53    , array([ 0.865156   ,  0.108422   ,  5.28787    ,  1.81269    ,  0.0547916  ])
37519   , -1316.34    , array([ 0.999677   ,  0.102981   ,  5.23574    ,  1.90126    ,  0.0496515  ])
37520   , -1319.68    , array([ 0.948294   ,  0.105059   ,  5.25565    ,  1.86743    ,  0.0516148  ])
37521   , -1319.07    , array([ 1.03143    ,  0.101697   ,  5.22343    ,  1.92217    ,  0.0484381  ])
37522   , -1316.2     , array([ 0.991892   ,  0.103296   ,  5.23876    ,  1.89614    ,  0.049949   ])
37523   , -1316.2     , array([ 0.990994   ,  0.103332   ,  5.23911    ,  1.89555    ,  0.0499833  ])
37524   , -1316.2     , array([ 0.991135   ,  0.103327   ,  5.23905    ,  1.89564    ,  0.0499779  ])
37525   , -1316.2     , array([ 0.991221   ,  0.103323   ,  5.23902    ,  1.89569    ,  0.0499746  ])
37526   , -1316.2     , array([ 0.991135   ,  0.103327   ,  5.23905    ,  1.89564    ,  0.0499779  ])
37527   , -1358.69    , array([ 0.84235    ,  0.0941294  ,  6.50806    ,  2.11176    ,  0.0476868  ])
37528   , -1413.18    , array([ 1.23188    ,  0.118208   ,  3.18575    ,  1.54595    ,  0.053685   ])
37529   , -1316.2     , array([ 0.991135   ,  0.103327   ,  5.23905    ,  1.89564    ,  0.0499779  ])
37530   , -1327.73    , array([ 1.08309    ,  0.109011   ,  4.45476    ,  1.76207    ,  0.0513939  ])
37531   , -1323.21    , array([ 0.934304   ,  0.0998136  ,  5.72377    ,  1.97819    ,  0.0491028  ])
37532   , -1316.08    , array([ 0.999619   ,  0.103851   ,  5.16669    ,  1.88331    ,  0.0501085  ])
37533   , -1316.08    , array([ 0.99973    ,  0.103858   ,  5.16574    ,  1.88315    ,  0.0501102  ])
37534   , -1316.08    , array([ 0.999816   ,  0.103863   ,  5.16501    ,  1.88303    ,  0.0501116  ])
37535   , -1316.08    , array([ 0.99973    ,  0.103858   ,  5.16574    ,  1.88315    ,  0.0501102  ])
37536   , -1371.09    , array([ 0.99973    ,  0.103858   ,  5.16574    ,  2.88315    ,  0.0501102  ])
37537   , -1599.45    , array([ 0.99973    ,  0.103858   ,  5.16574    ,  0.265119   ,  0.0501102  ])
37538   , -1316.08    , array([ 0.99973    ,  0.103858   ,  5.16574    ,  1.88315    ,  0.0501102  ])
37539   , -1360.28    , array([ 0.99973    ,  0.103858   ,  5.16574    ,  1.26512    ,  0.0501102  ])
37540   , -1320.42    , array([ 0.99973    ,  0.103858   ,  5.16574    ,  2.26512    ,  0.0501102  ])
37541   , -1315.03    , array([ 0.99973    ,  0.103858   ,  5.16574    ,  2.00559    ,  0.0501102  ])
37542   , -1315.03    , array([ 0.99973    ,  0.103858   ,  5.16574    ,  2.0001     ,  0.0501102  ])
37543   , -1315.03    , array([ 0.99973    ,  0.103858   ,  5.16574    ,  1.99867    ,  0.0501102  ])
37544   , -1315.03    , array([ 0.99973    ,  0.103858   ,  5.16574    ,  1.99752    ,  0.0501102  ])
37545   , -1315.03    , array([ 0.99973    ,  0.103858   ,  5.16574    ,  1.99867    ,  0.0501102  ])
37546   , -1317.66    , array([ 0.972659   ,  0.099974   ,  5.06159    ,  2.02102    ,  0.0472211  ])
37547   , -1324.21    , array([ 1.04353    ,  0.110142   ,  5.33426    ,  1.96251    ,  0.054785   ])
37548   , -1315.03    , array([ 0.99973    ,  0.103858   ,  5.16574    ,  1.99867    ,  0.0501102  ])
37549   , -1316.59    , array([ 1.01646    ,  0.106258   ,  5.23011    ,  1.98486    ,  0.0518958  ])
37550   , -1315.27    , array([ 0.98939    ,  0.102374   ,  5.12596    ,  2.00721    ,  0.0490067  ])
37551   , -1315       , array([ 0.9973     ,  0.103509   ,  5.15639    ,  2.00068    ,  0.0498508  ])
37552   , -1315       , array([ 0.997275   ,  0.103506   ,  5.1563     ,  2.0007     ,  0.0498482  ])
37553   , -1315       , array([ 0.997251   ,  0.103502   ,  5.1562     ,  2.00072    ,  0.0498456  ])
37554   , -1316.12    , array([ 0.982899   ,  0.0980927  ,  4.9346     ,  2.15472    ,  0.0465712  ])
37555   , -1315       , array([ 0.997275   ,  0.103506   ,  5.1563     ,  2.0007     ,  0.0498482  ])
37556   , -1316.79    , array([ 1.02458    ,  0.0997914  ,  5.08739    ,  2.059      ,  0.048791   ])
37557   , -1335.16    , array([ 0.953097   ,  0.109515   ,  5.2678     ,  1.90636    ,  0.0515589  ])
37558   , -1315       , array([ 0.997275   ,  0.103506   ,  5.1563     ,  2.0007     ,  0.0498482  ])
37559   , -1319.54    , array([ 0.980401   ,  0.105801   ,  5.19889    ,  1.96466    ,  0.0505016  ])
37560   , -1314.3     , array([ 1.0077     ,  0.102087   ,  5.12997    ,  2.02297    ,  0.0494444  ])
37561   , -1314.29    , array([ 1.00707    ,  0.102173   ,  5.13158    ,  2.02161    ,  0.049469   ])
37562   , -1314.29    , array([ 1.0069     ,  0.102197   ,  5.13202    ,  2.02124    ,  0.0494757  ])
37563   , -1314.29    , array([ 1.0068     ,  0.10221    ,  5.13226    ,  2.02104    ,  0.0494794  ])
37564   , -1314.29    , array([ 1.0069     ,  0.102197   ,  5.13202    ,  2.02124    ,  0.0494757  ])
37565   , -1328.67    , array([ 1.09003    ,  0.0988341  ,  5.0998     ,  2.07598    ,  0.046299   ])
37566   , -1345.71    , array([ 0.872375   ,  0.107638   ,  5.18415    ,  1.93267    ,  0.0546157  ])
37567   , -1314.29    , array([ 1.0069     ,  0.102197   ,  5.13202    ,  2.02124    ,  0.0494757  ])
37568   , -1317.23    , array([ 0.955513   ,  0.104275   ,  5.15193    ,  1.98741    ,  0.051439   ])
37569   , -1317.14    , array([ 1.03865    ,  0.100912   ,  5.11971    ,  2.04215    ,  0.0482623  ])
37570   , -1314.11    , array([ 0.997411   ,  0.102581   ,  5.13569    ,  2.015      ,  0.0498381  ])
37571   , -1314.11    , array([ 0.996489   ,  0.102618   ,  5.13605    ,  2.01439    ,  0.0498733  ])
37572   , -1314.11    , array([ 0.996663   ,  0.102611   ,  5.13598    ,  2.0145     ,  0.0498667  ])
37573   , -1314.11    , array([ 0.996766   ,  0.102607   ,  5.13594    ,  2.01457    ,  0.0498628  ])
37574   , -1314.11    , array([ 0.996663   ,  0.102611   ,  5.13598    ,  2.0145     ,  0.0498667  ])
37575   , -1354.48    , array([ 0.847878   ,  0.0934136  ,  6.40499    ,  2.23063    ,  0.0475756  ])
37576   , -1417.73    , array([ 1.2374     ,  0.117492   ,  3.08268    ,  1.66481    ,  0.0535738  ])
37577   , -1314.11    , array([ 0.996663   ,  0.102611   ,  5.13598    ,  2.0145     ,  0.0498667  ])
37578   , -1327.72    , array([ 1.08862    ,  0.108295   ,  4.35169    ,  1.88093    ,  0.0512827  ])
37579   , -1320.12    , array([ 0.939832   ,  0.0990978  ,  5.6207     ,  2.09706    ,  0.0489916  ])
37580   , -1314.1     , array([ 0.999245   ,  0.10277    ,  5.11396    ,  2.01075    ,  0.0499064  ])
37581   , -1314.1     , array([ 0.999301   ,  0.102774   ,  5.11348    ,  2.01067    ,  0.0499073  ])
37582   , -1314.1     , array([ 0.999328   ,  0.102776   ,  5.11326    ,  2.01063    ,  0.0499077  ])
37583   , -1314.1     , array([ 0.999275   ,  0.102772   ,  5.11371    ,  2.01071    ,  0.0499069  ])
37584   , -1314.1     , array([ 0.999301   ,  0.102774   ,  5.11348    ,  2.01067    ,  0.0499073  ])
37585   , -1370.37    , array([ 0.999301   ,  0.102774   ,  5.11348    ,  3.01067    ,  0.0499073  ])
37586   , -1583.89    , array([ 0.999301   ,  0.102774   ,  5.11348    ,  0.392638   ,  0.0499073  ])
37587   , -1314.1     , array([ 0.999301   ,  0.102774   ,  5.11348    ,  2.01067    ,  0.0499073  ])
37588   , -1355.3     , array([ 0.999301   ,  0.102774   ,  5.11348    ,  1.39264    ,  0.0499073  ])
37589   , -1319.36    , array([ 0.999301   ,  0.102774   ,  5.11348    ,  2.39264    ,  0.0499073  ])
37590   , -1313.37    , array([ 0.999301   ,  0.102774   ,  5.11348    ,  2.11606    ,  0.0499073  ])
37591   , -1313.37    , array([ 0.999301   ,  0.102774   ,  5.11348    ,  2.1095     ,  0.0499073  ])
37592   , -1313.37    , array([ 0.999301   ,  0.102774   ,  5.11348    ,  2.10826    ,  0.0499073  ])
37593   , -1313.37    , array([ 0.999301   ,  0.102774   ,  5.11348    ,  2.10728    ,  0.0499073  ])
37594   , -1313.37    , array([ 0.999301   ,  0.102774   ,  5.11348    ,  2.10826    ,  0.0499073  ])
37595   , -1316.34    , array([ 0.97223    ,  0.09889    ,  5.00933    ,  2.13061    ,  0.0470182  ])
37596   , -1321.61    , array([ 1.0431     ,  0.109058   ,  5.282      ,  2.0721     ,  0.054582   ])
37597   , -1313.37    , array([ 0.999301   ,  0.102774   ,  5.11348    ,  2.10826    ,  0.0499073  ])
37598   , -1314.61    , array([ 1.01603    ,  0.105174   ,  5.17785    ,  2.09445    ,  0.0516929  ])
37599   , -1313.77    , array([ 0.988961   ,  0.10129    ,  5.0737     ,  2.1168     ,  0.0488038  ])
37600   , -1313.37    , array([ 0.99877    ,  0.102698   ,  5.11144    ,  2.1087     ,  0.0498506  ])
37601   , -1313.37    , array([ 0.998758   ,  0.102696   ,  5.11139    ,  2.10871    ,  0.0498494  ])
37602   , -1313.37    , array([ 0.998753   ,  0.102695   ,  5.11137    ,  2.10871    ,  0.0498488  ])
37603   , -1313.37    , array([ 0.998764   ,  0.102697   ,  5.11141    ,  2.1087     ,  0.0498499  ])
37604   , -1312.15    , array([ 1.00024    ,  0.101886   ,  5.06649    ,  2.21672    ,  0.0498505  ])
37605   , -1313.37    , array([ 0.998758   ,  0.102696   ,  5.11139    ,  2.10871    ,  0.0498494  ])
37606   , -1312.15    , array([ 1.00024    ,  0.101886   ,  5.06649    ,  2.21672    ,  0.0498505  ])
37607   , -1311.09    , array([ 1.00264    ,  0.100576   ,  4.99383    ,  2.39149    ,  0.0498523  ])
37608   , -1310.99    , array([ 1.00371    ,  0.0999927  ,  4.96147    ,  2.46933    ,  0.0498531  ])
37609   , -1311.29    , array([ 1.00544    ,  0.0990485  ,  4.9091     ,  2.59529    ,  0.0498545  ])
37610   , -1310.99    , array([ 1.00371    ,  0.0999927  ,  4.96147    ,  2.46933    ,  0.0498531  ])
37611   , -1311.03    , array([ 1.00437    ,  0.0996321  ,  4.94146    ,  2.51745    ,  0.0498536  ])
37612   , -1311       , array([ 1.0033     ,  0.100216   ,  4.97383    ,  2.4396     ,  0.0498528  ])
37613   , -1310.99    , array([ 1.00366    ,  0.10002    ,  4.96296    ,  2.46573    ,  0.0498531  ])
37614   , -1310.99    , array([ 1.00376    ,  0.0999657  ,  4.95997    ,  2.47294    ,  0.0498532  ])
37615   , -1310.99    , array([ 1.00371    ,  0.0999927  ,  4.96147    ,  2.46933    ,  0.0498531  ])
37616   , -1318.44    , array([ 1.03101    ,  0.0962785  ,  4.89255    ,  2.52764    ,  0.0487959  ])
37617   , -1326.16    , array([ 0.959532   ,  0.106003   ,  5.07297    ,  2.37499    ,  0.0515638  ])
37618   , -1310.99    , array([ 1.00371    ,  0.0999927  ,  4.96147    ,  2.46933    ,  0.0498531  ])
37619   , -1313.07    , array([ 0.986835   ,  0.102288   ,  5.00405    ,  2.4333     ,  0.0505066  ])
37620   , -1312.19    , array([ 1.01414    ,  0.098574   ,  4.93514    ,  2.4916     ,  0.0494493  ])
37621   , -1310.97    , array([ 1.00234    ,  0.10018    ,  4.96493    ,  2.4664     ,  0.0499063  ])
37622   , -1310.97    , array([ 1.00249    ,  0.100159   ,  4.96455    ,  2.46673    ,  0.0499004  ])
37623   , -1310.97    , array([ 1.00248    ,  0.10016    ,  4.96458    ,  2.4667     ,  0.0499009  ])
37624   , -1310.97    , array([ 1.00246    ,  0.100162   ,  4.96461    ,  2.46667    ,  0.0499014  ])
37625   , -1310.97    , array([ 1.00248    ,  0.10016    ,  4.96458    ,  2.4667     ,  0.0499009  ])
37626   , -1321.3     , array([ 1.08561    ,  0.0967977  ,  4.93236    ,  2.52144    ,  0.0467242  ])
37627   , -1345.99    , array([ 0.867956   ,  0.105602   ,  5.01671    ,  2.37813    ,  0.0550409  ])
37628   , -1310.97    , array([ 1.00248    ,  0.10016    ,  4.96458    ,  2.4667     ,  0.0499009  ])
37629   , -1315.54    , array([ 0.951094   ,  0.102239   ,  4.98449    ,  2.43287    ,  0.0518642  ])
37630   , -1312.52    , array([ 1.03423    ,  0.098876   ,  4.95227    ,  2.48761    ,  0.0486875  ])
37631   , -1310.97    , array([ 1.00366    ,  0.100113   ,  4.96412    ,  2.46748    ,  0.0498558  ])
37632   , -1310.97    , array([ 1.0028     ,  0.100147   ,  4.96445    ,  2.46691    ,  0.0498886  ])
37633   , -1310.97    , array([ 1.00281    ,  0.100147   ,  4.96445    ,  2.46692    ,  0.0498883  ])
37634   , -1310.97    , array([ 1.0028     ,  0.100147   ,  4.96445    ,  2.46691    ,  0.0498884  ])
37635   , -1310.97    , array([ 1.00281    ,  0.100147   ,  4.96445    ,  2.46692    ,  0.0498882  ])
37636   , -1310.97    , array([ 1.00281    ,  0.100147   ,  4.96445    ,  2.46692    ,  0.0498883  ])
37637   , -1351.05    , array([ 0.854021   ,  0.0909499  ,  6.23346    ,  2.68304    ,  0.0475972  ])
37638   , -1423.8     , array([ 1.24355    ,  0.115029   ,  2.91115    ,  2.11723    ,  0.0535954  ])
37639   , -1310.97    , array([ 1.00281    ,  0.100147   ,  4.96445    ,  2.46692    ,  0.0498883  ])
37640   , -1327.31    , array([ 1.09476    ,  0.105831   ,  4.18016    ,  2.33335    ,  0.0513043  ])
37641   , -1316.14    , array([ 0.945975   ,  0.0966341  ,  5.44917    ,  2.54947    ,  0.0490131  ])
37642   , -1310.95    , array([ 0.99957    ,  0.0999471  ,  4.99206    ,  2.47162    ,  0.0498384  ])
37643   , -1310.95    , array([ 0.999388   ,  0.0999358  ,  4.99361    ,  2.47188    ,  0.0498356  ])
37644   , -1310.95    , array([ 0.999354   ,  0.0999337  ,  4.9939     ,  2.47193    ,  0.0498351  ])
37645   , -1310.95    , array([ 0.999319   ,  0.0999316  ,  4.99419    ,  2.47198    ,  0.0498346  ])
37646   , -1310.95    , array([ 0.999354   ,  0.0999337  ,  4.9939     ,  2.47193    ,  0.0498351  ])
37647   , -1314.03    , array([ 0.972282   ,  0.0960498  ,  4.88975    ,  2.49428    ,  0.046946   ])
37648   , -1318.05    , array([ 1.04316    ,  0.106218   ,  5.16242    ,  2.43578    ,  0.0545098  ])
37649   , -1310.95    , array([ 0.999354   ,  0.0999337  ,  4.9939     ,  2.47193    ,  0.0498351  ])
37650   , -1311.85    , array([ 1.01608    ,  0.102334   ,  5.05827    ,  2.45812    ,  0.0516207  ])
37651   , -1311.47    , array([ 0.989013   ,  0.0984502  ,  4.95412    ,  2.48047    ,  0.0487316  ])
37652   , -1310.94    , array([ 1.00074    ,  0.100132   ,  4.99922    ,  2.47079    ,  0.0499827  ])
37653   , -1310.94    , array([ 1.00079    ,  0.10014    ,  4.99944    ,  2.47074    ,  0.0499887  ])
37654   , -1310.94    , array([ 1.00078    ,  0.100138   ,  4.99938    ,  2.47076    ,  0.0499872  ])
37655   , -1310.94    , array([ 1.00081    ,  0.100142   ,  4.99949    ,  2.47073    ,  0.0499903  ])
37656   , -1310.94    , array([ 1.00079    ,  0.10014    ,  4.99944    ,  2.47074    ,  0.0499887  ])
37657   , -1313.2     , array([ 1.00574    ,  0.0974369  ,  4.84951    ,  2.83137    ,  0.0499925  ])
37658   , -1317.44    , array([ 0.992782   ,  0.104514   ,  5.24202    ,  1.88724    ,  0.0499826  ])
37659   , -1310.94    , array([ 1.00079    ,  0.10014    ,  4.99944    ,  2.47074    ,  0.0499887  ])
37660   , -1311.97    , array([ 0.997733   ,  0.101811   ,  5.0921     ,  2.24787    ,  0.0499864  ])
37661   , -1311.23    , array([ 1.00268    ,  0.0991076  ,  4.94217    ,  2.60849    ,  0.0499902  ])
37662   , -1310.94    , array([ 1.00097    ,  0.100044   ,  4.99408    ,  2.48364    ,  0.0499889  ])
37663   , -1310.94    , array([ 1.00098    ,  0.10004    ,  4.9939     ,  2.48406    ,  0.0499889  ])
37664   , -1310.94    , array([ 1.00098    ,  0.100039   ,  4.99385    ,  2.48419    ,  0.0499889  ])
37665   , -1310.94    , array([ 1.00097    ,  0.100041   ,  4.99396    ,  2.48393    ,  0.0499889  ])
