41442   , -33344.2    , array([ 0.171424   ,  0.518694   ,  6.78869e-51,  5.52675e-24,  0.0283517  ])
42244   , -1316.3     , array([ 0.993749   ,  0.0922877  ,  4.99952    ,  3.13183    ,  0.0475067  ])
42245   , -1316.3     , array([ 0.99374    ,  0.0922886  ,  4.99957    ,  3.1319     ,  0.0475076  ])
42246   , -1316.3     , array([ 0.993749   ,  0.0922877  ,  4.99952    ,  3.13183    ,  0.0475067  ])
42247   , -1315.38    , array([ 0.99723    ,  0.0940887  ,  5.13356    ,  3.01215    ,  0.0485869  ])
42248   , -1316.79    , array([ 1.00286    ,  0.0970029  ,  5.35045    ,  2.81851    ,  0.0503345  ])
42249   , -1315.38    , array([ 0.99723    ,  0.0940887  ,  5.13356    ,  3.01215    ,  0.0485869  ])
42250   , -1315.48    , array([ 0.999381   ,  0.0952018  ,  5.21641    ,  2.93819    ,  0.0492544  ])
42251   , -1315.58    , array([ 0.9959     ,  0.0934008  ,  5.08236    ,  3.05786    ,  0.0481743  ])
42252   , -1315.36    , array([ 0.997896   ,  0.0944335  ,  5.15922    ,  2.98924    ,  0.0487936  ])
42253   , -1315.36    , array([ 0.997938   ,  0.094455   ,  5.16082    ,  2.98781    ,  0.0488065  ])
42254   , -1315.36    , array([ 0.997855   ,  0.0944121  ,  5.15763    ,  2.99067    ,  0.0487808  ])
42255   , -1314.33    , array([ 1.01065    ,  0.0973616  ,  5.21514    ,  2.77566    ,  0.0500582  ])
42256   , -1315.36    , array([ 0.997896   ,  0.0944335  ,  5.15922    ,  2.98924    ,  0.0487936  ])
42257   , -1314.33    , array([ 1.01065    ,  0.0973616  ,  5.21514    ,  2.77566    ,  0.0500582  ])
42258   , -1316.94    , array([ 1.0313     ,  0.102099   ,  5.30563    ,  2.43007    ,  0.0521043  ])
42259   , -1314.33    , array([ 1.01065    ,  0.0973616  ,  5.21514    ,  2.77566    ,  0.0500582  ])
42260   , -1314.68    , array([ 1.01854    ,  0.0991712  ,  5.24971    ,  2.64366    ,  0.0508397  ])
42261   , -1314.49    , array([ 1.00578    ,  0.0962432  ,  5.19379    ,  2.85724    ,  0.0495752  ])
42262   , -1314.33    , array([ 1.01094    ,  0.0974269  ,  5.21639    ,  2.77089    ,  0.0500864  ])
42263   , -1314.33    , array([ 1.01107    ,  0.0974569  ,  5.21696    ,  2.76871    ,  0.0500993  ])
42264   , -1314.33    , array([ 1.01081    ,  0.097397   ,  5.21582    ,  2.77307    ,  0.0500735  ])
42265   , -1314.33    , array([ 1.01094    ,  0.0974269  ,  5.21639    ,  2.77089    ,  0.0500864  ])
42266   , -1315.97    , array([ 1.00789    ,  0.0983547  ,  5.27862    ,  2.74166    ,  0.0511014  ])
42267   , -1313.73    , array([ 1.01587    ,  0.0959258  ,  5.11571    ,  2.81819    ,  0.0484442  ])
42268   , -1313.62    , array([ 1.01457    ,  0.0963199  ,  5.14215    ,  2.80577    ,  0.0488753  ])
42269   , -1313.62    , array([ 1.01457    ,  0.0963199  ,  5.14215    ,  2.80577    ,  0.0488753  ])
42270   , -1313.72    , array([ 1.01319    ,  0.0967428  ,  5.17051    ,  2.79245    ,  0.0493379  ])
42271   , -1313.63    , array([ 1.01404    ,  0.0964814  ,  5.15298    ,  2.80068    ,  0.049052   ])
42272   , -1313.62    , array([ 1.01452    ,  0.0963354  ,  5.14319    ,  2.80528    ,  0.0488923  ])
42273   , -1313.62    , array([ 1.01449    ,  0.0963463  ,  5.14392    ,  2.80494    ,  0.0489042  ])
42274   , -1313.62    , array([ 1.01452    ,  0.0963354  ,  5.14319    ,  2.80528    ,  0.0488923  ])
42275   , -1373.35    , array([ 1.28374    ,  0.0945733  ,  3.56457    ,  3.5733     ,  0.0497998  ])
42276   , -1611.12    , array([ 0.578917   ,  0.0991866  ,  7.69744    ,  1.56261    ,  0.047424   ])
42277   , -1313.62    , array([ 1.01452    ,  0.0963354  ,  5.14319    ,  2.80528    ,  0.0488923  ])
42278   , -1339.41    , array([ 0.848136   ,  0.0974245  ,  6.11882    ,  2.33062    ,  0.0483315  ])
42279   , -1323.25    , array([ 1.11736    ,  0.0956624  ,  4.54021    ,  3.09864    ,  0.0492389  ])
42280   , -1313.63    , array([ 1.01526    ,  0.0963306  ,  5.13884    ,  2.8074     ,  0.0488948  ])
42281   , -1313.59    , array([ 1.00854    ,  0.0963746  ,  5.17826    ,  2.78822    ,  0.0488721  ])
42282   , -1313.59    , array([ 1.00887    ,  0.0963724  ,  5.17632    ,  2.78916    ,  0.0488733  ])
42283   , -1313.59    , array([ 1.00893    ,  0.0963721  ,  5.17599    ,  2.78932    ,  0.0488735  ])
42284   , -1313.59    , array([ 1.00882    ,  0.0963728  ,  5.17665    ,  2.789      ,  0.0488731  ])
42285   , -1313.59    , array([ 1.00887    ,  0.0963724  ,  5.17632    ,  2.78916    ,  0.0488733  ])
42286   , -1354.7     , array([ 1.00887    ,  0.0963724  ,  6.17632    ,  2.78916    ,  0.0488733  ])
42287   , -1377.2     , array([ 1.00887    ,  0.0963724  ,  3.55829    ,  2.78916    ,  0.0488733  ])
42288   , -1313.59    , array([ 1.00887    ,  0.0963724  ,  5.17632    ,  2.78916    ,  0.0488733  ])
42289   , -1317.36    , array([ 1.00887    ,  0.0963724  ,  4.55829    ,  2.78916    ,  0.0488733  ])
42290   , -1322.73    , array([ 1.00887    ,  0.0963724  ,  5.55829    ,  2.78916    ,  0.0488733  ])
42291   , -1312.23    , array([ 1.00887    ,  0.0963724  ,  4.9687     ,  2.78916    ,  0.0488733  ])
42292   , -1312.23    , array([ 1.00887    ,  0.0963724  ,  4.96586    ,  2.78916    ,  0.0488733  ])
42293   , -1312.23    , array([ 1.00887    ,  0.0963724  ,  4.96368    ,  2.78916    ,  0.0488733  ])
42294   , -1312.23    , array([ 1.00887    ,  0.0963724  ,  4.96155    ,  2.78916    ,  0.0488733  ])
42295   , -1312.23    , array([ 1.00887    ,  0.0963724  ,  4.96368    ,  2.78916    ,  0.0488733  ])
42296   , -1313.89    , array([ 0.988714   ,  0.0983272  ,  5.06641    ,  2.94608    ,  0.0507096  ])
42297   , -1317.16    , array([ 1.04149    ,  0.0932096  ,  4.79745    ,  2.53527    ,  0.0459019  ])
42298   , -1312.23    , array([ 1.00887    ,  0.0963724  ,  4.96368    ,  2.78916    ,  0.0488733  ])
42299   , -1313.15    , array([ 1.02133    ,  0.0951643  ,  4.90018    ,  2.69218    ,  0.0477383  ])
42300   , -1312.36    , array([ 1.00117    ,  0.0971191  ,  5.00292    ,  2.8491     ,  0.0495747  ])
42301   , -1312.21    , array([ 1.00697    ,  0.0965567  ,  4.97336    ,  2.80396    ,  0.0490464  ])
42302   , -1312.21    , array([ 1.00686    ,  0.0965675  ,  4.97393    ,  2.80482    ,  0.0490565  ])
42303   , -1312.21    , array([ 1.00684    ,  0.0965699  ,  4.97406    ,  2.80502    ,  0.0490588  ])
42304   , -1312.21    , array([ 1.00681    ,  0.0965719  ,  4.97416    ,  2.80518    ,  0.0490607  ])
42305   , -1312.21    , array([ 1.00684    ,  0.0965699  ,  4.97406    ,  2.80502    ,  0.0490588  ])
42306   , -1311.77    , array([ 1.01988    ,  0.0995633  ,  5.03123    ,  2.58667    ,  0.0503516  ])
42307   , -1315.6     , array([ 1.04098    ,  0.104407   ,  5.12373    ,  2.23337    ,  0.0524433  ])
42308   , -1311.77    , array([ 1.01988    ,  0.0995633  ,  5.03123    ,  2.58667    ,  0.0503516  ])
42309   , -1312.53    , array([ 1.02794    ,  0.101413   ,  5.06656    ,  2.45172    ,  0.0511506  ])
42310   , -1311.7     , array([ 1.0149     ,  0.0984199  ,  5.00939    ,  2.67007    ,  0.0498578  ])
42311   , -1311.69    , array([ 1.01627    ,  0.0987345  ,  5.0154     ,  2.64712    ,  0.0499937  ])
42312   , -1311.69    , array([ 1.01617    ,  0.0987129  ,  5.01498    ,  2.6487     ,  0.0499843  ])
42313   , -1311.69    , array([ 1.01636    ,  0.0987562  ,  5.01581    ,  2.64554    ,  0.050003   ])
42314   , -1312.65    , array([ 1.03464    ,  0.103036   ,  4.87157    ,  2.305      ,  0.0511937  ])
42315   , -1311.69    , array([ 1.01627    ,  0.0987345  ,  5.0154     ,  2.64712    ,  0.0499937  ])
42316   , -1312.66    , array([ 1.01322    ,  0.0996623  ,  5.07762    ,  2.61789    ,  0.0510086  ])
42317   , -1312.34    , array([ 1.0212     ,  0.0972334  ,  4.91472    ,  2.69442    ,  0.0483514  ])
42318   , -1311.69    , array([ 1.01627    ,  0.0987345  ,  5.0154     ,  2.64712    ,  0.0499937  ])
42319   , -1311.6     , array([ 1.01815    ,  0.0981612  ,  4.97694    ,  2.66519    ,  0.0493664  ])
42320   , -1311.74    , array([ 1.01931    ,  0.0978068  ,  4.95317    ,  2.67635    ,  0.0489787  ])
42321   , -1311.58    , array([ 1.01764    ,  0.0983171  ,  4.9874     ,  2.66028    ,  0.049537   ])
42322   , -1311.58    , array([ 1.01765    ,  0.0983129  ,  4.98712    ,  2.66041    ,  0.0495324  ])
42323   , -1311.58    , array([ 1.01766    ,  0.0983087  ,  4.98684    ,  2.66054    ,  0.0495278  ])
42324   , -1311.58    , array([ 1.01765    ,  0.0983129  ,  4.98712    ,  2.66041    ,  0.0495324  ])
42325   , -1379.02    , array([ 1.28687    ,  0.0965508  ,  3.4085     ,  3.42842    ,  0.0504398  ])
42326   , -1611.68    , array([ 0.582046   ,  0.101164   ,  7.54137    ,  1.41774    ,  0.0480641  ])
42327   , -1311.58    , array([ 1.01765    ,  0.0983129  ,  4.98712    ,  2.66041    ,  0.0495324  ])
42328   , -1335.91    , array([ 0.851265   ,  0.099402   ,  5.96276    ,  2.18575    ,  0.0489715  ])
42329   , -1323.37    , array([ 1.12048    ,  0.0976399  ,  4.38414    ,  2.95376    ,  0.049879   ])
42330   , -1311.43    , array([ 1.00991    ,  0.0983636  ,  5.03252    ,  2.63832    ,  0.0495063  ])
42331   , -1311.39    , array([ 1.00267    ,  0.098411   ,  5.07496    ,  2.61767    ,  0.0494819  ])
42332   , -1311.39    , array([ 1.00329    ,  0.0984069  ,  5.0713     ,  2.61945    ,  0.049484   ])
42333   , -1311.39    , array([ 1.00344    ,  0.0984059  ,  5.07046    ,  2.61986    ,  0.0494845  ])
42334   , -1311.39    , array([ 1.00315    ,  0.0984078  ,  5.07214    ,  2.61904    ,  0.0494835  ])
42335   , -1311.39    , array([ 1.00329    ,  0.0984069  ,  5.0713     ,  2.61945    ,  0.049484   ])
42336   , -1346.22    , array([ 1.00329    ,  0.0984069  ,  6.0713     ,  2.61945    ,  0.049484   ])
42337   , -1390.86    , array([ 1.00329    ,  0.0984069  ,  3.45326    ,  2.61945    ,  0.049484   ])
42338   , -1311.39    , array([ 1.00329    ,  0.0984069  ,  5.0713     ,  2.61945    ,  0.049484   ])
42339   , -1320.29    , array([ 1.00329    ,  0.0984069  ,  4.45326    ,  2.61945    ,  0.049484   ])
42340   , -1317.86    , array([ 1.00329    ,  0.0984069  ,  5.45326    ,  2.61945    ,  0.049484   ])
42341   , -1311.17    , array([ 1.00329    ,  0.0984069  ,  4.99208    ,  2.61945    ,  0.049484   ])
42342   , -1311.16    , array([ 1.00329    ,  0.0984069  ,  4.98471    ,  2.61945    ,  0.049484   ])
42343   , -1311.16    , array([ 1.00329    ,  0.0984069  ,  4.98577    ,  2.61945    ,  0.049484   ])
42344   , -1311.16    , array([ 1.00329    ,  0.0984069  ,  4.98662    ,  2.61945    ,  0.049484   ])
42345   , -1311.16    , array([ 1.00329    ,  0.0984069  ,  4.98577    ,  2.61945    ,  0.049484   ])
42346   , -1313.06    , array([ 0.983137   ,  0.100362   ,  5.0885     ,  2.77637    ,  0.0513204  ])
42347   , -1315.82    , array([ 1.03591    ,  0.0952441  ,  4.81954    ,  2.36556    ,  0.0465127  ])
42348   , -1311.16    , array([ 1.00329    ,  0.0984069  ,  4.98577    ,  2.61945    ,  0.049484   ])
42349   , -1311.97    , array([ 1.01575    ,  0.0971988  ,  4.92227    ,  2.52247    ,  0.0483491  ])
42350   , -1311.39    , array([ 0.995595   ,  0.0991535  ,  5.02501    ,  2.67939    ,  0.0501854  ])
42351   , -1311.16    , array([ 1.00255    ,  0.0984793  ,  4.98957    ,  2.62527    ,  0.049552   ])
42352   , -1311.16    , array([ 1.00239    ,  0.0984948  ,  4.99039    ,  2.62651    ,  0.0495666  ])
42353   , -1311.16    , array([ 1.00237    ,  0.0984962  ,  4.99046    ,  2.62663    ,  0.0495679  ])
42354   , -1311.16    , array([ 1.00236    ,  0.0984971  ,  4.99051    ,  2.6267     ,  0.0495688  ])
42355   , -1311.16    , array([ 1.00237    ,  0.0984962  ,  4.99046    ,  2.62663    ,  0.0495679  ])
42356   , -1311.57    , array([ 1.01542    ,  0.10149    ,  5.04763    ,  2.40828    ,  0.0508607  ])
42357   , -1314.65    , array([ 0.981271   ,  0.0936528  ,  4.89796    ,  2.97992    ,  0.0474762  ])
42358   , -1311.16    , array([ 1.00237    ,  0.0984962  ,  4.99046    ,  2.62663    ,  0.0495679  ])
42359   , -1311.92    , array([ 0.994313   ,  0.0966462  ,  4.95513    ,  2.76157    ,  0.048769   ])
42360   , -1311.07    , array([ 1.00736    ,  0.0996396  ,  5.0123     ,  2.54322    ,  0.0500617  ])
42361   , -1311.06    , array([ 1.00643    ,  0.099428   ,  5.00826    ,  2.55866    ,  0.0499703  ])
42362   , -1311.06    , array([ 1.00639    ,  0.0994173  ,  5.00805    ,  2.55944    ,  0.0499657  ])
42363   , -1311.06    , array([ 1.00635    ,  0.0994081  ,  5.00788    ,  2.56011    ,  0.0499617  ])
42364   , -1310.96    , array([ 0.996507   ,  0.1001     ,  5.00071    ,  2.47176    ,  0.0499378  ])
42365   , -1311.06    , array([ 1.00639    ,  0.0994173  ,  5.00805    ,  2.55944    ,  0.0499657  ])
42366   , -1311.8     , array([ 1.00334    ,  0.100345   ,  5.07028    ,  2.53021    ,  0.0509807  ])
42367   , -1312.21    , array([ 1.01132    ,  0.0979162  ,  4.90737    ,  2.60674    ,  0.0483235  ])
42368   , -1311.06    , array([ 1.00639    ,  0.0994173  ,  5.00805    ,  2.55944    ,  0.0499657  ])
42369   , -1311.14    , array([ 1.00827    ,  0.0988439  ,  4.9696     ,  2.57751    ,  0.0493384  ])
42370   , -1311.23    , array([ 1.00522    ,  0.0997716  ,  5.03182    ,  2.54827    ,  0.0503534  ])
42371   , -1311.04    , array([ 1.00698    ,  0.0992364  ,  4.99592    ,  2.56514    ,  0.0497678  ])
42372   , -1311.04    , array([ 1.00699    ,  0.0992344  ,  4.99579    ,  2.5652     ,  0.0497656  ])
42373   , -1311.04    , array([ 1.00699    ,  0.0992325  ,  4.99566    ,  2.56526    ,  0.0497636  ])
42374   , -1311.04    , array([ 1.007      ,  0.0992307  ,  4.99554    ,  2.56532    ,  0.0497616  ])
42375   , -1311.04    , array([ 1.00699    ,  0.0992325  ,  4.99566    ,  2.56526    ,  0.0497636  ])
42376   , -1376.23    , array([ 1.27621    ,  0.0974704  ,  3.41705    ,  3.33328    ,  0.0506711  ])
42377   , -1639.55    , array([ 0.571388   ,  0.102084   ,  7.54992    ,  1.32259    ,  0.0482953  ])
42378   , -1311.04    , array([ 1.00699    ,  0.0992325  ,  4.99566    ,  2.56526    ,  0.0497636  ])
42379   , -1339.45    , array([ 0.840607   ,  0.100322   ,  5.9713     ,  2.0906     ,  0.0492028  ])
42380   , -1321.59    , array([ 1.10983    ,  0.0985595  ,  4.39269    ,  2.85862    ,  0.0501102  ])
42381   , -1311.05    , array([ 1.00789    ,  0.0992267  ,  4.99042    ,  2.56781    ,  0.0497666  ])
42382   , -1311.01    , array([ 1.00096    ,  0.099272   ,  5.03102    ,  2.54806    ,  0.0497433  ])
42383   , -1311.01    , array([ 1.00132    ,  0.0992697  ,  5.02894    ,  2.54907    ,  0.0497445  ])
42384   , -1311.01    , array([ 1.00137    ,  0.0992693  ,  5.02861    ,  2.54923    ,  0.0497447  ])
42385   , -1311.01    , array([ 1.00126    ,  0.0992701  ,  5.02928    ,  2.54891    ,  0.0497443  ])
42386   , -1311.01    , array([ 1.00132    ,  0.0992697  ,  5.02894    ,  2.54907    ,  0.0497445  ])
42387   , -1343.17    , array([ 1.00132    ,  0.0992697  ,  6.02894    ,  2.54907    ,  0.0497445  ])
42388   , -1397.25    , array([ 1.00132    ,  0.0992697  ,  3.41091    ,  2.54907    ,  0.0497445  ])
42389   , -1311.01    , array([ 1.00132    ,  0.0992697  ,  5.02894    ,  2.54907    ,  0.0497445  ])
42390   , -1322.09    , array([ 1.00132    ,  0.0992697  ,  4.41091    ,  2.54907    ,  0.0497445  ])
42391   , -1316.34    , array([ 1.00132    ,  0.0992697  ,  5.41091    ,  2.54907    ,  0.0497445  ])
42392   , -1310.98    , array([ 1.00132    ,  0.0992697  ,  5.00116    ,  2.54907    ,  0.0497445  ])
42393   , -1310.98    , array([ 1.00132    ,  0.0992697  ,  4.99459    ,  2.54907    ,  0.0497445  ])
42394   , -1310.98    , array([ 1.00132    ,  0.0992697  ,  4.995      ,  2.54907    ,  0.0497445  ])
42395   , -1310.98    , array([ 1.00132    ,  0.0992697  ,  4.99534    ,  2.54907    ,  0.0497445  ])
42396   , -1310.98    , array([ 1.00132    ,  0.0992697  ,  4.995      ,  2.54907    ,  0.0497445  ])
42397   , -1312.94    , array([ 0.981159   ,  0.101224   ,  5.09774    ,  2.70599    ,  0.0515808  ])
42398   , -1315.56    , array([ 1.03393    ,  0.0961069  ,  4.82877    ,  2.29518    ,  0.0467732  ])
42399   , -1310.98    , array([ 1.00132    ,  0.0992697  ,  4.995      ,  2.54907    ,  0.0497445  ])
42400   , -1311.75    , array([ 1.01378    ,  0.0980616  ,  4.9315     ,  2.45209    ,  0.0486095  ])
42401   , -1311.22    , array([ 0.993618   ,  0.100016   ,  5.03424    ,  2.60901    ,  0.0504459  ])
42402   , -1310.97    , array([ 1.00088    ,  0.0993118  ,  4.99721    ,  2.55245    ,  0.049784   ])
42403   , -1310.97    , array([ 1.00071    ,  0.0993283  ,  4.99808    ,  2.55378    ,  0.0497996  ])
42404   , -1310.97    , array([ 1.0007     ,  0.0993294  ,  4.99814    ,  2.55387    ,  0.0498006  ])
42405   , -1310.97    , array([ 1.0007     ,  0.09933    ,  4.99817    ,  2.55391    ,  0.0498012  ])
42406   , -1310.97    , array([ 1.0007     ,  0.0993294  ,  4.99814    ,  2.55387    ,  0.0498006  ])
42407   , -1311.75    , array([ 1.01374    ,  0.102323   ,  5.05531    ,  2.33552    ,  0.0510934  ])
42408   , -1313.93    , array([ 0.979598   ,  0.094486   ,  4.90564    ,  2.90716    ,  0.0477089  ])
42409   , -1310.97    , array([ 1.0007     ,  0.0993294  ,  4.99814    ,  2.55387    ,  0.0498006  ])
42410   , -1311.52    , array([ 0.992641   ,  0.0974794  ,  4.96281    ,  2.68881    ,  0.0490016  ])
42411   , -1311.02    , array([ 1.00568    ,  0.100473   ,  5.01998    ,  2.47046    ,  0.0502944  ])
42412   , -1310.96    , array([ 1.00242    ,  0.0997249  ,  5.00569    ,  2.52502    ,  0.0499714  ])
42413   , -1310.96    , array([ 1.00245    ,  0.0997297  ,  5.00578    ,  2.52467    ,  0.0499735  ])
42414   , -1310.96    , array([ 1.00246    ,  0.0997337  ,  5.00586    ,  2.52437    ,  0.0499752  ])
