160902  , -79088.8    , array([ 3.00931    ,  0.585641   ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160975  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  3.30535e-05,  2.90036e-07])
160977  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  1.26253e-05,  2.90036e-07])
160979  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  4.82244e-06,  2.90036e-07])
160981  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  1.84201e-06,  2.90036e-07])
160983  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  7.03584e-07,  2.90036e-07])
160985  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  2.68745e-07,  2.90036e-07])
160986  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  1.14849e-08,  2.90036e-07])
160991  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  4.38685e-09,  2.90036e-07])
160992  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.34163e-09,  2.90036e-07])
160993  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  7.68816e-09,  2.90036e-07])
160994  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.7743e-09 ,  2.90036e-07])
160995  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.08058e-09,  2.90036e-07])
160996  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.42744e-09,  2.90036e-07])
160997  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.49171e-09,  2.90036e-07])
160998  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.59965e-09,  2.90036e-07])
160999  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.66636e-09,  2.90036e-07])
161000  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.59965e-09,  2.90036e-07])
161001  , -106876     , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.59965e-09,  1          ])
161003  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.59965e-09,  2.90036e-07])
161005  , -114041     , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.381966   ])
161006  , -143616     , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.1907     ])
161009  , -129943     , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.0728412  ])
161011  , -53281.3    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.027823   ])
161012  , -87028.6    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.0450184  ])
161013  , -38958.4    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.0211309  ])
161014  , -29930.1    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.0171039  ])
161015  , -14760.1    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.0105709  ])
161016  , -6548.76    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.0065333  ])
161017  , -5173.79    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.00403791 ])
161018  , -5135.48    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.00407829 ])
161019  , -4907.09    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.00483458 ])
161020  , -5270.29    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.00548343 ])
161021  , -4887.44    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161022  , -4887.92    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.0046889  ])
161023  , -4889.81    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.00459606 ])
161025  , -4887.44    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161026  , -2772.31    , array([ 1.06504    ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161027  , -2846.48    , array([ 2.68307    ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161028  , -2772.31    , array([ 1.06504    ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161029  , -2815.16    , array([ 1.68307    ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161030  , -2720.25    , array([ 0.683069   ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161031  , -2670.53    , array([ 0.447001   ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161032  , -2649.77    , array([ 0.301103   ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161033  , -2698.66    , array([ 0.210933   ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161034  , -2651.99    , array([ 0.349516   ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161035  , -2649.65    , array([ 0.303464   ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161036  , -2649.46    , array([ 0.314513   ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161037  , -2649.94    , array([ 0.327883   ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161038  , -2649.45    , array([ 0.312019   ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161039  , -2649.47    , array([ 0.309549   ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161040  , -2649.45    , array([ 0.312019   ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161041  , -65382.7    , array([ 0.312019   ,  1.0152     ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161043  , -2649.45    , array([ 0.312019   ,  0.0152048  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161045  , -59597.4    , array([ 0.312019   ,  0.397171   ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161046  , -51927.9    , array([ 0.312019   ,  0.205728   ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161049  , -36054.3    , array([ 0.312019   ,  0.087978   ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161051  , -19184.2    , array([ 0.312019   ,  0.0430017  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161053  , -8618.25    , array([ 0.312019   ,  0.0258223  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161054  , -3349.98    , array([ 0.312019   ,  0.0101798  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161055  , -2421.26    , array([ 0.312019   ,  0.0142465  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161056  , -2324.88    , array([ 0.312019   ,  0.0134432  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161057  , -2397.8     , array([ 0.312019   ,  0.0121967  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161058  , -2315.39    , array([ 0.312019   ,  0.0131559  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161059  , -2315.24    , array([ 0.312019   ,  0.0131265  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161060  , -2315.22    , array([ 0.312019   ,  0.0131057  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161061  , -2315.29    , array([ 0.312019   ,  0.0130847  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161062  , -2315.22    , array([ 0.312019   ,  0.0131057  ,  9.91715    ,  5.59965e-09,  0.00464248 ])
161064  , -2298.16    , array([ 0.312019   ,  0.0131057  ,  8.29911    ,  5.59965e-09,  0.00464248 ])
161065  , -2306.42    , array([ 0.312019   ,  0.0131057  ,  9.10813    ,  5.59965e-09,  0.00464248 ])
161066  , -2275.31    , array([ 0.312019   ,  0.0131057  ,  5.68108    ,  5.59965e-09,  0.00464248 ])
161068  , -2275.31    , array([ 0.312019   ,  0.0131057  ,  5.68108    ,  5.59965e-09,  0.00464248 ])
161069  , -2254.99    , array([ 0.312019   ,  0.0131057  ,  2.29057    ,  5.59965e-09,  0.00464248 ])
161070  , -2248.02    , array([ 0.312019   ,  0.0131057  ,  0.195126   ,  5.59965e-09,  0.00464248 ])
161073  , -2250.16    , array([ 0.312019   ,  0.0131057  ,  0.995515   ,  5.59965e-09,  0.00464248 ])
161075  , -2248.76    , array([ 0.312019   ,  0.0131057  ,  0.500847   ,  5.59965e-09,  0.00464248 ])
161076  , -2247.74    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  5.59965e-09,  0.00464248 ])
161078  , -2247.74    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  5.59965e-09,  0.00464248 ])
161079  , -2233.75    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  1          ,  0.00464248 ])
161080  , -2216.03    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  2.61803    ,  0.00464248 ])
161081  , -2196.32    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  6.55049    ,  0.00464248 ])
161083  , -2196.32    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  6.55049    ,  0.00464248 ])
161084  , -2199.3     , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  8.98088    ,  0.00464248 ])
161085  , -2200.11    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  5.04843    ,  0.00464248 ])
161086  , -2196.03    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00464248 ])
161087  , -2196.03    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  7.05224    ,  0.00464248 ])
161088  , -2196.04    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  7.1947     ,  0.00464248 ])
161089  , -2196.03    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00464248 ])
161090  , -49167.5    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  1.00464    ])
161092  , -2196.03    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00464248 ])
161094  , -51662.8    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.386608   ])
161095  , -51099.4    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.195226   ])
161098  , -47434.9    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.0774387  ])
161100  , -37391.5    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.0324482  ])
161102  , -18074.7    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.0152633  ])
161104  , -6677.99    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00869927 ])
161105  , -6412.41    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.0027231  ])
161106  , -2524.92    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00567097 ])
161107  , -2188.42    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00496943 ])
161108  , -2176.59    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00482975 ])
161109  , -2176.57    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00482614 ])
161110  , -2176.56    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161111  , -2176.57    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00482142 ])
161113  , -2176.56    , array([ 0.312019   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161114  , -2172.44    , array([ 1.31202    ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161115  , -2204.31    , array([ 2.93005    ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161116  , -2172.44    , array([ 1.31202    ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161117  , -2189.6     , array([ 1.93005    ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161118  , -2155.57    , array([ 0.930053   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161119  , -2142.88    , array([ 0.693985   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161120  , -2137.28    , array([ 0.548087   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161121  , -2138.84    , array([ 0.457917   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161122  , -2137.17    , array([ 0.539701   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161123  , -2137.07    , array([ 0.526125   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161124  , -2137.24    , array([ 0.500072   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161125  , -2137.07    , array([ 0.522525   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161126  , -2137.07    , array([ 0.52042    ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161127  , -2137.07    , array([ 0.522525   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161128  , -68186.7    , array([ 0.522525   ,  1.01311    ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161130  , -2137.07    , array([ 0.522525   ,  0.0131057  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161132  , -61759.8    , array([ 0.522525   ,  0.395072   ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161133  , -53283.8    , array([ 0.522525   ,  0.203607   ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161136  , -35910.4    , array([ 0.522525   ,  0.0858707  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161138  , -17788.2    , array([ 0.522525   ,  0.0408994  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161140  , -6931.41    , array([ 0.522525   ,  0.023722   ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161142  , -3165.2     , array([ 0.522525   ,  0.0171608  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161143  , -2667.66    , array([ 0.522525   ,  0.0109337  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161144  , -2149.47    , array([ 0.522525   ,  0.0135475  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161145  , -2136.89    , array([ 0.522525   ,  0.0131919  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161146  , -2136.81    , array([ 0.522525   ,  0.0131609  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161147  , -2136.81    , array([ 0.522525   ,  0.0131604  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161148  , -2136.81    , array([ 0.522525   ,  0.0131598  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161149  , -2136.81    , array([ 0.522525   ,  0.0131604  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161150  , -2145.07    , array([ 0.522525   ,  0.0131604  ,  1.06335    ,  7.12347    ,  0.00482323 ])
161152  , -2136.81    , array([ 0.522525   ,  0.0131604  ,  0.0633468  ,  7.12347    ,  0.00482323 ])
161154  , -2139.84    , array([ 0.522525   ,  0.0131604  ,  0.445313   ,  7.12347    ,  0.00482323 ])
161155  , -2138.3     , array([ 0.522525   ,  0.0131604  ,  0.25433    ,  7.12347    ,  0.00482323 ])
161158  , -2137.37    , array([ 0.522525   ,  0.0131604  ,  0.136296   ,  7.12347    ,  0.00482323 ])
161159  , -2136.54    , array([ 0.522525   ,  0.0131604  ,  0.0289049  ,  7.12347    ,  0.00482323 ])
161160  , -2136.37    , array([ 0.522525   ,  0.0131604  ,  0.00761867 ,  7.12347    ,  0.00482323 ])
161162  , -2136.44    , array([ 0.522525   ,  0.0131604  ,  0.0157493  ,  7.12347    ,  0.00482323 ])
161163  , -2136.34    , array([ 0.522525   ,  0.0131604  ,  0.00259367 ,  7.12347    ,  0.00482323 ])
161165  , -2136.35    , array([ 0.522525   ,  0.0131604  ,  0.00451305 ,  7.12347    ,  0.00482323 ])
161166  , -2136.33    , array([ 0.522525   ,  0.0131604  ,  0.00140743 ,  7.12347    ,  0.00482323 ])
161167  , -2136.32    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  7.12347    ,  0.00482323 ])
161168  , -2136.32    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  7.12347    ,  0.00482323 ])
161169  , -2129.79    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  8.12347    ,  0.00482323 ])
161170  , -2123.62    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.7415     ,  0.00482323 ])
161172  , -2123.62    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.7415     ,  0.00482323 ])
161173  , -2125.35    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.12347    ,  0.00482323 ])
161175  , -2124.39    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.43249    ,  0.00482323 ])
161176  , -2123.32    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.89137    ,  0.00482323 ])
161177  , -2123.15    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00482323 ])
161179  , -2123.21    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.94861    ,  0.00482323 ])
161181  , -2123.15    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00482323 ])
161182  , -35835.5    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.98399    ,  1.00482    ])
161184  , -2123.15    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00482323 ])
161186  , -36781.4    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.386789   ])
161187  , -36517.9    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.195526   ])
161190  , -35220.4    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.0776652  ])
161192  , -29712.1    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.0326464  ])
161194  , -15471.3    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.0154507  ])
161196  , -5985.55    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00888257 ])
161197  , -5813.73    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00290385 ])
161198  , -2412.42    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00586332 ])
161199  , -2115.5     , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00515629 ])
161200  , -2105.11    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00501673 ])
161201  , -2105.09    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00501258 ])
161202  , -2105.09    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00500954 ])
161203  , -2105.09    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00500768 ])
161205  , -2105.09    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00500954 ])
161206  , -2139.21    , array([ 1.52252    ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00500954 ])
161208  , -2105.09    , array([ 0.522525   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00500954 ])
161210  , -2116.49    , array([ 0.904491   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00500954 ])
161211  , -2108.08    , array([ 0.713508   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00500954 ])
161212  , -2105.41    , array([ 0.512868   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00500954 ])
161213  , -2104.58    , array([ 0.585872   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00500954 ])
161214  , -2105.45    , array([ 0.634625   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00500954 ])
161215  , -2104.49    , array([ 0.565871   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00500954 ])
161216  , -2104.49    , array([ 0.568228   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00500954 ])
161217  , -2104.49    , array([ 0.566876   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00500954 ])
161218  , -2104.49    , array([ 0.56732    ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00500954 ])
161219  , -2104.49    , array([ 0.566433   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00500954 ])
161220  , -2104.49    , array([ 0.566876   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00500954 ])
161221  , -68417.6    , array([ 0.566876   ,  1.01316    ,  0.000674294,  9.98399    ,  0.00500954 ])
161223  , -2104.49    , array([ 0.566876   ,  0.0131604  ,  0.000674294,  9.98399    ,  0.00500954 ])
161225  , -61821.9    , array([ 0.566876   ,  0.395126   ,  0.000674294,  9.98399    ,  0.00500954 ])
161226  , -53162      , array([ 0.566876   ,  0.203661   ,  0.000674294,  9.98399    ,  0.00500954 ])
161229  , -35550.6    , array([ 0.566876   ,  0.085925   ,  0.000674294,  9.98399    ,  0.00500954 ])
161231  , -17404.8    , array([ 0.566876   ,  0.040954   ,  0.000674294,  9.98399    ,  0.00500954 ])
161233  , -6693.81    , array([ 0.566876   ,  0.0237766  ,  0.000674294,  9.98399    ,  0.00500954 ])
161235  , -3046.36    , array([ 0.566876   ,  0.0172154  ,  0.000674294,  9.98399    ,  0.00500954 ])
161236  , -2484.47    , array([ 0.566876   ,  0.0113784  ,  0.000674294,  9.98399    ,  0.00500954 ])
161237  , -2110.93    , array([ 0.566876   ,  0.0136663  ,  0.000674294,  9.98399    ,  0.00500954 ])
