150295  , -58715.1    , array([ 0.125316   ,  6.45567    ,  8.48456e-44,  7.88731e-40,  0.00515765 ])
150775  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150776  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150777  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150778  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150779  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150780  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150781  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150782  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150783  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150784  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150785  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150786  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150787  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150788  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150789  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150790  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150791  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150792  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150793  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150794  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150795  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150796  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150797  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150798  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150799  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150800  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150801  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150802  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150803  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150804  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150805  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150806  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150807  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150808  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150809  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150810  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150811  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150812  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150813  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150814  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150815  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150816  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150817  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150818  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150819  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150820  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150821  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150822  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150823  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150824  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150825  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150826  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150827  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150828  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150829  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150830  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150831  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150832  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150833  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150834  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150835  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150836  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150837  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150838  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150839  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150840  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150841  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150842  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150843  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150844  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150845  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150846  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150847  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150848  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150849  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150850  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150851  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150852  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150853  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150854  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150855  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150856  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150857  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150858  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150859  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150860  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150861  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150862  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150863  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150864  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150865  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150866  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150867  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150868  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150869  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150870  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150871  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150872  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150873  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150874  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150875  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150876  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150877  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150878  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150879  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150880  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150881  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150882  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150883  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150884  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150885  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150886  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150887  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150888  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150889  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150890  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150891  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150892  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150893  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150894  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150895  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150896  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150897  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150898  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150899  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150900  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150901  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150902  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150903  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150904  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150905  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150906  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150907  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150908  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150909  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150910  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150911  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150912  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150913  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150914  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150915  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150916  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150917  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150918  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150919  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150920  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150921  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150922  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150923  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150924  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150925  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150926  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150927  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150928  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150929  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150930  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150931  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150932  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150933  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150934  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150935  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150936  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150937  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150938  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150939  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150940  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150941  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150942  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150943  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150944  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150945  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150946  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150947  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150948  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150949  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150950  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150951  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150952  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150953  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150954  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150955  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150956  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150957  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150958  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150959  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150960  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150961  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150962  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150963  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150964  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150965  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150966  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150967  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150968  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150969  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150970  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150971  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150972  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150973  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150974  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150975  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150976  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150977  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150978  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150979  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150980  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150981  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150982  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150983  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150984  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150985  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150986  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150987  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150988  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150989  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150990  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150991  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150992  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150993  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150994  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150995  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150996  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150997  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150998  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150999  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
151000  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
151001  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
151002  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151003  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151004  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151005  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
151006  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
151007  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
151008  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
151009  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
