25936   , -17129.1    , array([ 0.265941   ,  0.0608408  ,  1.03434e-74,  2.72915e-34,  0.0456897  ])
26430   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26431   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26432   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26433   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26434   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26435   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26436   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26437   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26438   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26439   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26440   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26441   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26442   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26443   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26444   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26445   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26446   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26447   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26448   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26449   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26450   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26451   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26452   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26453   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26454   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26455   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26456   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26457   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26458   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26459   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26460   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26461   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26462   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26463   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26464   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26465   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26466   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26467   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26468   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26469   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26470   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26471   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26472   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26473   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26474   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26475   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26476   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26477   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26478   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26479   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26480   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26481   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26482   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26483   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26484   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26485   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26486   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26487   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26488   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26489   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26490   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26491   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26492   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26493   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26494   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26495   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26496   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26497   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26498   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26499   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26500   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26501   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26502   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26503   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26504   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26505   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26506   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26507   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26508   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26509   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26510   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26511   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26512   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26513   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26514   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26515   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26516   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26517   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26518   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26519   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26520   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26521   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26522   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26523   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26524   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26525   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26526   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26527   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26528   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26529   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26530   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26531   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26532   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26533   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26534   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26535   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26536   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26537   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26538   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26539   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26540   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26541   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26542   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26543   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26544   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26545   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26546   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26547   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26548   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26549   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26550   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26551   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26552   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26553   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26554   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26555   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26556   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26557   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26558   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26559   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26560   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26561   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26562   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26563   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26564   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26565   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26566   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26567   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26568   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26569   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26570   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26571   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26572   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26573   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26574   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26575   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26576   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26577   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26578   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26579   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26580   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26581   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26582   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26583   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26584   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26585   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26586   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26587   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26588   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26589   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26590   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26591   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26592   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26593   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26594   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26595   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26596   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26597   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26598   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26599   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26600   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26601   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26602   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26603   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26604   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26605   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26606   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26607   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26608   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26609   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26610   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26611   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26612   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26613   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26614   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26615   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26616   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26617   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26618   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26619   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26620   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26621   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26622   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26623   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26624   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26625   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26626   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26627   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26628   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26629   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26630   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26631   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26632   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26633   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26634   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26635   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26636   , -1632.54    , array([ 1.43651    ,  0.0676506  ,  1.03434e-74,  2.72915e-34,  0.0242263  ])
26637   , -1632.53    , array([ 1.43644    ,  0.0676565  ,  1.03434e-74,  2.72915e-34,  0.0242286  ])
26638   , -1632.53    , array([ 1.4364     ,  0.0676594  ,  1.03434e-74,  2.72915e-34,  0.0242297  ])
26639   , -1632.53    , array([ 1.43638    ,  0.0676609  ,  1.03434e-74,  2.72915e-34,  0.0242303  ])
26640   , -1632.53    , array([ 1.43638    ,  0.0676616  ,  1.03434e-74,  2.72915e-34,  0.0242306  ])
26641   , -1632.53    , array([ 1.43637    ,  0.067662   ,  1.03434e-74,  2.72915e-34,  0.0242307  ])
26642   , -1632.53    , array([ 1.43637    ,  0.0676621  ,  1.03434e-74,  2.72915e-34,  0.0242308  ])
26643   , -1632.53    , array([ 1.43637    ,  0.0676622  ,  1.03434e-74,  2.72915e-34,  0.0242308  ])
26644   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26645   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26646   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26647   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
