89391   , -9129.95    , array([ 0.236042   ,  0.0118862  ,  1.41093e-58,  4.14201e-05,  0.00786099 ])
90167   , -1850.95    , array([ 0.952525   ,  0.0225561  ,  1.41093e-58,  9.99976    ,  0.00926693 ])
90169   , -1850.94    , array([ 0.952529   ,  0.0225561  ,  1.41093e-58,  9.99991    ,  0.00926694 ])
90171   , -1850.94    , array([ 0.952531   ,  0.0225561  ,  1.41093e-58,  9.99997    ,  0.00926694 ])
90173   , -1850.94    , array([ 0.952531   ,  0.0225561  ,  1.41093e-58,  9.99999    ,  0.00926694 ])
90175   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  9.99999    ,  0.00926694 ])
90177   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90179   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90181   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90183   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90185   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90187   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90189   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90191   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90193   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90195   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90197   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90199   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
