51627   , -3074.18    , array([ 12.4584    ,  0.0529195  ,  1.84628e-62,  3.19378e-05,  0.0143625  ])
52108   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52109   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52110   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52111   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52112   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52113   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52114   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52115   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52116   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52117   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52118   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52119   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52120   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52121   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52122   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52123   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52124   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52125   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52126   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52127   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52128   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52129   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52130   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52131   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52132   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52133   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52134   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52135   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52136   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52137   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52138   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52139   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52140   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52141   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52142   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52143   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52144   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52145   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52146   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52147   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52148   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52149   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52150   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52151   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52152   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52153   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52154   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52155   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52156   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52157   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52158   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52159   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52160   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52161   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52162   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52163   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52164   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52165   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52166   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52167   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52168   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52169   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52170   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52171   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52172   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52173   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52174   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52175   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52176   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52177   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52178   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52179   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52180   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52181   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52182   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52183   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52184   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52185   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52186   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52187   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52188   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52189   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52190   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52191   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52192   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52193   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52194   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52195   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52196   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52197   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52198   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52199   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52200   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52201   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52202   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52203   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52204   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52205   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52206   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52207   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52208   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52209   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52210   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52211   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52212   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52213   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52214   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52215   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52216   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52217   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52218   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52219   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52220   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52221   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52222   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52223   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52224   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52225   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52226   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52227   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52228   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52229   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52230   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52231   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52232   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52233   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52234   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52235   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52236   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52237   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52238   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52239   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52240   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52241   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52242   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52243   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52244   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52245   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52246   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52247   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52248   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52249   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52250   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52251   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52252   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52253   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52254   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52255   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52256   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52257   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52258   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52259   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52260   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52261   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52262   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52263   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52264   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52265   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52266   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52267   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52268   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52269   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52270   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52271   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52272   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52273   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52274   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52275   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52276   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52277   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52278   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52279   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52280   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52281   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52282   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52283   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52284   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52285   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52286   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52287   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52288   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52289   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52290   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52291   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52292   , -1632.52    , array([ 1.43705    ,  0.0676936  ,  1.84628e-62,  3.21073e-05,  0.0242422  ])
52293   , -1632.26    , array([ 1.44344    ,  0.0685009  ,  1.84628e-62,  3.20506e-05,  0.0245191  ])
52294   , -1632.22    , array([ 1.44504    ,  0.0687042  ,  1.84628e-62,  3.20364e-05,  0.0245888  ])
52295   , -1632.21    , array([ 1.44548    ,  0.0687595  ,  1.84628e-62,  3.20326e-05,  0.0246078  ])
52296   , -1632.21    , array([ 1.4456     ,  0.0687754  ,  1.84628e-62,  3.20315e-05,  0.0246133  ])
52297   , -1632.21    , array([ 1.44564    ,  0.0687801  ,  1.84628e-62,  3.20312e-05,  0.0246149  ])
52298   , -1632.21    , array([ 1.44565    ,  0.0687815  ,  1.84628e-62,  3.20311e-05,  0.0246153  ])
52299   , -1632.21    , array([ 1.44565    ,  0.0687819  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52300   , -1632.21    , array([ 1.44565    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52301   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52302   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52303   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
