325599  , -74499.6    , array([ 14.5197    ,  0.951624   ,  1.16725e-19,  2.32759e-23,  0.00368819 ])
325851  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325852  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325853  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325854  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325855  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325856  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325857  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325858  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325859  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325860  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325861  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325862  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325863  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325864  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325865  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325866  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325867  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325868  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325869  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325870  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325871  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325872  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325873  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325874  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325875  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325876  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325877  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325878  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325879  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325880  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325881  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325882  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325883  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325884  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325885  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325886  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325887  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325888  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325889  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325890  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325891  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325892  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325893  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325894  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325895  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325896  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325897  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325898  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325899  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325900  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325901  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325902  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325903  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325904  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325905  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325906  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325907  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325908  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325909  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325910  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325911  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325912  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325913  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325914  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325915  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325916  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325917  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325918  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325919  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325920  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325921  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325922  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325923  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325924  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325925  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325926  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325927  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325928  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325929  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325930  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325931  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325932  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325933  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325934  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325935  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325936  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325937  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325938  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325939  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325940  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325941  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325942  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325943  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325944  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325945  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325946  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325947  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325948  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325949  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325950  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325951  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325952  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325953  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325954  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325955  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325956  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325957  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325958  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325959  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325960  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325961  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325962  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325963  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325964  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325965  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325966  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325967  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325968  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325969  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325970  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325971  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325972  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325973  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325974  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325975  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325976  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325977  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325978  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325979  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325980  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325981  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325982  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325983  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325984  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325985  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325986  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325987  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325988  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325989  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325990  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325991  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325992  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325993  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325994  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325995  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325996  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325997  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325998  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325999  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326000  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326001  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326002  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326003  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326004  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326005  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326006  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326007  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326008  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326009  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326010  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326011  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326012  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326013  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326014  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326015  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326016  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326017  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326018  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326019  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326020  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326021  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326022  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326023  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326024  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326025  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326026  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326027  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326028  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326029  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326030  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326031  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326032  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326033  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326034  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326035  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326036  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326037  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326038  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326039  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326040  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326041  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326042  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326043  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326044  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326045  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326046  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326047  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326048  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326049  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326050  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326051  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326052  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326053  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326054  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326055  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326056  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326057  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326058  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326059  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326060  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326061  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326062  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326063  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326064  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326065  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326066  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326067  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326068  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326069  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326070  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326071  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326072  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326073  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326074  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326075  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326076  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326077  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326078  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326079  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326080  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326081  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326082  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326083  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326084  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326085  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326086  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
