110257  , -25106.2    , array([ 0.269409   ,  0.00996546 ,  6.93377e-43,  1.41233e-05,  0.00086666 ])
110763  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110764  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110765  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110766  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110767  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110768  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110769  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110770  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110771  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110772  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110773  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110774  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110775  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110776  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110777  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110778  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110779  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110780  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110781  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110782  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110783  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110784  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110785  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110786  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110787  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110788  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110789  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110790  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110791  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110792  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110793  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110794  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110795  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110796  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110797  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110798  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110799  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110800  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110801  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110802  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110803  , -1632.54    , array([ 1.43678    ,  0.067629   ,  6.93377e-43,  1.4166e-05 ,  0.0242198  ])
110804  , -1632.52    , array([ 1.43752    ,  0.0676836  ,  6.93377e-43,  1.41617e-05,  0.0242425  ])
110805  , -1632.51    , array([ 1.4379     ,  0.067711   ,  6.93377e-43,  1.41596e-05,  0.0242539  ])
110806  , -1632.5     , array([ 1.43808    ,  0.0677246  ,  6.93377e-43,  1.41585e-05,  0.0242596  ])
110807  , -1632.5     , array([ 1.43818    ,  0.0677315  ,  6.93377e-43,  1.4158e-05 ,  0.0242624  ])
110808  , -1632.5     , array([ 1.43822    ,  0.0677349  ,  6.93377e-43,  1.41577e-05,  0.0242639  ])
110809  , -1632.49    , array([ 1.43825    ,  0.0677366  ,  6.93377e-43,  1.41576e-05,  0.0242646  ])
110810  , -1632.49    , array([ 1.43826    ,  0.0677374  ,  6.93377e-43,  1.41575e-05,  0.0242649  ])
110811  , -1632.49    , array([ 1.43826    ,  0.0677379  ,  6.93377e-43,  1.41575e-05,  0.0242651  ])
110812  , -1632.49    , array([ 1.43827    ,  0.0677381  ,  6.93377e-43,  1.41575e-05,  0.0242652  ])
110813  , -1632.49    , array([ 1.43827    ,  0.0677382  ,  6.93377e-43,  1.41574e-05,  0.0242652  ])
110814  , -1632.49    , array([ 1.43827    ,  0.0677382  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
