18922   , -2795.77    , array([ 2.19828    ,  0.0857756  ,  0.0366958  ,  1.54544e-26])
19214   , -393.458    , array([ 0.0482441  ,  0.0857756  ,  0.162875   ,  1.54544e-26])
19215   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54699e-26])
19216   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19217   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19218   , -393.304    , array([ 0.0482924  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19219   , -393.36     , array([ 0.0482441  ,  0.0858615  ,  0.162712   ,  1.54544e-26])
19220   , -393.458    , array([ 0.0482441  ,  0.0857756  ,  0.162875   ,  1.54544e-26])
19221   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54699e-26])
19222   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19223   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19224   , -393.304    , array([ 0.0482924  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19225   , -393.36     , array([ 0.0482441  ,  0.0858615  ,  0.162712   ,  1.54544e-26])
19226   , -393.458    , array([ 0.0482441  ,  0.0857756  ,  0.162875   ,  1.54544e-26])
19227   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54699e-26])
19228   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19229   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19230   , -393.304    , array([ 0.0482924  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19231   , -393.36     , array([ 0.0482441  ,  0.0858615  ,  0.162712   ,  1.54544e-26])
19232   , -393.458    , array([ 0.0482441  ,  0.0857756  ,  0.162875   ,  1.54544e-26])
19233   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54699e-26])
19234   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19235   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19236   , -393.304    , array([ 0.0482924  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19237   , -393.36     , array([ 0.0482441  ,  0.0858615  ,  0.162712   ,  1.54544e-26])
19238   , -393.458    , array([ 0.0482441  ,  0.0857756  ,  0.162875   ,  1.54544e-26])
19239   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54699e-26])
19240   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19241   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19242   , -393.304    , array([ 0.0482924  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19243   , -393.36     , array([ 0.0482441  ,  0.0858615  ,  0.162712   ,  1.54544e-26])
19244   , -393.458    , array([ 0.0482441  ,  0.0857756  ,  0.162875   ,  1.54544e-26])
19245   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54699e-26])
19246   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19247   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19248   , -393.304    , array([ 0.0482924  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19249   , -393.36     , array([ 0.0482441  ,  0.0858615  ,  0.162712   ,  1.54544e-26])
19250   , -393.458    , array([ 0.0482441  ,  0.0857756  ,  0.162875   ,  1.54544e-26])
19251   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54699e-26])
19252   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19253   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19254   , -393.304    , array([ 0.0482924  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19255   , -393.36     , array([ 0.0482441  ,  0.0858615  ,  0.162712   ,  1.54544e-26])
19256   , -393.458    , array([ 0.0482441  ,  0.0857756  ,  0.162875   ,  1.54544e-26])
19257   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54699e-26])
19258   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19259   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19260   , -393.304    , array([ 0.0482924  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19261   , -393.36     , array([ 0.0482441  ,  0.0858615  ,  0.162712   ,  1.54544e-26])
19262   , -393.458    , array([ 0.0482441  ,  0.0857756  ,  0.162875   ,  1.54544e-26])
19263   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54699e-26])
19264   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19265   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19266   , -393.304    , array([ 0.0482924  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19267   , -393.36     , array([ 0.0482441  ,  0.0858615  ,  0.162712   ,  1.54544e-26])
19268   , -393.458    , array([ 0.0482441  ,  0.0857756  ,  0.162875   ,  1.54544e-26])
19269   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54699e-26])
19270   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19271   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19272   , -393.304    , array([ 0.0482924  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19273   , -393.36     , array([ 0.0482441  ,  0.0858615  ,  0.162712   ,  1.54544e-26])
19274   , -393.458    , array([ 0.0482441  ,  0.0857756  ,  0.162875   ,  1.54544e-26])
19275   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54699e-26])
19276   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19277   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19278   , -393.304    , array([ 0.0482924  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19279   , -393.36     , array([ 0.0482441  ,  0.0858615  ,  0.162712   ,  1.54544e-26])
19280   , -393.458    , array([ 0.0482441  ,  0.0857756  ,  0.162875   ,  1.54544e-26])
19281   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54699e-26])
19282   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19283   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19284   , -393.304    , array([ 0.0482924  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19285   , -393.36     , array([ 0.0482441  ,  0.0858615  ,  0.162712   ,  1.54544e-26])
19286   , -393.458    , array([ 0.0482441  ,  0.0857756  ,  0.162875   ,  1.54544e-26])
19287   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54699e-26])
19288   , -393.372    , array([ 0.0539414  ,  0.0857756  ,  0.175488   ,  1.54544e-26])
19289   , -393.372    , array([ 0.0539414  ,  0.0857756  ,  0.175488   ,  1.54544e-26])
19290   , -393.324    , array([ 0.0539954  ,  0.0857756  ,  0.175488   ,  1.54544e-26])
19291   , -393.372    , array([ 0.0539414  ,  0.0858615  ,  0.175488   ,  1.54544e-26])
19292   , -393.458    , array([ 0.0539414  ,  0.0857756  ,  0.175664   ,  1.54544e-26])
19293   , -393.372    , array([ 0.0539414  ,  0.0857756  ,  0.175488   ,  1.54699e-26])
19294   , -393.356    , array([ 0.052457   ,  0.0857756  ,  0.172203   ,  1.54544e-26])
19295   , -393.356    , array([ 0.052457   ,  0.0857756  ,  0.172203   ,  1.54544e-26])
19296   , -393.307    , array([ 0.0525094  ,  0.0857756  ,  0.172203   ,  1.54544e-26])
19297   , -393.356    , array([ 0.052457   ,  0.0858615  ,  0.172203   ,  1.54544e-26])
19298   , -393.442    , array([ 0.052457   ,  0.0857756  ,  0.172376   ,  1.54544e-26])
19299   , -393.356    , array([ 0.052457   ,  0.0857756  ,  0.172203   ,  1.54699e-26])
19300   , -393.35     , array([ 0.0496094  ,  0.0857756  ,  0.165816   ,  1.54544e-26])
19301   , -393.35     , array([ 0.0496094  ,  0.0857756  ,  0.165816   ,  1.54544e-26])
19302   , -393.297    , array([ 0.049659   ,  0.0857756  ,  0.165816   ,  1.54544e-26])
19303   , -393.35     , array([ 0.0496094  ,  0.0858615  ,  0.165816   ,  1.54544e-26])
19304   , -393.442    , array([ 0.0496094  ,  0.0857756  ,  0.165982   ,  1.54544e-26])
19305   , -393.35     , array([ 0.0496094  ,  0.0857756  ,  0.165816   ,  1.54699e-26])
19306   , -393.465    , array([ 0.0443696  ,  0.0857756  ,  0.153744   ,  1.54544e-26])
19307   , -393.377    , array([ 0.0471727  ,  0.0857756  ,  0.160257   ,  1.54544e-26])
19308   , -393.357    , array([ 0.0486095  ,  0.0857756  ,  0.163546   ,  1.54544e-26])
19309   , -393.352    , array([ 0.0491859  ,  0.0857756  ,  0.164856   ,  1.54544e-26])
19310   , -393.35     , array([ 0.0494303  ,  0.0857756  ,  0.165411   ,  1.54544e-26])
19311   , -393.35     , array([ 0.0495336  ,  0.0857756  ,  0.165645   ,  1.54544e-26])
19312   , -393.35     , array([ 0.0495773  ,  0.0857756  ,  0.165744   ,  1.54544e-26])
19313   , -393.35     , array([ 0.0495958  ,  0.0857756  ,  0.165786   ,  1.54544e-26])
19314   , -393.35     , array([ 0.0496036  ,  0.0857756  ,  0.165803   ,  1.54544e-26])
19315   , -393.35     , array([ 0.049607   ,  0.0857756  ,  0.165811   ,  1.54544e-26])
19316   , -393.35     , array([ 0.0496084  ,  0.0857756  ,  0.165814   ,  1.54544e-26])
19317   , -393.35     , array([ 0.049609   ,  0.0857756  ,  0.165815   ,  1.54544e-26])
