167769  , -79089.2    , array([ 1.91969    ,  5.97093    ,  9.14142e-47,  4.44151e-40,  4.0207e-07 ])
168074  , -2466.36    , array([ 0.630877   ,  0.173433   ,  6.41915    ,  2.72776    ,  0.20055    ])
168076  , -3786.84    , array([ 0.630877   ,  0.173433   ,  6.41915    ,  2.72776    ,  0.582516   ])
168077  , -3348.29    , array([ 0.630877   ,  0.173433   ,  6.41915    ,  2.72776    ,  0.391523   ])
168079  , -2362.03    , array([ 0.630877   ,  0.173433   ,  6.41915    ,  2.72776    ,  0.11038    ])
168080  , -2382.64    , array([ 0.630877   ,  0.173433   ,  6.41915    ,  2.72776    ,  0.108475   ])
168081  , -2257.27    , array([ 0.630877   ,  0.173433   ,  6.41915    ,  2.72776    ,  0.151016   ])
168082  , -2318.92    , array([ 0.630877   ,  0.173433   ,  6.41915    ,  2.72776    ,  0.169936   ])
168083  , -2245.3     , array([ 0.630877   ,  0.173433   ,  6.41915    ,  2.72776    ,  0.143851   ])
168084  , -2248.36    , array([ 0.630877   ,  0.173433   ,  6.41915    ,  2.72776    ,  0.131067   ])
168085  , -2242.22    , array([ 0.630877   ,  0.173433   ,  6.41915    ,  2.72776    ,  0.138709   ])
168086  , -2242.21    , array([ 0.630877   ,  0.173433   ,  6.41915    ,  2.72776    ,  0.13809    ])
168087  , -2242.28    , array([ 0.630877   ,  0.173433   ,  6.41915    ,  2.72776    ,  0.137466   ])
168088  , -1778.19    , array([ 0.861245   ,  0.143562   ,  4.41654    ,  3.19814    ,  0.0756306  ])
168089  , -2242.21    , array([ 0.630877   ,  0.173433   ,  6.41915    ,  2.72776    ,  0.13809    ])
168090  , -1778.19    , array([ 0.861245   ,  0.143562   ,  4.41654    ,  3.19814    ,  0.0756306  ])
168092  , -1778.19    , array([ 0.861245   ,  0.143562   ,  4.41654    ,  3.19814    ,  0.0756306  ])
168093  , -4032.38    , array([ 1.00362    ,  0.125101   ,  3.17886    ,  3.48886    ,  0.0370282  ])
168094  , -1781.2     , array([ 0.773253   ,  0.154971   ,  5.18147    ,  3.01847    ,  0.0994881  ])
168095  , -1741.66    , array([ 0.817497   ,  0.149234   ,  4.79684    ,  3.10881    ,  0.087492   ])
168096  , -1741.43    , array([ 0.819364   ,  0.148992   ,  4.78062    ,  3.11262    ,  0.086986   ])
168097  , -1741.33    , array([ 0.821248   ,  0.148748   ,  4.76424    ,  3.11647    ,  0.0864749  ])
168098  , -1745.98    , array([ 0.836526   ,  0.146767   ,  4.63143    ,  3.14767    ,  0.0823327  ])
168099  , -1741.37    , array([ 0.823152   ,  0.148501   ,  4.74769    ,  3.12036    ,  0.0859588  ])
168100  , -1741.33    , array([ 0.821248   ,  0.148748   ,  4.76424    ,  3.11647    ,  0.0864749  ])
168101  , -4553.29    , array([ 0.821248   ,  0.148748   ,  4.76424    ,  3.11647    ,  1.08647    ])
168103  , -1741.33    , array([ 0.821248   ,  0.148748   ,  4.76424    ,  3.11647    ,  0.0864749  ])
168105  , -3697.32    , array([ 0.821248   ,  0.148748   ,  4.76424    ,  3.11647    ,  0.468441   ])
168106  , -2965.84    , array([ 0.821248   ,  0.148748   ,  4.76424    ,  3.11647    ,  0.277442   ])
168109  , -2076.89    , array([ 0.821248   ,  0.148748   ,  4.76424    ,  3.11647    ,  0.159418   ])
168110  , -3467.91    , array([ 0.821248   ,  0.148748   ,  4.76424    ,  3.11647    ,  0.0520331  ])
168111  , -1702.73    , array([ 0.821248   ,  0.148748   ,  4.76424    ,  3.11647    ,  0.114337   ])
168112  , -1669.69    , array([ 0.821248   ,  0.148748   ,  4.76424    ,  3.11647    ,  0.105623   ])
168113  , -1665.61    , array([ 0.821248   ,  0.148748   ,  4.76424    ,  3.11647    ,  0.102968   ])
168114  , -1665       , array([ 0.821248   ,  0.148748   ,  4.76424    ,  3.11647    ,  0.100427   ])
168115  , -1664.82    , array([ 0.821248   ,  0.148748   ,  4.76424    ,  3.11647    ,  0.101212   ])
168116  , -1664.83    , array([ 0.821248   ,  0.148748   ,  4.76424    ,  3.11647    ,  0.101359   ])
168117  , -1664.83    , array([ 0.821248   ,  0.148748   ,  4.76424    ,  3.11647    ,  0.101064   ])
168118  , -1664.82    , array([ 0.821248   ,  0.148748   ,  4.76424    ,  3.11647    ,  0.101212   ])
168119  , -33179.8    , array([ 0.821248   ,  1.14875    ,  4.76424    ,  3.11647    ,  0.101212   ])
168121  , -1664.82    , array([ 0.821248   ,  0.148748   ,  4.76424    ,  3.11647    ,  0.101212   ])
168123  , -18468      , array([ 0.821248   ,  0.530714   ,  4.76424    ,  3.11647    ,  0.101212   ])
168124  , -10105.4    , array([ 0.821248   ,  0.339595   ,  4.76424    ,  3.11647    ,  0.101212   ])
168126  , -12296.2    , array([ 0.821248   ,  0.0585781  ,  4.76424    ,  3.11647    ,  0.101212   ])
168127  , -3399.77    , array([ 0.821248   ,  0.205843   ,  4.76424    ,  3.11647    ,  0.101212   ])
168128  , -2193.21    , array([ 0.821248   ,  0.114306   ,  4.76424    ,  3.11647    ,  0.101212   ])
168129  , -1648.53    , array([ 0.821248   ,  0.146882   ,  4.76424    ,  3.11647    ,  0.101212   ])
168130  , -1624.81    , array([ 0.821248   ,  0.141908   ,  4.76424    ,  3.11647    ,  0.101212   ])
168131  , -1683.76    , array([ 0.821248   ,  0.131365   ,  4.76424    ,  3.11647    ,  0.101212   ])
168132  , -1623.71    , array([ 0.821248   ,  0.140278   ,  4.76424    ,  3.11647    ,  0.101212   ])
168133  , -1623.66    , array([ 0.821248   ,  0.140547   ,  4.76424    ,  3.11647    ,  0.101212   ])
168134  , -1623.66    , array([ 0.821248   ,  0.140629   ,  4.76424    ,  3.11647    ,  0.101212   ])
168135  , -1623.66    , array([ 0.821248   ,  0.140465   ,  4.76424    ,  3.11647    ,  0.101212   ])
168136  , -1623.66    , array([ 0.821248   ,  0.140547   ,  4.76424    ,  3.11647    ,  0.101212   ])
168137  , -1595.84    , array([ 0.821248   ,  0.140547   ,  5.76424    ,  3.11647    ,  0.101212   ])
168138  , -1829.49    , array([ 0.821248   ,  0.140547   ,  7.38227    ,  3.11647    ,  0.101212   ])
168139  , -1595.84    , array([ 0.821248   ,  0.140547   ,  5.76424    ,  3.11647    ,  0.101212   ])
168140  , -1649.15    , array([ 0.821248   ,  0.140547   ,  6.38227    ,  3.11647    ,  0.101212   ])
168141  , -1588.55    , array([ 0.821248   ,  0.140547   ,  5.38227    ,  3.11647    ,  0.101212   ])
168142  , -1588.31    , array([ 0.821248   ,  0.140547   ,  5.43126    ,  3.11647    ,  0.101212   ])
168143  , -1588.31    , array([ 0.821248   ,  0.140547   ,  5.44086    ,  3.11647    ,  0.101212   ])
168144  , -1588.31    , array([ 0.821248   ,  0.140547   ,  5.44762    ,  3.11647    ,  0.101212   ])
168145  , -1588.31    , array([ 0.821248   ,  0.140547   ,  5.44086    ,  3.11647    ,  0.101212   ])
168146  , -1799.56    , array([ 0.821248   ,  0.140547   ,  5.44086    ,  4.11647    ,  0.101212   ])
168147  , -1995.7     , array([ 0.821248   ,  0.140547   ,  5.44086    ,  1.49844    ,  0.101212   ])
168148  , -1588.31    , array([ 0.821248   ,  0.140547   ,  5.44086    ,  3.11647    ,  0.101212   ])
168149  , -1609.02    , array([ 0.821248   ,  0.140547   ,  5.44086    ,  2.49844    ,  0.101212   ])
168150  , -1637.78    , array([ 0.821248   ,  0.140547   ,  5.44086    ,  3.49844    ,  0.101212   ])
168151  , -1580.27    , array([ 0.821248   ,  0.140547   ,  5.44086    ,  2.91023    ,  0.101212   ])
168152  , -1580.24    , array([ 0.821248   ,  0.140547   ,  5.44086    ,  2.90264    ,  0.101212   ])
168153  , -1580.24    , array([ 0.821248   ,  0.140547   ,  5.44086    ,  2.89621    ,  0.101212   ])
168154  , -1580.24    , array([ 0.821248   ,  0.140547   ,  5.44086    ,  2.89841    ,  0.101212   ])
168155  , -1580.24    , array([ 0.821248   ,  0.140547   ,  5.44086    ,  2.89401    ,  0.101212   ])
168156  , -1580.24    , array([ 0.821248   ,  0.140547   ,  5.44086    ,  2.89621    ,  0.101212   ])
168157  , -1761.91    , array([ 1.01162    ,  0.115863   ,  3.78594    ,  3.28493    ,  0.0495963  ])
168158  , -2937.45    , array([ 0.513221   ,  0.180488   ,  8.11857    ,  2.26725    ,  0.184727   ])
168159  , -1580.24    , array([ 0.821248   ,  0.140547   ,  5.44086    ,  2.89621    ,  0.101212   ])
168160  , -1915.55    , array([ 0.703593   ,  0.155803   ,  6.46365    ,  2.65597    ,  0.133112   ])
168161  , -1457.24    , array([ 0.893964   ,  0.131119   ,  4.80874    ,  3.04469    ,  0.0814964  ])
168162  , -1440.39    , array([ 0.938904   ,  0.125292   ,  4.41806    ,  3.13645    ,  0.0693116  ])
168163  , -1437.97    , array([ 0.933192   ,  0.126032   ,  4.46773    ,  3.12478    ,  0.0708605  ])
168164  , -1437.26    , array([ 0.925643   ,  0.127011   ,  4.53334    ,  3.10937    ,  0.0729071  ])
168165  , -1437.19    , array([ 0.927533   ,  0.126766   ,  4.51692    ,  3.11323    ,  0.0723948  ])
168166  , -1437.22    , array([ 0.928596   ,  0.126628   ,  4.50768    ,  3.1154     ,  0.0721066  ])
168167  , -26748.2    , array([ 1.22419    ,  0.0800994  ,  2.61468    ,  3.4987     ,  0.00669914 ])
168168  , -1437.19    , array([ 0.927533   ,  0.126766   ,  4.51692    ,  3.11323    ,  0.0723948  ])
168169  , -6342.45    , array([ 0.927533   ,  0.126766   ,  4.51692    ,  3.11323    ,  1.07239    ])
168171  , -1437.19    , array([ 0.927533   ,  0.126766   ,  4.51692    ,  3.11323    ,  0.0723948  ])
168173  , -5244.81    , array([ 0.927533   ,  0.126766   ,  4.51692    ,  3.11323    ,  0.454361   ])
168174  , -4188.6     , array([ 0.927533   ,  0.126766   ,  4.51692    ,  3.11323    ,  0.263347   ])
168177  , -2641.1     , array([ 0.927533   ,  0.126766   ,  4.51692    ,  3.11323    ,  0.145332   ])
168178  , -4028.66    , array([ 0.927533   ,  0.126766   ,  4.51692    ,  3.11323    ,  0.0379529  ])
168179  , -1712.43    , array([ 0.927533   ,  0.126766   ,  4.51692    ,  3.11323    ,  0.0992043  ])
168180  , -1692.17    , array([ 0.927533   ,  0.126766   ,  4.51692    ,  3.11323    ,  0.0592392  ])
168181  , -1442.84    , array([ 0.927533   ,  0.126766   ,  4.51692    ,  3.11323    ,  0.0788802  ])
168182  , -1432.18    , array([ 0.927533   ,  0.126766   ,  4.51692    ,  3.11323    ,  0.0752153  ])
168183  , -1432.13    , array([ 0.927533   ,  0.126766   ,  4.51692    ,  3.11323    ,  0.0750349  ])
168184  , -1432.12    , array([ 0.927533   ,  0.126766   ,  4.51692    ,  3.11323    ,  0.0749446  ])
168185  , -1432.12    , array([ 0.927533   ,  0.126766   ,  4.51692    ,  3.11323    ,  0.0749191  ])
168186  , -1432.12    , array([ 0.927533   ,  0.126766   ,  4.51692    ,  3.11323    ,  0.0749701  ])
168187  , -1432.12    , array([ 0.927533   ,  0.126766   ,  4.51692    ,  3.11323    ,  0.0749446  ])
168188  , -35722.5    , array([ 0.927533   ,  1.12677    ,  4.51692    ,  3.11323    ,  0.0749446  ])
168190  , -1432.12    , array([ 0.927533   ,  0.126766   ,  4.51692    ,  3.11323    ,  0.0749446  ])
168192  , -20463.8    , array([ 0.927533   ,  0.508732   ,  4.51692    ,  3.11323    ,  0.0749446  ])
168193  , -11220      , array([ 0.927533   ,  0.317595   ,  4.51692    ,  3.11323    ,  0.0749446  ])
168195  , -22679.8    , array([ 0.927533   ,  0.0365961  ,  4.51692    ,  3.11323    ,  0.0749446  ])
168196  , -4259.68    , array([ 0.927533   ,  0.199656   ,  4.51692    ,  3.11323    ,  0.0749446  ])
168197  , -2564.2     , array([ 0.927533   ,  0.0923242  ,  4.51692    ,  3.11323    ,  0.0749446  ])
168198  , -1515.56    , array([ 0.927533   ,  0.13416    ,  4.51692    ,  3.11323    ,  0.0749446  ])
168199  , -1424.72    , array([ 0.927533   ,  0.125117   ,  4.51692    ,  3.11323    ,  0.0749446  ])
168200  , -1421.85    , array([ 0.927533   ,  0.122952   ,  4.51692    ,  3.11323    ,  0.0749446  ])
168201  , -1421.77    , array([ 0.927533   ,  0.123239   ,  4.51692    ,  3.11323    ,  0.0749446  ])
168202  , -1421.77    , array([ 0.927533   ,  0.123274   ,  4.51692    ,  3.11323    ,  0.0749446  ])
168203  , -1421.77    , array([ 0.927533   ,  0.123309   ,  4.51692    ,  3.11323    ,  0.0749446  ])
168204  , -1421.77    , array([ 0.927533   ,  0.123274   ,  4.51692    ,  3.11323    ,  0.0749446  ])
168205  , -1409.13    , array([ 0.927533   ,  0.123274   ,  5.51692    ,  3.11323    ,  0.0749446  ])
168206  , -1594.1     , array([ 0.927533   ,  0.123274   ,  7.13495    ,  3.11323    ,  0.0749446  ])
168207  , -1409.13    , array([ 0.927533   ,  0.123274   ,  5.51692    ,  3.11323    ,  0.0749446  ])
168208  , -1452.74    , array([ 0.927533   ,  0.123274   ,  6.13495    ,  3.11323    ,  0.0749446  ])
168209  , -1401.05    , array([ 0.927533   ,  0.123274   ,  5.13495    ,  3.11323    ,  0.0749446  ])
168210  , -1401.05    , array([ 0.927533   ,  0.123274   ,  5.11155    ,  3.11323    ,  0.0749446  ])
168211  , -1401.04    , array([ 0.927533   ,  0.123274   ,  5.12474    ,  3.11323    ,  0.0749446  ])
168212  , -1401.04    , array([ 0.927533   ,  0.123274   ,  5.11866    ,  3.11323    ,  0.0749446  ])
168213  , -1401.04    , array([ 0.927533   ,  0.123274   ,  5.12474    ,  3.11323    ,  0.0749446  ])
168214  , -1559.25    , array([ 0.927533   ,  0.123274   ,  5.12474    ,  4.11323    ,  0.0749446  ])
168215  , -1658.91    , array([ 0.927533   ,  0.123274   ,  5.12474    ,  1.4952     ,  0.0749446  ])
168216  , -1401.04    , array([ 0.927533   ,  0.123274   ,  5.12474    ,  3.11323    ,  0.0749446  ])
168217  , -1409.84    , array([ 0.927533   ,  0.123274   ,  5.12474    ,  2.4952     ,  0.0749446  ])
168218  , -1439       , array([ 0.927533   ,  0.123274   ,  5.12474    ,  3.4952     ,  0.0749446  ])
168219  , -1393.39    , array([ 0.927533   ,  0.123274   ,  5.12474    ,  2.86686    ,  0.0749446  ])
168220  , -1393.38    , array([ 0.927533   ,  0.123274   ,  5.12474    ,  2.86264    ,  0.0749446  ])
168221  , -1393.38    , array([ 0.927533   ,  0.123274   ,  5.12474    ,  2.85699    ,  0.0749446  ])
168222  , -1393.38    , array([ 0.927533   ,  0.123274   ,  5.12474    ,  2.85955    ,  0.0749446  ])
168223  , -1393.38    , array([ 0.927533   ,  0.123274   ,  5.12474    ,  2.85443    ,  0.0749446  ])
168224  , -1393.38    , array([ 0.927533   ,  0.123274   ,  5.12474    ,  2.85699    ,  0.0749446  ])
168225  , -5812.52    , array([ 1.1179     ,  0.0985899  ,  3.46983    ,  3.24571    ,  0.0233291  ])
168226  , -2379.35    , array([ 0.619506   ,  0.163215   ,  7.80245    ,  2.22803    ,  0.15846    ])
168227  , -1393.38    , array([ 0.927533   ,  0.123274   ,  5.12474    ,  2.85699    ,  0.0749446  ])
168228  , -1671.73    , array([ 0.809877   ,  0.13853    ,  6.14754    ,  2.61675    ,  0.106845   ])
168229  , -1430       , array([ 1.00025    ,  0.113846   ,  4.49262    ,  3.00547    ,  0.0552292  ])
168230  , -1370.24    , array([ 0.947184   ,  0.120726   ,  4.95391    ,  2.89711    ,  0.0696165  ])
168231  , -1365.13    , array([ 0.955942   ,  0.119591   ,  4.87778    ,  2.915      ,  0.0672421  ])
168232  , -1364.49    , array([ 0.965529   ,  0.118348   ,  4.79444    ,  2.93457    ,  0.0646427  ])
168233  , -1364.05    , array([ 0.961931   ,  0.118814   ,  4.82572    ,  2.92722    ,  0.0656183  ])
168234  , -1364.05    , array([ 0.961587   ,  0.118859   ,  4.82871    ,  2.92652    ,  0.0657116  ])
168235  , -1364.05    , array([ 0.962275   ,  0.11877    ,  4.82273    ,  2.92793    ,  0.0655251  ])
168236  , -1328.4     , array([ 0.996328   ,  0.110863   ,  5.13453    ,  2.74122    ,  0.0588419  ])
168237  , -1364.05    , array([ 0.961931   ,  0.118814   ,  4.82572    ,  2.92722    ,  0.0656183  ])
168238  , -1328.4     , array([ 0.996328   ,  0.110863   ,  5.13453    ,  2.74122    ,  0.0588419  ])
168239  , -1334.8     , array([ 1.05198    ,  0.0979963  ,  5.63418    ,  2.44026    ,  0.0478773  ])
168240  , -1328.4     , array([ 0.996328   ,  0.110863   ,  5.13453    ,  2.74122    ,  0.0588419  ])
168241  , -1321.88    , array([ 1.01759    ,  0.105948   ,  5.32538    ,  2.62626    ,  0.0546538  ])
168242  , -1323.3     , array([ 1.03073    ,  0.102911   ,  5.44333    ,  2.55521    ,  0.0520654  ])
168243  , -1321.82    , array([ 1.01967    ,  0.105466   ,  5.34408    ,  2.615      ,  0.0542434  ])
168244  , -1321.83    , array([ 1.01909    ,  0.1056     ,  5.3389     ,  2.61812    ,  0.0543571  ])
168245  , -1321.83    , array([ 1.02025    ,  0.105333   ,  5.34926    ,  2.61187    ,  0.0541296  ])
168246  , -1321.82    , array([ 1.01967    ,  0.105466   ,  5.34408    ,  2.615      ,  0.0542434  ])
168247  , -12493      , array([ 1.01967    ,  0.105466   ,  5.34408    ,  2.615      ,  1.05424    ])
168249  , -1321.82    , array([ 1.01967    ,  0.105466   ,  5.34408    ,  2.615      ,  0.0542434  ])
168251  , -10241.8    , array([ 1.01967    ,  0.105466   ,  5.34408    ,  2.615      ,  0.436209   ])
168252  , -7827.73    , array([ 1.01967    ,  0.105466   ,  5.34408    ,  2.615      ,  0.245154   ])
168255  , -4330.86    , array([ 1.01967    ,  0.105466   ,  5.34408    ,  2.615      ,  0.127165   ])
168256  , -9390.44    , array([ 1.01967    ,  0.105466   ,  5.34408    ,  2.615      ,  0.0198015  ])
168257  , -2167.94    , array([ 1.01967    ,  0.105466   ,  5.34408    ,  2.615      ,  0.0820969  ])
168258  , -1901.23    , array([ 1.01967    ,  0.105466   ,  5.34408    ,  2.615      ,  0.0410877  ])
168259  , -1361.53    , array([ 1.01967    ,  0.105466   ,  5.34408    ,  2.615      ,  0.0598004  ])
168260  , -1321.31    , array([ 1.01967    ,  0.105466   ,  5.34408    ,  2.615      ,  0.0557157  ])
168261  , -1320.44    , array([ 1.01967    ,  0.105466   ,  5.34408    ,  2.615      ,  0.0550754  ])
168262  , -1320.44    , array([ 1.01967    ,  0.105466   ,  5.34408    ,  2.615      ,  0.0550652  ])
168263  , -1320.44    , array([ 1.01967    ,  0.105466   ,  5.34408    ,  2.615      ,  0.055057   ])
168264  , -1320.44    , array([ 1.01967    ,  0.105466   ,  5.34408    ,  2.615      ,  0.0550489  ])
168265  , -1320.44    , array([ 1.01967    ,  0.105466   ,  5.34408    ,  2.615      ,  0.055057   ])
168266  , -39621.1    , array([ 1.01967    ,  1.10547    ,  5.34408    ,  2.615      ,  0.055057   ])
168268  , -1320.44    , array([ 1.01967    ,  0.105466   ,  5.34408    ,  2.615      ,  0.055057   ])
168270  , -23804.1    , array([ 1.01967    ,  0.487432   ,  5.34408    ,  2.615      ,  0.055057   ])
168271  , -13370.8    , array([ 1.01967    ,  0.296268   ,  5.34408    ,  2.615      ,  0.055057   ])
168273  , -58368.9    , array([ 1.01967    ,  0.0152965  ,  5.34408    ,  2.615      ,  0.055057   ])
168274  , -4889.79    , array([ 1.01967    ,  0.178346   ,  5.34408    ,  2.615      ,  0.055057   ])
168275  , -3543.63    , array([ 1.01967    ,  0.0710246  ,  5.34408    ,  2.615      ,  0.055057   ])
168276  , -1528.97    , array([ 1.01967    ,  0.118756   ,  5.34408    ,  2.615      ,  0.055057   ])
168277  , -1327.76    , array([ 1.01967    ,  0.107444   ,  5.34408    ,  2.615      ,  0.055057   ])
168278  , -1320.18    , array([ 1.01967    ,  0.104708   ,  5.34408    ,  2.615      ,  0.055057   ])
168279  , -1320.1     , array([ 1.01967    ,  0.104946   ,  5.34408    ,  2.615      ,  0.055057   ])
168280  , -1320.1     , array([ 1.01967    ,  0.104951   ,  5.34408    ,  2.615      ,  0.055057   ])
168281  , -1320.1     , array([ 1.01967    ,  0.104957   ,  5.34408    ,  2.615      ,  0.055057   ])
168282  , -1320.1     , array([ 1.01967    ,  0.104951   ,  5.34408    ,  2.615      ,  0.055057   ])
168283  , -1375.17    , array([ 1.01967    ,  0.104951   ,  6.34408    ,  2.615      ,  0.055057   ])
168284  , -1383.59    , array([ 1.01967    ,  0.104951   ,  3.72605    ,  2.615      ,  0.055057   ])
168285  , -1320.1     , array([ 1.01967    ,  0.104951   ,  5.34408    ,  2.615      ,  0.055057   ])
168286  , -1320.16    , array([ 1.01967    ,  0.104951   ,  4.72605    ,  2.615      ,  0.055057   ])
168287  , -1333.49    , array([ 1.01967    ,  0.104951   ,  5.72605    ,  2.615      ,  0.055057   ])
168288  , -1316.65    , array([ 1.01967    ,  0.104951   ,  5.03639    ,  2.615      ,  0.055057   ])
168289  , -1316.65    , array([ 1.01967    ,  0.104951   ,  5.03331    ,  2.615      ,  0.055057   ])
168290  , -1316.65    , array([ 1.01967    ,  0.104951   ,  5.0302     ,  2.615      ,  0.055057   ])
168291  , -1316.65    , array([ 1.01967    ,  0.104951   ,  5.03331    ,  2.615      ,  0.055057   ])
168292  , -1383.41    , array([ 1.01967    ,  0.104951   ,  5.03331    ,  3.615      ,  0.055057   ])
168293  , -1586.02    , array([ 1.01967    ,  0.104951   ,  5.03331    ,  0.996963   ,  0.055057   ])
168294  , -1316.65    , array([ 1.01967    ,  0.104951   ,  5.03331    ,  2.615      ,  0.055057   ])
168295  , -1355       , array([ 1.01967    ,  0.104951   ,  5.03331    ,  1.99696    ,  0.055057   ])
168296  , -1325.12    , array([ 1.01967    ,  0.104951   ,  5.03331    ,  2.99696    ,  0.055057   ])
168297  , -1316.46    , array([ 1.01967    ,  0.104951   ,  5.03331    ,  2.67432    ,  0.055057   ])
168298  , -1316.45    , array([ 1.01967    ,  0.104951   ,  5.03331    ,  2.66499    ,  0.055057   ])
168299  , -1316.45    , array([ 1.01967    ,  0.104951   ,  5.03331    ,  2.66435    ,  0.055057   ])
168300  , -1316.45    , array([ 1.01967    ,  0.104951   ,  5.03331    ,  2.66386    ,  0.055057   ])
168301  , -1316.45    , array([ 1.01967    ,  0.104951   ,  5.03331    ,  2.66435    ,  0.055057   ])
168302  , -1339.64    , array([ 1.07741    ,  0.0916037  ,  5.55167    ,  2.35213    ,  0.043682   ])
168303  , -1457.12    , array([ 0.926245   ,  0.126549   ,  4.19459    ,  3.16955    ,  0.0734621  ])
168304  , -1316.45    , array([ 1.01967    ,  0.104951   ,  5.03331    ,  2.66435    ,  0.055057   ])
168305  , -1339.97    , array([ 0.983985   ,  0.113201   ,  4.71295    ,  2.85732    ,  0.0620871  ])
168306  , -1316.19    , array([ 1.04173    ,  0.0998531  ,  5.2313     ,  2.54509    ,  0.0507122  ])
168307  , -1315.03    , array([ 1.03123    ,  0.102278   ,  5.13713    ,  2.60182    ,  0.0527788  ])
168308  , -1315.03    , array([ 1.03135    ,  0.102251   ,  5.13817    ,  2.60119    ,  0.052756   ])
168309  , -1315.03    , array([ 1.03112    ,  0.102305   ,  5.13609    ,  2.60245    ,  0.0528016  ])
168310  , -1353.09    , array([ 1.10054    ,  0.085742   ,  5.44853    ,  2.27641    ,  0.0399393  ])
168311  , -1315.03    , array([ 1.03123    ,  0.102278   ,  5.13713    ,  2.60182    ,  0.0527788  ])
168312  , -13079      , array([ 1.03123    ,  0.102278   ,  5.13713    ,  2.60182    ,  1.05278    ])
168314  , -1315.03    , array([ 1.03123    ,  0.102278   ,  5.13713    ,  2.60182    ,  0.0527788  ])
168316  , -10866.7    , array([ 1.03123    ,  0.102278   ,  5.13713    ,  2.60182    ,  0.434745   ])
168317  , -8429.12    , array([ 1.03123    ,  0.102278   ,  5.13713    ,  2.60182    ,  0.243685   ])
168320  , -4739.6     , array([ 1.03123    ,  0.102278   ,  5.13713    ,  2.60182    ,  0.125698   ])
168321  , -10067.5    , array([ 1.03123    ,  0.102278   ,  5.13713    ,  2.60182    ,  0.018337   ])
168322  , -2348.15    , array([ 1.03123    ,  0.102278   ,  5.13713    ,  2.60182    ,  0.0806316  ])
168323  , -1856.92    , array([ 1.03123    ,  0.102278   ,  5.13713    ,  2.60182    ,  0.0396232  ])
168324  , -1361.08    , array([ 1.03123    ,  0.102278   ,  5.13713    ,  2.60182    ,  0.0569899  ])
168325  , -1315.85    , array([ 1.03123    ,  0.102278   ,  5.13713    ,  2.60182    ,  0.0530628  ])
168326  , -1314.5     , array([ 1.03123    ,  0.102278   ,  5.13713    ,  2.60182    ,  0.0522142  ])
168327  , -1314.48    , array([ 1.03123    ,  0.102278   ,  5.13713    ,  2.60182    ,  0.0522932  ])
168328  , -1314.48    , array([ 1.03123    ,  0.102278   ,  5.13713    ,  2.60182    ,  0.0522981  ])
168329  , -1314.48    , array([ 1.03123    ,  0.102278   ,  5.13713    ,  2.60182    ,  0.0523029  ])
168330  , -1314.48    , array([ 1.03123    ,  0.102278   ,  5.13713    ,  2.60182    ,  0.0522981  ])
168331  , -40178.3    , array([ 1.03123    ,  1.10228    ,  5.13713    ,  2.60182    ,  0.0522981  ])
168333  , -1314.48    , array([ 1.03123    ,  0.102278   ,  5.13713    ,  2.60182    ,  0.0522981  ])
168335  , -24324.5    , array([ 1.03123    ,  0.484244   ,  5.13713    ,  2.60182    ,  0.0522981  ])
168336  , -13734.2    , array([ 1.03123    ,  0.293075   ,  5.13713    ,  2.60182    ,  0.0522981  ])
168338  , -69991.6    , array([ 1.03123    ,  0.0121082  ,  5.13713    ,  2.60182    ,  0.0522981  ])
168339  , -5017.48    , array([ 1.03123    ,  0.175156   ,  5.13713    ,  2.60182    ,  0.0522981  ])
168340  , -3753.46    , array([ 1.03123    ,  0.0678363  ,  5.13713    ,  2.60182    ,  0.0522981  ])
168341  , -1547.95    , array([ 1.03123    ,  0.1163     ,  5.13713    ,  2.60182    ,  0.0522981  ])
168342  , -1323.36    , array([ 1.03123    ,  0.104676   ,  5.13713    ,  2.60182    ,  0.0522981  ])
168343  , -1314.49    , array([ 1.03123    ,  0.101814   ,  5.13713    ,  2.60182    ,  0.0522981  ])
168344  , -1314.41    , array([ 1.03123    ,  0.102053   ,  5.13713    ,  2.60182    ,  0.0522981  ])
168345  , -1314.41    , array([ 1.03123    ,  0.102051   ,  5.13713    ,  2.60182    ,  0.0522981  ])
168346  , -1314.41    , array([ 1.03123    ,  0.102055   ,  5.13713    ,  2.60182    ,  0.0522981  ])
168347  , -1314.41    , array([ 1.03123    ,  0.102053   ,  5.13713    ,  2.60182    ,  0.0522981  ])
168348  , -1358.77    , array([ 1.03123    ,  0.102053   ,  6.13713    ,  2.60182    ,  0.0522981  ])
168349  , -1388.16    , array([ 1.03123    ,  0.102053   ,  3.51909    ,  2.60182    ,  0.0522981  ])
168350  , -1314.41    , array([ 1.03123    ,  0.102053   ,  5.13713    ,  2.60182    ,  0.0522981  ])
168351  , -1319.54    , array([ 1.03123    ,  0.102053   ,  4.51909    ,  2.60182    ,  0.0522981  ])
168352  , -1324.06    , array([ 1.03123    ,  0.102053   ,  5.51909    ,  2.60182    ,  0.0522981  ])
168353  , -1313.18    , array([ 1.03123    ,  0.102053   ,  4.95175    ,  2.60182    ,  0.0522981  ])
168354  , -1313.18    , array([ 1.03123    ,  0.102053   ,  4.94827    ,  2.60182    ,  0.0522981  ])
168355  , -1313.18    , array([ 1.03123    ,  0.102053   ,  4.94611    ,  2.60182    ,  0.0522981  ])
