48169   , -79089.4    , array([ 0.495767   ,  7.85395    ,  2.61554e-23,  1.49114e-11,  4.58572e-08])
48264   , -69665.4    , array([ 0.00168358 ,  4.63224    ,  2.61816e-23,  1.49114e-11,  2.44293e-05])
48265   , -69665.4    , array([ 0.00168358 ,  4.63224    ,  2.61554e-23,  1.49263e-11,  2.44293e-05])
48266   , -69657.8    , array([ 0.00168358 ,  4.63224    ,  2.61554e-23,  1.49114e-11,  2.44537e-05])
48267   , -69665.2    , array([ 0.00168357 ,  4.63223    ,  2.61554e-23,  1.49114e-11,  2.44295e-05])
48268   , -69665.2    , array([ 0.00168357 ,  4.63223    ,  2.61554e-23,  1.49114e-11,  2.44295e-05])
48269   , -69672.8    , array([ 0.00168525 ,  4.63223    ,  2.61554e-23,  1.49114e-11,  2.44295e-05])
48270   , -69665.2    , array([ 0.00168357 ,  4.63687    ,  2.61554e-23,  1.49114e-11,  2.44295e-05])
48271   , -69665.2    , array([ 0.00168357 ,  4.63223    ,  2.61816e-23,  1.49114e-11,  2.44295e-05])
48272   , -69665.2    , array([ 0.00168357 ,  4.63223    ,  2.61554e-23,  1.49263e-11,  2.44295e-05])
48273   , -69657.6    , array([ 0.00168357 ,  4.63223    ,  2.61554e-23,  1.49114e-11,  2.4454e-05 ])
48274   , -69665.1    , array([ 0.00168355 ,  4.63223    ,  2.61554e-23,  1.49114e-11,  2.44298e-05])
48275   , -69665.1    , array([ 0.00168355 ,  4.63223    ,  2.61554e-23,  1.49114e-11,  2.44298e-05])
48276   , -69672.6    , array([ 0.00168524 ,  4.63223    ,  2.61554e-23,  1.49114e-11,  2.44298e-05])
48277   , -69665.1    , array([ 0.00168355 ,  4.63686    ,  2.61554e-23,  1.49114e-11,  2.44298e-05])
48278   , -69665.1    , array([ 0.00168355 ,  4.63223    ,  2.61816e-23,  1.49114e-11,  2.44298e-05])
48279   , -69665.1    , array([ 0.00168355 ,  4.63223    ,  2.61554e-23,  1.49263e-11,  2.44298e-05])
48280   , -69657.5    , array([ 0.00168355 ,  4.63223    ,  2.61554e-23,  1.49114e-11,  2.44542e-05])
48281   , -64200.9    , array([ 0.00125306 ,  4.50691    ,  2.61554e-23,  1.49114e-11,  3.38491e-05])
48282   , -64200.9    , array([ 0.00125306 ,  4.50691    ,  2.61554e-23,  1.49114e-11,  3.38491e-05])
48283   , -64210.7    , array([ 0.00125432 ,  4.50691    ,  2.61554e-23,  1.49114e-11,  3.38491e-05])
48284   , -64200.9    , array([ 0.00125306 ,  4.51142    ,  2.61554e-23,  1.49114e-11,  3.38491e-05])
48285   , -64200.9    , array([ 0.00125306 ,  4.50691    ,  2.61816e-23,  1.49114e-11,  3.38491e-05])
48286   , -64200.9    , array([ 0.00125306 ,  4.50691    ,  2.61554e-23,  1.49263e-11,  3.38491e-05])
48287   , -64191.1    , array([ 0.00125306 ,  4.50691    ,  2.61554e-23,  1.49114e-11,  3.3883e-05 ])
48288   , -64200.8    , array([ 0.00125306 ,  4.50691    ,  2.61554e-23,  1.49114e-11,  3.38492e-05])
48289   , -64200.8    , array([ 0.00125306 ,  4.50691    ,  2.61554e-23,  1.49114e-11,  3.38492e-05])
48290   , -64210.6    , array([ 0.00125431 ,  4.50691    ,  2.61554e-23,  1.49114e-11,  3.38492e-05])
48291   , -64200.8    , array([ 0.00125306 ,  4.51142    ,  2.61554e-23,  1.49114e-11,  3.38492e-05])
48292   , -64200.8    , array([ 0.00125306 ,  4.50691    ,  2.61816e-23,  1.49114e-11,  3.38492e-05])
48293   , -64200.8    , array([ 0.00125306 ,  4.50691    ,  2.61554e-23,  1.49263e-11,  3.38492e-05])
48294   , -64191      , array([ 0.00125306 ,  4.50691    ,  2.61554e-23,  1.49114e-11,  3.38831e-05])
48295   , -64200.8    , array([ 0.00125305 ,  4.50691    ,  2.61554e-23,  1.49114e-11,  3.38493e-05])
48296   , -64200.8    , array([ 0.00125305 ,  4.50691    ,  2.61554e-23,  1.49114e-11,  3.38493e-05])
48297   , -64210.5    , array([ 0.00125431 ,  4.50691    ,  2.61554e-23,  1.49114e-11,  3.38493e-05])
48298   , -64200.8    , array([ 0.00125305 ,  4.51142    ,  2.61554e-23,  1.49114e-11,  3.38493e-05])
48299   , -64200.8    , array([ 0.00125305 ,  4.50691    ,  2.61816e-23,  1.49114e-11,  3.38493e-05])
48300   , -64200.8    , array([ 0.00125305 ,  4.50691    ,  2.61554e-23,  1.49263e-11,  3.38493e-05])
48301   , -64191      , array([ 0.00125305 ,  4.50691    ,  2.61554e-23,  1.49114e-11,  3.38832e-05])
48302   , -61116      , array([ 0.00108105 ,  4.44553    ,  2.61554e-23,  1.49114e-11,  3.9844e-05 ])
48303   , -61116      , array([ 0.00108105 ,  4.44553    ,  2.61554e-23,  1.49114e-11,  3.9844e-05 ])
48304   , -61125.9    , array([ 0.00108213 ,  4.44553    ,  2.61554e-23,  1.49114e-11,  3.9844e-05 ])
48305   , -61116      , array([ 0.00108105 ,  4.44998    ,  2.61554e-23,  1.49114e-11,  3.9844e-05 ])
48306   , -61116      , array([ 0.00108105 ,  4.44553    ,  2.61816e-23,  1.49114e-11,  3.9844e-05 ])
48307   , -61116      , array([ 0.00108105 ,  4.44553    ,  2.61554e-23,  1.49263e-11,  3.9844e-05 ])
48308   , -61106.1    , array([ 0.00108105 ,  4.44553    ,  2.61554e-23,  1.49114e-11,  3.98838e-05])
48309   , -61116      , array([ 0.00108105 ,  4.44553    ,  2.61554e-23,  1.49114e-11,  3.9844e-05 ])
48310   , -61116      , array([ 0.00108105 ,  4.44553    ,  2.61554e-23,  1.49114e-11,  3.9844e-05 ])
48311   , -61125.9    , array([ 0.00108213 ,  4.44553    ,  2.61554e-23,  1.49114e-11,  3.9844e-05 ])
48312   , -61116      , array([ 0.00108105 ,  4.44998    ,  2.61554e-23,  1.49114e-11,  3.9844e-05 ])
48313   , -61116      , array([ 0.00108105 ,  4.44553    ,  2.61816e-23,  1.49114e-11,  3.9844e-05 ])
48314   , -61116      , array([ 0.00108105 ,  4.44553    ,  2.61554e-23,  1.49263e-11,  3.9844e-05 ])
48315   , -61106.1    , array([ 0.00108105 ,  4.44553    ,  2.61554e-23,  1.49114e-11,  3.98839e-05])
48316   , -61112.5    , array([ 0.00108086 ,  4.44546    ,  2.61554e-23,  1.49114e-11,  3.98514e-05])
48317   , -61112.5    , array([ 0.00108086 ,  4.44546    ,  2.61554e-23,  1.49114e-11,  3.98514e-05])
48318   , -61122.4    , array([ 0.00108195 ,  4.44546    ,  2.61554e-23,  1.49114e-11,  3.98514e-05])
48319   , -61112.5    , array([ 0.00108086 ,  4.44991    ,  2.61554e-23,  1.49114e-11,  3.98514e-05])
48320   , -61112.5    , array([ 0.00108086 ,  4.44546    ,  2.61816e-23,  1.49114e-11,  3.98514e-05])
48321   , -61112.5    , array([ 0.00108086 ,  4.44546    ,  2.61554e-23,  1.49263e-11,  3.98514e-05])
48322   , -61102.6    , array([ 0.00108086 ,  4.44546    ,  2.61554e-23,  1.49114e-11,  3.98912e-05])
48323   , -59602.5    , array([ 0.00100403 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.32324e-05])
48324   , -59602.5    , array([ 0.00100403 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.32324e-05])
48325   , -59612      , array([ 0.00100503 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.32324e-05])
48326   , -59602.5    , array([ 0.00100403 ,  4.41954    ,  2.61554e-23,  1.49114e-11,  4.32324e-05])
48327   , -59602.5    , array([ 0.00100403 ,  4.41512    ,  2.61816e-23,  1.49114e-11,  4.32324e-05])
48328   , -59602.5    , array([ 0.00100403 ,  4.41512    ,  2.61554e-23,  1.49263e-11,  4.32324e-05])
48329   , -59593      , array([ 0.00100403 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.32756e-05])
48337   , -59602.5    , array([ 0.00100403 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.32324e-05])
48338   , -59602.5    , array([ 0.00100403 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.32324e-05])
48339   , -59612      , array([ 0.00100503 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.32324e-05])
48340   , -59602.5    , array([ 0.00100403 ,  4.41954    ,  2.61554e-23,  1.49114e-11,  4.32324e-05])
48341   , -59602.5    , array([ 0.00100403 ,  4.41512    ,  2.61816e-23,  1.49114e-11,  4.32324e-05])
48342   , -59602.5    , array([ 0.00100403 ,  4.41512    ,  2.61554e-23,  1.49263e-11,  4.32324e-05])
48343   , -59593      , array([ 0.00100403 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.32756e-05])
48344   , -59602.3    , array([ 0.00100402 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.32329e-05])
48345   , -59602.3    , array([ 0.00100402 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.32329e-05])
48346   , -59611.8    , array([ 0.00100502 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.32329e-05])
48347   , -59602.3    , array([ 0.00100402 ,  4.41953    ,  2.61554e-23,  1.49114e-11,  4.32329e-05])
48348   , -59602.3    , array([ 0.00100402 ,  4.41512    ,  2.61816e-23,  1.49114e-11,  4.32329e-05])
48349   , -59602.3    , array([ 0.00100402 ,  4.41512    ,  2.61554e-23,  1.49263e-11,  4.32329e-05])
48350   , -59592.8    , array([ 0.00100402 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.32761e-05])
48358   , -59602.3    , array([ 0.00100402 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.32329e-05])
48359   , -59602.3    , array([ 0.00100402 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.32329e-05])
48360   , -59611.8    , array([ 0.00100502 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.32329e-05])
48361   , -59602.3    , array([ 0.00100402 ,  4.41953    ,  2.61554e-23,  1.49114e-11,  4.32329e-05])
48362   , -59602.3    , array([ 0.00100402 ,  4.41512    ,  2.61816e-23,  1.49114e-11,  4.32329e-05])
48363   , -59602.3    , array([ 0.00100402 ,  4.41512    ,  2.61554e-23,  1.49263e-11,  4.32329e-05])
48364   , -59592.8    , array([ 0.00100402 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.32761e-05])
48365   , -59602.2    , array([ 0.00100401 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.3233e-05 ])
48366   , -59602.2    , array([ 0.00100401 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.3233e-05 ])
48367   , -59611.7    , array([ 0.00100502 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.3233e-05 ])
48368   , -59602.2    , array([ 0.00100401 ,  4.41953    ,  2.61554e-23,  1.49114e-11,  4.3233e-05 ])
48369   , -59602.2    , array([ 0.00100401 ,  4.41512    ,  2.61816e-23,  1.49114e-11,  4.3233e-05 ])
48370   , -59602.2    , array([ 0.00100401 ,  4.41512    ,  2.61554e-23,  1.49263e-11,  4.3233e-05 ])
48371   , -59592.7    , array([ 0.00100401 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.32762e-05])
48379   , -59602.2    , array([ 0.00100401 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.3233e-05 ])
48380   , -59602.2    , array([ 0.00100401 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.3233e-05 ])
48381   , -59611.7    , array([ 0.00100502 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.3233e-05 ])
48382   , -59602.2    , array([ 0.00100401 ,  4.41953    ,  2.61554e-23,  1.49114e-11,  4.3233e-05 ])
48383   , -59602.2    , array([ 0.00100401 ,  4.41512    ,  2.61816e-23,  1.49114e-11,  4.3233e-05 ])
48384   , -59602.2    , array([ 0.00100401 ,  4.41512    ,  2.61554e-23,  1.49263e-11,  4.3233e-05 ])
48385   , -59592.7    , array([ 0.00100401 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.32762e-05])
48386   , -59602.2    , array([ 0.00100401 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.3233e-05 ])
48387   , -59602.2    , array([ 0.00100401 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.3233e-05 ])
48388   , -59611.7    , array([ 0.00100502 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.3233e-05 ])
48389   , -59602.2    , array([ 0.00100401 ,  4.41953    ,  2.61554e-23,  1.49114e-11,  4.3233e-05 ])
48390   , -59602.2    , array([ 0.00100401 ,  4.41512    ,  2.61816e-23,  1.49114e-11,  4.3233e-05 ])
48391   , -59602.2    , array([ 0.00100401 ,  4.41512    ,  2.61554e-23,  1.49263e-11,  4.3233e-05 ])
48392   , -59592.7    , array([ 0.00100401 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.32763e-05])
48400   , -59602.2    , array([ 0.00100401 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.3233e-05 ])
48401   , -59602.2    , array([ 0.00100401 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.3233e-05 ])
48402   , -59611.7    , array([ 0.00100502 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.3233e-05 ])
48403   , -59602.2    , array([ 0.00100401 ,  4.41953    ,  2.61554e-23,  1.49114e-11,  4.3233e-05 ])
48404   , -59602.2    , array([ 0.00100401 ,  4.41512    ,  2.61816e-23,  1.49114e-11,  4.3233e-05 ])
48405   , -59602.2    , array([ 0.00100401 ,  4.41512    ,  2.61554e-23,  1.49263e-11,  4.3233e-05 ])
48406   , -59592.7    , array([ 0.00100401 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.32763e-05])
48407   , -59602.2    , array([ 0.00100401 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.3233e-05 ])
48408   , -59602.2    , array([ 0.00100401 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.3233e-05 ])
48409   , -59611.7    , array([ 0.00100502 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.3233e-05 ])
48410   , -59602.2    , array([ 0.00100401 ,  4.41953    ,  2.61554e-23,  1.49114e-11,  4.3233e-05 ])
48411   , -59602.2    , array([ 0.00100401 ,  4.41512    ,  2.61816e-23,  1.49114e-11,  4.3233e-05 ])
48412   , -59602.2    , array([ 0.00100401 ,  4.41512    ,  2.61554e-23,  1.49263e-11,  4.3233e-05 ])
48413   , -59592.7    , array([ 0.00100401 ,  4.41512    ,  2.61554e-23,  1.49114e-11,  4.32763e-05])
48414   , -59541.5    , array([ 0.00100096 ,  4.41387    ,  2.61554e-23,  1.49114e-11,  4.33784e-05])
48415   , -59541.5    , array([ 0.00100096 ,  4.41387    ,  2.61554e-23,  1.49114e-11,  4.33784e-05])
48416   , -59551      , array([ 0.00100197 ,  4.41387    ,  2.61554e-23,  1.49114e-11,  4.33784e-05])
48417   , -59541.6    , array([ 0.00100096 ,  4.41828    ,  2.61554e-23,  1.49114e-11,  4.33784e-05])
48418   , -59541.5    , array([ 0.00100096 ,  4.41387    ,  2.61816e-23,  1.49114e-11,  4.33784e-05])
48419   , -59541.5    , array([ 0.00100096 ,  4.41387    ,  2.61554e-23,  1.49263e-11,  4.33784e-05])
48420   , -59532.1    , array([ 0.00100096 ,  4.41387    ,  2.61554e-23,  1.49114e-11,  4.34218e-05])
48428   , -59541.5    , array([ 0.00100096 ,  4.41387    ,  2.61554e-23,  1.49114e-11,  4.33784e-05])
48429   , -59541.5    , array([ 0.00100096 ,  4.41387    ,  2.61554e-23,  1.49114e-11,  4.33784e-05])
48430   , -59551      , array([ 0.00100197 ,  4.41387    ,  2.61554e-23,  1.49114e-11,  4.33784e-05])
48431   , -59541.6    , array([ 0.00100096 ,  4.41828    ,  2.61554e-23,  1.49114e-11,  4.33784e-05])
48432   , -59541.5    , array([ 0.00100096 ,  4.41387    ,  2.61816e-23,  1.49114e-11,  4.33784e-05])
48433   , -59541.5    , array([ 0.00100096 ,  4.41387    ,  2.61554e-23,  1.49263e-11,  4.33784e-05])
48434   , -59532.1    , array([ 0.00100096 ,  4.41387    ,  2.61554e-23,  1.49114e-11,  4.34218e-05])
48437   , -59524.6    , array([ 0.00100064 ,  4.41333    ,  2.61554e-23,  1.49114e-11,  4.34419e-05])
48442   , -59541.5    , array([ 0.00100096 ,  4.41387    ,  2.61554e-23,  1.49114e-11,  4.33784e-05])
48443   , -59541.5    , array([ 0.00100096 ,  4.41387    ,  2.61554e-23,  1.49114e-11,  4.33784e-05])
48444   , -59551      , array([ 0.00100197 ,  4.41387    ,  2.61554e-23,  1.49114e-11,  4.33784e-05])
48445   , -59541.6    , array([ 0.00100096 ,  4.41828    ,  2.61554e-23,  1.49114e-11,  4.33784e-05])
48446   , -59541.5    , array([ 0.00100096 ,  4.41387    ,  2.61816e-23,  1.49114e-11,  4.33784e-05])
48447   , -59541.5    , array([ 0.00100096 ,  4.41387    ,  2.61554e-23,  1.49263e-11,  4.33784e-05])
48448   , -59532.1    , array([ 0.00100096 ,  4.41387    ,  2.61554e-23,  1.49114e-11,  4.34218e-05])
48449   , -59541.5    , array([ 0.00100096 ,  4.41387    ,  2.61554e-23,  1.49114e-11,  4.33784e-05])
48450   , -59541.5    , array([ 0.00100096 ,  4.41387    ,  2.61554e-23,  1.49114e-11,  4.33784e-05])
48451   , -59551      , array([ 0.00100197 ,  4.41387    ,  2.61554e-23,  1.49114e-11,  4.33784e-05])
48452   , -59541.5    , array([ 0.00100096 ,  4.41828    ,  2.61554e-23,  1.49114e-11,  4.33784e-05])
