177637  , -40491.7    , array([ 0.354146   ,  2.86655    ,  4.40615e-16,  3.05667e-10,  0.0537006  ])
178117  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178118  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178119  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178120  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178121  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178122  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178123  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178124  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178125  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178126  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178127  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178128  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178129  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178130  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178131  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178132  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178133  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178134  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178135  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178136  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178137  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178138  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178139  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178140  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178141  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178142  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178143  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178144  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178145  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178146  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178147  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178148  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178149  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178150  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178151  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178152  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178153  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178154  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178155  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178156  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178157  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178158  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178159  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178160  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178161  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178162  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178163  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178164  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178165  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178166  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178167  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178168  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178169  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178170  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178171  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178172  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178173  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178174  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178175  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178176  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178177  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178178  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178179  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178180  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178181  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178182  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178183  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178184  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178185  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178186  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178187  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178188  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178189  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178190  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178191  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178192  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178193  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178194  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178195  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178196  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178197  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178198  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178199  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178200  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178201  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178202  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178203  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178204  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178205  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178206  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178207  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178208  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178209  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178210  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178211  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178212  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178213  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178214  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178215  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178216  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178217  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178218  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178219  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178220  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178221  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178222  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178223  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178224  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178225  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178226  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178227  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178228  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178229  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178230  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178231  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178232  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178233  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178234  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178235  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178236  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178237  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178238  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178239  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178240  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178241  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178242  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178243  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178244  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178245  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178246  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178247  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178248  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178249  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178250  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178251  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178252  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178253  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178254  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178255  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178256  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178257  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178258  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178259  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178260  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178261  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178262  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178263  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178264  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178265  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178266  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178267  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178268  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178269  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178270  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178271  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178272  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178273  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178274  , -1632.54    , array([ 1.43648    ,  0.0676499  ,  4.40615e-16,  3.05667e-10,  0.0242261  ])
178275  , -1632.53    , array([ 1.43688    ,  0.0676537  ,  4.40615e-16,  3.05667e-10,  0.0242282  ])
178276  , -1632.53    , array([ 1.43708    ,  0.0676555  ,  4.40615e-16,  3.05667e-10,  0.0242292  ])
178277  , -1632.53    , array([ 1.43718    ,  0.0676565  ,  4.40615e-16,  3.05667e-10,  0.0242297  ])
178278  , -1632.53    , array([ 1.43723    ,  0.067657   ,  4.40615e-16,  3.05667e-10,  0.0242299  ])
178279  , -1632.53    , array([ 1.43725    ,  0.0676572  ,  4.40615e-16,  3.05667e-10,  0.0242301  ])
178280  , -1632.53    , array([ 1.43726    ,  0.0676573  ,  4.40615e-16,  3.05667e-10,  0.0242301  ])
178281  , -1632.53    , array([ 1.43727    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178282  , -1632.53    , array([ 1.43727    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178283  , -1632.53    , array([ 1.43727    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178284  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178285  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
