163445  , -79069.6    , array([ 0.184705   ,  1.94674    ,  0.0407468  ,  9.30246e-61,  4.02095e-06])
164035  , -2422.57    , array([ 0.760936   ,  0.191804   ,  4.58873    ,  9.30246e-61,  0.0680862  ])
164036  , -2429.79    , array([ 0.760175   ,  0.191996   ,  4.58873    ,  9.30246e-61,  0.0680862  ])
164037  , -2424.04    , array([ 0.760175   ,  0.191804   ,  4.59332    ,  9.30246e-61,  0.0680862  ])
164038  , -2424.15    , array([ 0.760175   ,  0.191804   ,  4.58873    ,  9.31177e-61,  0.0680862  ])
164039  , -2420.6     , array([ 0.760175   ,  0.191804   ,  4.58873    ,  9.30246e-61,  0.0681544  ])
164040  , -2422.37    , array([ 0.76154    ,  0.192095   ,  4.75039    ,  9.30246e-61,  0.0681891  ])
164041  , -2422.37    , array([ 0.76154    ,  0.192095   ,  4.75039    ,  9.30246e-61,  0.0681891  ])
164042  , -2420.88    , array([ 0.762302   ,  0.192095   ,  4.75039    ,  9.30246e-61,  0.0681891  ])
164043  , -2428.17    , array([ 0.76154    ,  0.192287   ,  4.75039    ,  9.30246e-61,  0.0681891  ])
164044  , -2422.36    , array([ 0.76154    ,  0.192095   ,  4.75515    ,  9.30246e-61,  0.0681891  ])
164045  , -2422.37    , array([ 0.76154    ,  0.192095   ,  4.75039    ,  9.31177e-61,  0.0681891  ])
164046  , -2418.68    , array([ 0.76154    ,  0.192095   ,  4.75039    ,  9.30246e-61,  0.0682573  ])
164054  , -2422.37    , array([ 0.761541   ,  0.192095   ,  4.7505     ,  9.30246e-61,  0.0681891  ])
164055  , -2422.37    , array([ 0.761541   ,  0.192095   ,  4.7505     ,  9.30246e-61,  0.0681891  ])
164056  , -2420.88    , array([ 0.762303   ,  0.192095   ,  4.7505     ,  9.30246e-61,  0.0681891  ])
164057  , -2428.16    , array([ 0.761541   ,  0.192287   ,  4.7505     ,  9.30246e-61,  0.0681891  ])
164058  , -2422.36    , array([ 0.761541   ,  0.192095   ,  4.75525    ,  9.30246e-61,  0.0681891  ])
164059  , -2422.37    , array([ 0.761541   ,  0.192095   ,  4.7505     ,  9.31177e-61,  0.0681891  ])
164060  , -2418.67    , array([ 0.761541   ,  0.192095   ,  4.7505     ,  9.30246e-61,  0.0682573  ])
164061  , -2422.36    , array([ 0.761543   ,  0.192095   ,  4.75083    ,  9.30246e-61,  0.0681892  ])
164062  , -2422.36    , array([ 0.761543   ,  0.192095   ,  4.75083    ,  9.30246e-61,  0.0681892  ])
164063  , -2420.87    , array([ 0.762305   ,  0.192095   ,  4.75083    ,  9.30246e-61,  0.0681892  ])
164064  , -2428.15    , array([ 0.761543   ,  0.192287   ,  4.75083    ,  9.30246e-61,  0.0681892  ])
164065  , -2422.35    , array([ 0.761543   ,  0.192095   ,  4.75558    ,  9.30246e-61,  0.0681892  ])
164066  , -2422.36    , array([ 0.761543   ,  0.192095   ,  4.75083    ,  9.31177e-61,  0.0681892  ])
164067  , -2418.66    , array([ 0.761543   ,  0.192095   ,  4.75083    ,  9.30246e-61,  0.0682574  ])
164075  , -2422.36    , array([ 0.761543   ,  0.192095   ,  4.75086    ,  9.30246e-61,  0.0681892  ])
164076  , -2422.36    , array([ 0.761543   ,  0.192095   ,  4.75086    ,  9.30246e-61,  0.0681892  ])
164077  , -2420.87    , array([ 0.762305   ,  0.192095   ,  4.75086    ,  9.30246e-61,  0.0681892  ])
164078  , -2428.15    , array([ 0.761543   ,  0.192287   ,  4.75086    ,  9.30246e-61,  0.0681892  ])
164079  , -2422.35    , array([ 0.761543   ,  0.192095   ,  4.75561    ,  9.30246e-61,  0.0681892  ])
164080  , -2422.36    , array([ 0.761543   ,  0.192095   ,  4.75086    ,  9.31177e-61,  0.0681892  ])
164081  , -2418.66    , array([ 0.761543   ,  0.192095   ,  4.75086    ,  9.30246e-61,  0.0682574  ])
164082  , -2422.35    , array([ 0.761544   ,  0.192095   ,  4.75094    ,  9.30246e-61,  0.0681892  ])
164083  , -2422.35    , array([ 0.761544   ,  0.192095   ,  4.75094    ,  9.30246e-61,  0.0681892  ])
164084  , -2420.87    , array([ 0.762306   ,  0.192095   ,  4.75094    ,  9.30246e-61,  0.0681892  ])
164085  , -2428.15    , array([ 0.761544   ,  0.192287   ,  4.75094    ,  9.30246e-61,  0.0681892  ])
164086  , -2422.34    , array([ 0.761544   ,  0.192095   ,  4.75569    ,  9.30246e-61,  0.0681892  ])
164087  , -2422.35    , array([ 0.761544   ,  0.192095   ,  4.75094    ,  9.31177e-61,  0.0681892  ])
164088  , -2418.66    , array([ 0.761544   ,  0.192095   ,  4.75094    ,  9.30246e-61,  0.0682575  ])
164096  , -2422.35    , array([ 0.761544   ,  0.192095   ,  4.75095    ,  9.30246e-61,  0.0681892  ])
164097  , -2422.35    , array([ 0.761544   ,  0.192095   ,  4.75095    ,  9.30246e-61,  0.0681892  ])
164098  , -2420.87    , array([ 0.762306   ,  0.192095   ,  4.75095    ,  9.30246e-61,  0.0681892  ])
164099  , -2428.15    , array([ 0.761544   ,  0.192287   ,  4.75095    ,  9.30246e-61,  0.0681892  ])
164100  , -2422.34    , array([ 0.761544   ,  0.192095   ,  4.7557     ,  9.30246e-61,  0.0681892  ])
164101  , -2422.35    , array([ 0.761544   ,  0.192095   ,  4.75095    ,  9.31177e-61,  0.0681892  ])
164102  , -2418.66    , array([ 0.761544   ,  0.192095   ,  4.75095    ,  9.30246e-61,  0.0682575  ])
164103  , -2422.35    , array([ 0.761544   ,  0.192095   ,  4.75097    ,  9.30246e-61,  0.0681893  ])
164104  , -2422.35    , array([ 0.761544   ,  0.192095   ,  4.75097    ,  9.30246e-61,  0.0681893  ])
164105  , -2420.87    , array([ 0.762306   ,  0.192095   ,  4.75097    ,  9.30246e-61,  0.0681893  ])
164106  , -2428.15    , array([ 0.761544   ,  0.192287   ,  4.75097    ,  9.30246e-61,  0.0681893  ])
164107  , -2422.34    , array([ 0.761544   ,  0.192095   ,  4.75572    ,  9.30246e-61,  0.0681893  ])
164108  , -2422.35    , array([ 0.761544   ,  0.192095   ,  4.75097    ,  9.31177e-61,  0.0681893  ])
164109  , -2418.66    , array([ 0.761544   ,  0.192095   ,  4.75097    ,  9.30246e-61,  0.0682575  ])
164117  , -2422.35    , array([ 0.761544   ,  0.192095   ,  4.75097    ,  9.30246e-61,  0.0681893  ])
164118  , -2422.35    , array([ 0.761544   ,  0.192095   ,  4.75097    ,  9.30246e-61,  0.0681893  ])
164119  , -2420.87    , array([ 0.762306   ,  0.192095   ,  4.75097    ,  9.30246e-61,  0.0681893  ])
164120  , -2428.15    , array([ 0.761544   ,  0.192287   ,  4.75097    ,  9.30246e-61,  0.0681893  ])
164121  , -2422.34    , array([ 0.761544   ,  0.192095   ,  4.75572    ,  9.30246e-61,  0.0681893  ])
164122  , -2422.35    , array([ 0.761544   ,  0.192095   ,  4.75097    ,  9.31177e-61,  0.0681893  ])
164123  , -2418.66    , array([ 0.761544   ,  0.192095   ,  4.75097    ,  9.30246e-61,  0.0682575  ])
164124  , -2422.35    , array([ 0.761544   ,  0.192095   ,  4.75097    ,  9.30246e-61,  0.0681893  ])
164125  , -2422.35    , array([ 0.761544   ,  0.192095   ,  4.75097    ,  9.30246e-61,  0.0681893  ])
164126  , -2420.87    , array([ 0.762306   ,  0.192095   ,  4.75097    ,  9.30246e-61,  0.0681893  ])
164127  , -2428.15    , array([ 0.761544   ,  0.192287   ,  4.75097    ,  9.30246e-61,  0.0681893  ])
164128  , -2422.34    , array([ 0.761544   ,  0.192095   ,  4.75573    ,  9.30246e-61,  0.0681893  ])
164129  , -2422.35    , array([ 0.761544   ,  0.192095   ,  4.75097    ,  9.31177e-61,  0.0681893  ])
164130  , -2418.66    , array([ 0.761544   ,  0.192095   ,  4.75097    ,  9.30246e-61,  0.0682575  ])
164131  , -3091.19    , array([ 0.780109   ,  0.192416   ,  8.54055    ,  9.30246e-61,  0.069184   ])
164132  , -3091.19    , array([ 0.780109   ,  0.192416   ,  8.54055    ,  9.30246e-61,  0.069184   ])
164133  , -3091.49    , array([ 0.780889   ,  0.192416   ,  8.54055    ,  9.30246e-61,  0.069184   ])
164134  , -3099.79    , array([ 0.780109   ,  0.192608   ,  8.54055    ,  9.30246e-61,  0.069184   ])
164135  , -3094.26    , array([ 0.780109   ,  0.192416   ,  8.54909    ,  9.30246e-61,  0.069184   ])
164136  , -3091.19    , array([ 0.780109   ,  0.192416   ,  8.54055    ,  9.31177e-61,  0.069184   ])
164137  , -3085.78    , array([ 0.780109   ,  0.192416   ,  8.54055    ,  9.30246e-61,  0.0692532  ])
164138  , -2418.67    , array([ 0.762895   ,  0.192118   ,  4.96057    ,  9.30246e-61,  0.068262   ])
164139  , -2418.67    , array([ 0.762895   ,  0.192118   ,  4.96057    ,  9.30246e-61,  0.068262   ])
164140  , -2417.3     , array([ 0.763659   ,  0.192118   ,  4.96057    ,  9.30246e-61,  0.068262   ])
164141  , -2424.63    , array([ 0.762895   ,  0.192311   ,  4.96057    ,  9.30246e-61,  0.068262   ])
164142  , -2418.79    , array([ 0.762895   ,  0.192118   ,  4.96553    ,  9.30246e-61,  0.068262   ])
164143  , -2418.67    , array([ 0.762895   ,  0.192118   ,  4.96057    ,  9.31177e-61,  0.068262   ])
164144  , -2414.81    , array([ 0.762895   ,  0.192118   ,  4.96057    ,  9.30246e-61,  0.0683303  ])
164145  , -2411.24    , array([ 0.762527   ,  0.191682   ,  4.96865    ,  9.30246e-61,  0.0681697  ])
164146  , -2411.24    , array([ 0.762527   ,  0.191682   ,  4.96865    ,  9.30246e-61,  0.0681697  ])
164147  , -2409.87    , array([ 0.76329    ,  0.191682   ,  4.96865    ,  9.30246e-61,  0.0681697  ])
164148  , -2417.18    , array([ 0.762527   ,  0.191874   ,  4.96865    ,  9.30246e-61,  0.0681697  ])
164149  , -2411.36    , array([ 0.762527   ,  0.191682   ,  4.97363    ,  9.30246e-61,  0.0681697  ])
164150  , -2411.24    , array([ 0.762527   ,  0.191682   ,  4.96865    ,  9.31177e-61,  0.0681697  ])
164151  , -2407.4     , array([ 0.762527   ,  0.191682   ,  4.96865    ,  9.30246e-61,  0.0682379  ])
164152  , -2381.84    , array([ 0.761056   ,  0.189947   ,  5.00113    ,  9.30246e-61,  0.0678018  ])
164153  , -2381.84    , array([ 0.761056   ,  0.189947   ,  5.00113    ,  9.30246e-61,  0.0678018  ])
164154  , -2380.48    , array([ 0.761818   ,  0.189947   ,  5.00113    ,  9.30246e-61,  0.0678018  ])
164155  , -2387.69    , array([ 0.761056   ,  0.190137   ,  5.00113    ,  9.30246e-61,  0.0678018  ])
164156  , -2381.96    , array([ 0.761056   ,  0.189947   ,  5.00613    ,  9.30246e-61,  0.0678018  ])
164157  , -2381.84    , array([ 0.761056   ,  0.189947   ,  5.00113    ,  9.31177e-61,  0.0678018  ])
164158  , -2378.05    , array([ 0.761056   ,  0.189947   ,  5.00113    ,  9.30246e-61,  0.0678696  ])
164159  , -2269.15    , array([ 0.755201   ,  0.183161   ,  5.13316    ,  9.30246e-61,  0.0663499  ])
164160  , -2269.15    , array([ 0.755201   ,  0.183161   ,  5.13316    ,  9.30246e-61,  0.0663499  ])
164161  , -2267.83    , array([ 0.755956   ,  0.183161   ,  5.13316    ,  9.30246e-61,  0.0663499  ])
164162  , -2274.63    , array([ 0.755201   ,  0.183344   ,  5.13316    ,  9.30246e-61,  0.0663499  ])
164163  , -2269.26    , array([ 0.755201   ,  0.183161   ,  5.1383     ,  9.30246e-61,  0.0663499  ])
164164  , -2269.15    , array([ 0.755201   ,  0.183161   ,  5.13316    ,  9.31177e-61,  0.0663499  ])
164165  , -2265.59    , array([ 0.755201   ,  0.183161   ,  5.13316    ,  9.30246e-61,  0.0664163  ])
164166  , -1898.07    , array([ 0.732226   ,  0.158356   ,  5.69708    ,  9.30246e-61,  0.0608467  ])
164167  , -1898.07    , array([ 0.732226   ,  0.158356   ,  5.69708    ,  9.30246e-61,  0.0608467  ])
164168  , -1896.92    , array([ 0.732959   ,  0.158356   ,  5.69708    ,  9.30246e-61,  0.0608467  ])
164169  , -1902.01    , array([ 0.732226   ,  0.158515   ,  5.69708    ,  9.30246e-61,  0.0608467  ])
164170  , -1898.14    , array([ 0.732226   ,  0.158356   ,  5.70278    ,  9.30246e-61,  0.0608467  ])
164171  , -1898.07    , array([ 0.732226   ,  0.158356   ,  5.69708    ,  9.31177e-61,  0.0608467  ])
164172  , -1895.51    , array([ 0.732226   ,  0.158356   ,  5.69708    ,  9.30246e-61,  0.0609076  ])
164173  , -1493.05    , array([ 0.798269   ,  0.124541   ,  6.64925    ,  9.30246e-61,  0.0568764  ])
164174  , -1493.05    , array([ 0.798269   ,  0.124541   ,  6.64925    ,  9.30246e-61,  0.0568764  ])
164175  , -1492.66    , array([ 0.799068   ,  0.124541   ,  6.64925    ,  9.30246e-61,  0.0568764  ])
164176  , -1492.39    , array([ 0.798269   ,  0.124665   ,  6.64925    ,  9.30246e-61,  0.0568764  ])
164177  , -1492.99    , array([ 0.798269   ,  0.124541   ,  6.6559     ,  9.30246e-61,  0.0568764  ])
164178  , -1493.05    , array([ 0.798269   ,  0.124541   ,  6.64925    ,  9.31177e-61,  0.0568764  ])
164179  , -1493.86    , array([ 0.798269   ,  0.124541   ,  6.64925    ,  9.30246e-61,  0.0569333  ])
164180  , -1485.73    , array([ 0.820875   ,  0.130058   ,  6.5324     ,  9.30246e-61,  0.0588595  ])
164181  , -1485.73    , array([ 0.820875   ,  0.130058   ,  6.5324     ,  9.30246e-61,  0.0588595  ])
164182  , -1485.4     , array([ 0.821696   ,  0.130058   ,  6.5324     ,  9.30246e-61,  0.0588595  ])
164183  , -1485.49    , array([ 0.820875   ,  0.130189   ,  6.5324     ,  9.30246e-61,  0.0588595  ])
164184  , -1485.74    , array([ 0.820875   ,  0.130058   ,  6.53894    ,  9.30246e-61,  0.0588595  ])
164185  , -1485.73    , array([ 0.820875   ,  0.130058   ,  6.5324     ,  9.31177e-61,  0.0588595  ])
164186  , -1486.25    , array([ 0.820875   ,  0.130058   ,  6.5324     ,  9.30246e-61,  0.0589184  ])
164187  , -1483.61    , array([ 0.835858   ,  0.131966   ,  6.43807    ,  9.30246e-61,  0.0596975  ])
164188  , -1483.61    , array([ 0.835858   ,  0.131966   ,  6.43807    ,  9.30246e-61,  0.0596975  ])
164189  , -1483.32    , array([ 0.836695   ,  0.131966   ,  6.43807    ,  9.30246e-61,  0.0596975  ])
164190  , -1483.41    , array([ 0.835858   ,  0.132098   ,  6.43807    ,  9.30246e-61,  0.0596975  ])
164191  , -1483.62    , array([ 0.835858   ,  0.131966   ,  6.44452    ,  9.30246e-61,  0.0596975  ])
164192  , -1483.61    , array([ 0.835858   ,  0.131966   ,  6.43807    ,  9.31177e-61,  0.0596975  ])
164193  , -1484.11    , array([ 0.835858   ,  0.131966   ,  6.43807    ,  9.30246e-61,  0.0597572  ])
164194  , -1479.81    , array([ 0.858158   ,  0.133806   ,  6.31297    ,  9.30246e-61,  0.060465   ])
164195  , -1479.81    , array([ 0.858158   ,  0.133806   ,  6.31297    ,  9.30246e-61,  0.060465   ])
164196  , -1479.57    , array([ 0.859016   ,  0.133806   ,  6.31297    ,  9.30246e-61,  0.060465   ])
164197  , -1479.63    , array([ 0.858158   ,  0.13394    ,  6.31297    ,  9.30246e-61,  0.060465   ])
164198  , -1479.82    , array([ 0.858158   ,  0.133806   ,  6.31929    ,  9.30246e-61,  0.060465   ])
164199  , -1479.81    , array([ 0.858158   ,  0.133806   ,  6.31297    ,  9.31177e-61,  0.060465   ])
164200  , -1480.3     , array([ 0.858158   ,  0.133806   ,  6.31297    ,  9.30246e-61,  0.0605255  ])
164201  , -1473.12    , array([ 0.886958   ,  0.13487    ,  6.15265    ,  9.30246e-61,  0.0606944  ])
164202  , -1473.12    , array([ 0.886958   ,  0.13487    ,  6.15265    ,  9.30246e-61,  0.0606944  ])
164203  , -1472.95    , array([ 0.887846   ,  0.13487    ,  6.15265    ,  9.30246e-61,  0.0606944  ])
164204  , -1472.97    , array([ 0.886958   ,  0.135005   ,  6.15265    ,  9.30246e-61,  0.0606944  ])
164205  , -1473.13    , array([ 0.886958   ,  0.13487    ,  6.1588     ,  9.30246e-61,  0.0606944  ])
164206  , -1473.12    , array([ 0.886958   ,  0.13487    ,  6.15265    ,  9.31177e-61,  0.0606944  ])
164207  , -1473.6     , array([ 0.886958   ,  0.13487    ,  6.15265    ,  9.30246e-61,  0.0607551  ])
164208  , -1461.67    , array([ 0.924435   ,  0.134295   ,  5.94907    ,  9.30246e-61,  0.0598575  ])
164209  , -1461.67    , array([ 0.924435   ,  0.134295   ,  5.94907    ,  9.30246e-61,  0.0598575  ])
164210  , -1461.57    , array([ 0.92536    ,  0.134295   ,  5.94907    ,  9.30246e-61,  0.0598575  ])
164211  , -1461.56    , array([ 0.924435   ,  0.13443    ,  5.94907    ,  9.30246e-61,  0.0598575  ])
164212  , -1461.67    , array([ 0.924435   ,  0.134295   ,  5.95502    ,  9.30246e-61,  0.0598575  ])
164213  , -1461.67    , array([ 0.924435   ,  0.134295   ,  5.94907    ,  9.31177e-61,  0.0598575  ])
164214  , -1462.09    , array([ 0.924435   ,  0.134295   ,  5.94907    ,  9.30246e-61,  0.0599174  ])
164215  , -1443.43    , array([ 0.975229   ,  0.13049    ,  5.6791     ,  9.30246e-61,  0.0570473  ])
164216  , -1443.43    , array([ 0.975229   ,  0.13049    ,  5.6791     ,  9.30246e-61,  0.0570473  ])
164217  , -1443.43    , array([ 0.976205   ,  0.13049    ,  5.6791     ,  9.30246e-61,  0.0570473  ])
164218  , -1443.41    , array([ 0.975229   ,  0.130621   ,  5.6791     ,  9.30246e-61,  0.0570473  ])
164219  , -1443.45    , array([ 0.975229   ,  0.13049    ,  5.68478    ,  9.30246e-61,  0.0570473  ])
164220  , -1443.43    , array([ 0.975229   ,  0.13049    ,  5.6791     ,  9.31177e-61,  0.0570473  ])
164221  , -1443.75    , array([ 0.975229   ,  0.13049    ,  5.6791     ,  9.30246e-61,  0.0571043  ])
164222  , -1421.04    , array([ 1.04485    ,  0.119967   ,  5.30523    ,  9.30246e-61,  0.0505455  ])
164223  , -1421.04    , array([ 1.04485    ,  0.119967   ,  5.30523    ,  9.30246e-61,  0.0505455  ])
164224  , -1421.12    , array([ 1.0459     ,  0.119967   ,  5.30523    ,  9.30246e-61,  0.0505455  ])
164225  , -1421.17    , array([ 1.04485    ,  0.120087   ,  5.30523    ,  9.30246e-61,  0.0505455  ])
164226  , -1421.07    , array([ 1.04485    ,  0.119967   ,  5.31054    ,  9.30246e-61,  0.0505455  ])
164227  , -1421.04    , array([ 1.04485    ,  0.119967   ,  5.30523    ,  9.31177e-61,  0.0505455  ])
164228  , -1421.08    , array([ 1.04485    ,  0.119967   ,  5.30523    ,  9.30246e-61,  0.0505961  ])
164229  , -1413.96    , array([ 1.06094    ,  0.111368   ,  5.15454    ,  9.30246e-61,  0.0460686  ])
164230  , -1413.96    , array([ 1.06094    ,  0.111368   ,  5.15454    ,  9.30246e-61,  0.0460686  ])
164231  , -1414.05    , array([ 1.062      ,  0.111368   ,  5.15454    ,  9.30246e-61,  0.0460686  ])
164232  , -1414.09    , array([ 1.06094    ,  0.111479   ,  5.15454    ,  9.30246e-61,  0.0460686  ])
164233  , -1414       , array([ 1.06094    ,  0.111368   ,  5.1597     ,  9.30246e-61,  0.0460686  ])
164234  , -1413.96    , array([ 1.06094    ,  0.111368   ,  5.15454    ,  9.31177e-61,  0.0460686  ])
164235  , -1413.92    , array([ 1.06094    ,  0.111368   ,  5.15454    ,  9.30246e-61,  0.0461147  ])
164236  , -1411.99    , array([ 1.04372    ,  0.106635   ,  5.13406    ,  9.30246e-61,  0.0439071  ])
164237  , -1411.99    , array([ 1.04372    ,  0.106635   ,  5.13406    ,  9.30246e-61,  0.0439071  ])
164238  , -1412.05    , array([ 1.04477    ,  0.106635   ,  5.13406    ,  9.30246e-61,  0.0439071  ])
164239  , -1412.01    , array([ 1.04372    ,  0.106742   ,  5.13406    ,  9.30246e-61,  0.0439071  ])
164240  , -1412.01    , array([ 1.04372    ,  0.106635   ,  5.1392     ,  9.30246e-61,  0.0439071  ])
164241  , -1411.99    , array([ 1.04372    ,  0.106635   ,  5.13406    ,  9.31177e-61,  0.0439071  ])
164242  , -1411.99    , array([ 1.04372    ,  0.106635   ,  5.13406    ,  9.30246e-61,  0.043951   ])
164243  , -1411.54    , array([ 1.02069    ,  0.104996   ,  5.15463    ,  9.30246e-61,  0.0431936  ])
164244  , -1411.54    , array([ 1.02069    ,  0.104996   ,  5.15463    ,  9.30246e-61,  0.0431936  ])
164245  , -1411.56    , array([ 1.02171    ,  0.104996   ,  5.15463    ,  9.30246e-61,  0.0431936  ])
164246  , -1411.51    , array([ 1.02069    ,  0.105101   ,  5.15463    ,  9.30246e-61,  0.0431936  ])
164247  , -1411.54    , array([ 1.02069    ,  0.104996   ,  5.15979    ,  9.30246e-61,  0.0431936  ])
164248  , -1411.54    , array([ 1.02069    ,  0.104996   ,  5.15463    ,  9.31177e-61,  0.0431936  ])
164249  , -1411.56    , array([ 1.02069    ,  0.104996   ,  5.15463    ,  9.30246e-61,  0.0432368  ])
164250  , -1411.41    , array([ 1.00905    ,  0.10501    ,  5.17716    ,  9.30246e-61,  0.0432004  ])
164251  , -1411.41    , array([ 1.00905    ,  0.10501    ,  5.17716    ,  9.30246e-61,  0.0432004  ])
164252  , -1411.41    , array([ 1.01006    ,  0.10501    ,  5.17716    ,  9.30246e-61,  0.0432004  ])
164253  , -1411.4     , array([ 1.00905    ,  0.105115   ,  5.17716    ,  9.30246e-61,  0.0432004  ])
164254  , -1411.41    , array([ 1.00905    ,  0.10501    ,  5.18234    ,  9.30246e-61,  0.0432004  ])
164255  , -1411.41    , array([ 1.00905    ,  0.10501    ,  5.17716    ,  9.31177e-61,  0.0432004  ])
164256  , -1411.42    , array([ 1.00905    ,  0.10501    ,  5.17716    ,  9.30246e-61,  0.0432437  ])
164257  , -1411.34    , array([ 1.00653    ,  0.105238   ,  5.19034    ,  9.30246e-61,  0.0433062  ])
164258  , -1411.34    , array([ 1.00653    ,  0.105238   ,  5.19034    ,  9.30246e-61,  0.0433062  ])
164259  , -1411.34    , array([ 1.00754    ,  0.105238   ,  5.19034    ,  9.30246e-61,  0.0433062  ])
164260  , -1411.33    , array([ 1.00653    ,  0.105343   ,  5.19034    ,  9.30246e-61,  0.0433062  ])
164261  , -1411.33    , array([ 1.00653    ,  0.105238   ,  5.19553    ,  9.30246e-61,  0.0433062  ])
164262  , -1411.34    , array([ 1.00653    ,  0.105238   ,  5.19034    ,  9.31177e-61,  0.0433062  ])
164263  , -1411.34    , array([ 1.00653    ,  0.105238   ,  5.19034    ,  9.30246e-61,  0.0433495  ])
164264  , -1411.31    , array([ 1.0061     ,  0.105333   ,  5.19799    ,  9.30246e-61,  0.043354   ])
164265  , -1411.31    , array([ 1.0061     ,  0.105333   ,  5.19799    ,  9.30246e-61,  0.043354   ])
164266  , -1411.31    , array([ 1.0071     ,  0.105333   ,  5.19799    ,  9.30246e-61,  0.043354   ])
164267  , -1411.31    , array([ 1.0061     ,  0.105438   ,  5.19799    ,  9.30246e-61,  0.043354   ])
164268  , -1411.31    , array([ 1.0061     ,  0.105333   ,  5.20319    ,  9.30246e-61,  0.043354   ])
164269  , -1411.31    , array([ 1.0061     ,  0.105333   ,  5.19799    ,  9.31177e-61,  0.043354   ])
164270  , -1411.31    , array([ 1.0061     ,  0.105333   ,  5.19799    ,  9.30246e-61,  0.0433973  ])
164271  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164272  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164273  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164274  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164275  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164276  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164277  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164278  , -1411.31    , array([ 1.00605    ,  0.105324   ,  5.20203    ,  9.30246e-61,  0.0433541  ])
164279  , -1411.31    , array([ 1.00605    ,  0.105324   ,  5.20203    ,  9.30246e-61,  0.0433541  ])
164280  , -1411.31    , array([ 1.00706    ,  0.105324   ,  5.20203    ,  9.30246e-61,  0.0433541  ])
164281  , -1411.31    , array([ 1.00605    ,  0.10543    ,  5.20203    ,  9.30246e-61,  0.0433541  ])
164282  , -1411.31    , array([ 1.00605    ,  0.105324   ,  5.20724    ,  9.30246e-61,  0.0433541  ])
164283  , -1411.31    , array([ 1.00605    ,  0.105324   ,  5.20203    ,  9.31177e-61,  0.0433541  ])
164284  , -1411.31    , array([ 1.00605    ,  0.105324   ,  5.20203    ,  9.30246e-61,  0.0433974  ])
164285  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164286  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164287  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164288  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164289  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20642    ,  9.30246e-61,  0.0433587  ])
164290  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164291  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164292  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164293  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164294  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164295  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164296  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164297  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164298  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164299  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164300  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164301  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164302  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164303  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164304  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164305  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164306  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164307  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
