30436   , -79089.2    , array([ 2.74267    ,  0.0877036  ,  6.66841e-07,  1.15988e-48,  1.86551e-08])
30517   , -77753.7    , array([ 2.50086    ,  0.00125535 ,  6.67508e-07,  1.15988e-48,  1.44313e-06])
30518   , -77753.7    , array([ 2.50086    ,  0.00125535 ,  6.6684e-07 ,  1.16105e-48,  1.44313e-06])
30519   , -77752.4    , array([ 2.50086    ,  0.00125535 ,  6.6684e-07 ,  1.15988e-48,  1.44458e-06])
30527   , -77753.7    , array([ 2.50086    ,  0.00125535 ,  6.6684e-07 ,  1.15988e-48,  1.44313e-06])
30528   , -77753.7    , array([ 2.50086    ,  0.00125535 ,  6.6684e-07 ,  1.15988e-48,  1.44313e-06])
30529   , -77753.7    , array([ 2.50336    ,  0.00125535 ,  6.6684e-07 ,  1.15988e-48,  1.44313e-06])
30530   , -77755.1    , array([ 2.50086    ,  0.0012566  ,  6.6684e-07 ,  1.15988e-48,  1.44313e-06])
30531   , -77753.7    , array([ 2.50086    ,  0.00125535 ,  6.67508e-07,  1.15988e-48,  1.44313e-06])
30532   , -77753.7    , array([ 2.50086    ,  0.00125535 ,  6.6684e-07 ,  1.16105e-48,  1.44313e-06])
30533   , -77752.4    , array([ 2.50086    ,  0.00125535 ,  6.6684e-07 ,  1.15988e-48,  1.44458e-06])
30534   , -77753.7    , array([ 2.50086    ,  0.00125535 ,  6.6684e-07 ,  1.15988e-48,  1.44314e-06])
30535   , -77753.7    , array([ 2.50086    ,  0.00125535 ,  6.6684e-07 ,  1.15988e-48,  1.44314e-06])
30536   , -77753.7    , array([ 2.50336    ,  0.00125535 ,  6.6684e-07 ,  1.15988e-48,  1.44314e-06])
30537   , -77755.1    , array([ 2.50086    ,  0.0012566  ,  6.6684e-07 ,  1.15988e-48,  1.44314e-06])
30538   , -77753.7    , array([ 2.50086    ,  0.00125535 ,  6.67508e-07,  1.15988e-48,  1.44314e-06])
30539   , -77753.7    , array([ 2.50086    ,  0.00125535 ,  6.6684e-07 ,  1.16105e-48,  1.44314e-06])
30540   , -77752.4    , array([ 2.50086    ,  0.00125535 ,  6.6684e-07 ,  1.15988e-48,  1.44458e-06])
30548   , -77753.7    , array([ 2.50086    ,  0.00125535 ,  6.6684e-07 ,  1.15988e-48,  1.44314e-06])
30549   , -77753.7    , array([ 2.50086    ,  0.00125535 ,  6.6684e-07 ,  1.15988e-48,  1.44314e-06])
30550   , -77753.7    , array([ 2.50336    ,  0.00125535 ,  6.6684e-07 ,  1.15988e-48,  1.44314e-06])
30551   , -77755.1    , array([ 2.50086    ,  0.0012566  ,  6.6684e-07 ,  1.15988e-48,  1.44314e-06])
30552   , -77753.7    , array([ 2.50086    ,  0.00125535 ,  6.67508e-07,  1.15988e-48,  1.44314e-06])
30553   , -77753.7    , array([ 2.50086    ,  0.00125535 ,  6.6684e-07 ,  1.16105e-48,  1.44314e-06])
30554   , -77752.4    , array([ 2.50086    ,  0.00125535 ,  6.6684e-07 ,  1.15988e-48,  1.44458e-06])
30555   , -77753.7    , array([ 2.50086    ,  0.00125535 ,  6.6684e-07 ,  1.15988e-48,  1.44314e-06])
30556   , -77753.7    , array([ 2.50086    ,  0.00125535 ,  6.6684e-07 ,  1.15988e-48,  1.44314e-06])
30557   , -77753.7    , array([ 2.50336    ,  0.00125535 ,  6.6684e-07 ,  1.15988e-48,  1.44314e-06])
30558   , -77755.1    , array([ 2.50086    ,  0.0012566  ,  6.6684e-07 ,  1.15988e-48,  1.44314e-06])
30559   , -77753.7    , array([ 2.50086    ,  0.00125535 ,  6.67508e-07,  1.15988e-48,  1.44314e-06])
30560   , -77753.7    , array([ 2.50086    ,  0.00125535 ,  6.6684e-07 ,  1.16105e-48,  1.44314e-06])
30561   , -77752.4    , array([ 2.50086    ,  0.00125535 ,  6.6684e-07 ,  1.15988e-48,  1.44458e-06])
30562   , -77375.3    , array([ 2.49408    ,  0.00110795 ,  6.6684e-07 ,  1.15988e-48,  1.64003e-06])
30563   , -77375.3    , array([ 2.49408    ,  0.00110795 ,  6.6684e-07 ,  1.15988e-48,  1.64003e-06])
30564   , -77375.3    , array([ 2.49658    ,  0.00110795 ,  6.6684e-07 ,  1.15988e-48,  1.64003e-06])
30565   , -77377      , array([ 2.49408    ,  0.00110906 ,  6.6684e-07 ,  1.15988e-48,  1.64003e-06])
30566   , -77375.3    , array([ 2.49408    ,  0.00110795 ,  6.67508e-07,  1.15988e-48,  1.64003e-06])
30567   , -77375.3    , array([ 2.49408    ,  0.00110795 ,  6.6684e-07 ,  1.16105e-48,  1.64003e-06])
30568   , -77373.6    , array([ 2.49408    ,  0.00110795 ,  6.6684e-07 ,  1.15988e-48,  1.64167e-06])
30569   , -77375.3    , array([ 2.49408    ,  0.00110795 ,  6.6684e-07 ,  1.15988e-48,  1.64003e-06])
30570   , -77375.3    , array([ 2.49408    ,  0.00110795 ,  6.6684e-07 ,  1.15988e-48,  1.64003e-06])
30571   , -77375.3    , array([ 2.49658    ,  0.00110795 ,  6.6684e-07 ,  1.15988e-48,  1.64003e-06])
30572   , -77377      , array([ 2.49408    ,  0.00110906 ,  6.6684e-07 ,  1.15988e-48,  1.64003e-06])
30573   , -77375.3    , array([ 2.49408    ,  0.00110795 ,  6.67508e-07,  1.15988e-48,  1.64003e-06])
30574   , -77375.3    , array([ 2.49408    ,  0.00110795 ,  6.6684e-07 ,  1.16105e-48,  1.64003e-06])
30575   , -77373.6    , array([ 2.49408    ,  0.00110795 ,  6.6684e-07 ,  1.15988e-48,  1.64167e-06])
30576   , -77375.3    , array([ 2.49408    ,  0.00110795 ,  6.6684e-07 ,  1.15988e-48,  1.64003e-06])
30577   , -77375.3    , array([ 2.49408    ,  0.00110795 ,  6.6684e-07 ,  1.15988e-48,  1.64003e-06])
30578   , -77375.3    , array([ 2.49658    ,  0.00110795 ,  6.6684e-07 ,  1.15988e-48,  1.64003e-06])
30579   , -77377      , array([ 2.49408    ,  0.00110906 ,  6.6684e-07 ,  1.15988e-48,  1.64003e-06])
30580   , -77375.3    , array([ 2.49408    ,  0.00110795 ,  6.67508e-07,  1.15988e-48,  1.64003e-06])
30581   , -77375.3    , array([ 2.49408    ,  0.00110795 ,  6.6684e-07 ,  1.16105e-48,  1.64003e-06])
30582   , -77373.6    , array([ 2.49408    ,  0.00110795 ,  6.6684e-07 ,  1.15988e-48,  1.64167e-06])
30583   , -77148.2    , array([ 2.4907     ,  0.00104088 ,  6.6684e-07 ,  1.15988e-48,  1.74833e-06])
30584   , -77148.2    , array([ 2.4907     ,  0.00104088 ,  6.6684e-07 ,  1.15988e-48,  1.74833e-06])
30585   , -77148.3    , array([ 2.49319    ,  0.00104088 ,  6.6684e-07 ,  1.15988e-48,  1.74833e-06])
30586   , -77150.2    , array([ 2.4907     ,  0.00104192 ,  6.6684e-07 ,  1.15988e-48,  1.74833e-06])
30587   , -77148.2    , array([ 2.4907     ,  0.00104088 ,  6.67508e-07,  1.15988e-48,  1.74833e-06])
30588   , -77148.2    , array([ 2.4907     ,  0.00104088 ,  6.6684e-07 ,  1.16105e-48,  1.74833e-06])
30589   , -77146.3    , array([ 2.4907     ,  0.00104088 ,  6.6684e-07 ,  1.15988e-48,  1.75008e-06])
30590   , -77148.2    , array([ 2.4907     ,  0.00104088 ,  6.6684e-07 ,  1.15988e-48,  1.74833e-06])
30591   , -77148.2    , array([ 2.4907     ,  0.00104088 ,  6.6684e-07 ,  1.15988e-48,  1.74833e-06])
30592   , -77148.3    , array([ 2.49319    ,  0.00104088 ,  6.6684e-07 ,  1.15988e-48,  1.74833e-06])
30593   , -77150.2    , array([ 2.4907     ,  0.00104192 ,  6.6684e-07 ,  1.15988e-48,  1.74833e-06])
30594   , -77148.2    , array([ 2.4907     ,  0.00104088 ,  6.67508e-07,  1.15988e-48,  1.74833e-06])
30595   , -77148.2    , array([ 2.4907     ,  0.00104088 ,  6.6684e-07 ,  1.16105e-48,  1.74833e-06])
30596   , -77146.3    , array([ 2.4907     ,  0.00104088 ,  6.6684e-07 ,  1.15988e-48,  1.75008e-06])
30597   , -77148.2    , array([ 2.4907     ,  0.00104088 ,  6.6684e-07 ,  1.15988e-48,  1.74833e-06])
30598   , -77148.2    , array([ 2.4907     ,  0.00104088 ,  6.6684e-07 ,  1.15988e-48,  1.74833e-06])
30599   , -77148.3    , array([ 2.49319    ,  0.00104088 ,  6.6684e-07 ,  1.15988e-48,  1.74833e-06])
30600   , -77150.2    , array([ 2.4907     ,  0.00104192 ,  6.6684e-07 ,  1.15988e-48,  1.74833e-06])
30601   , -77148.2    , array([ 2.4907     ,  0.00104088 ,  6.67508e-07,  1.15988e-48,  1.74833e-06])
30602   , -77148.2    , array([ 2.4907     ,  0.00104088 ,  6.6684e-07 ,  1.16105e-48,  1.74833e-06])
30603   , -77146.3    , array([ 2.4907     ,  0.00104088 ,  6.6684e-07 ,  1.15988e-48,  1.75008e-06])
30604   , -77023.9    , array([ 2.48901    ,  0.00100888 ,  6.6684e-07 ,  1.15988e-48,  1.80513e-06])
30605   , -77023.9    , array([ 2.48901    ,  0.00100888 ,  6.6684e-07 ,  1.15988e-48,  1.80513e-06])
30606   , -77023.9    , array([ 2.4915     ,  0.00100888 ,  6.6684e-07 ,  1.15988e-48,  1.80513e-06])
30607   , -77025.9    , array([ 2.48901    ,  0.00100989 ,  6.6684e-07 ,  1.15988e-48,  1.80513e-06])
30608   , -77023.9    , array([ 2.48901    ,  0.00100888 ,  6.67508e-07,  1.15988e-48,  1.80513e-06])
30609   , -77023.9    , array([ 2.48901    ,  0.00100888 ,  6.6684e-07 ,  1.16105e-48,  1.80513e-06])
30610   , -77021.8    , array([ 2.48901    ,  0.00100888 ,  6.6684e-07 ,  1.15988e-48,  1.80693e-06])
30611   , -77023.9    , array([ 2.48901    ,  0.00100888 ,  6.6684e-07 ,  1.15988e-48,  1.80513e-06])
30612   , -77023.9    , array([ 2.48901    ,  0.00100888 ,  6.6684e-07 ,  1.15988e-48,  1.80513e-06])
30613   , -77023.9    , array([ 2.4915     ,  0.00100888 ,  6.6684e-07 ,  1.15988e-48,  1.80513e-06])
30614   , -77025.9    , array([ 2.48901    ,  0.00100989 ,  6.6684e-07 ,  1.15988e-48,  1.80513e-06])
30615   , -77023.9    , array([ 2.48901    ,  0.00100888 ,  6.67508e-07,  1.15988e-48,  1.80513e-06])
30616   , -77023.9    , array([ 2.48901    ,  0.00100888 ,  6.6684e-07 ,  1.16105e-48,  1.80513e-06])
30617   , -77021.8    , array([ 2.48901    ,  0.00100888 ,  6.6684e-07 ,  1.15988e-48,  1.80693e-06])
30618   , -77023.9    , array([ 2.48901    ,  0.00100888 ,  6.6684e-07 ,  1.15988e-48,  1.80513e-06])
30619   , -77023.9    , array([ 2.48901    ,  0.00100888 ,  6.6684e-07 ,  1.15988e-48,  1.80513e-06])
30620   , -77023.9    , array([ 2.4915     ,  0.00100888 ,  6.6684e-07 ,  1.15988e-48,  1.80513e-06])
30621   , -77025.9    , array([ 2.48901    ,  0.00100989 ,  6.6684e-07 ,  1.15988e-48,  1.80513e-06])
30622   , -77023.9    , array([ 2.48901    ,  0.00100888 ,  6.67508e-07,  1.15988e-48,  1.80513e-06])
30623   , -77023.9    , array([ 2.48901    ,  0.00100888 ,  6.6684e-07 ,  1.16105e-48,  1.80513e-06])
30624   , -77021.8    , array([ 2.48901    ,  0.00100888 ,  6.6684e-07 ,  1.15988e-48,  1.80693e-06])
30632   , -77023.9    , array([ 2.48901    ,  0.00100888 ,  6.6684e-07 ,  1.15988e-48,  1.80513e-06])
30633   , -77023.9    , array([ 2.48901    ,  0.00100888 ,  6.6684e-07 ,  1.15988e-48,  1.80513e-06])
30634   , -77023.9    , array([ 2.4915     ,  0.00100888 ,  6.6684e-07 ,  1.15988e-48,  1.80513e-06])
30635   , -77025.9    , array([ 2.48901    ,  0.00100989 ,  6.6684e-07 ,  1.15988e-48,  1.80513e-06])
30636   , -77023.9    , array([ 2.48901    ,  0.00100888 ,  6.67508e-07,  1.15988e-48,  1.80513e-06])
30637   , -77023.9    , array([ 2.48901    ,  0.00100888 ,  6.6684e-07 ,  1.16105e-48,  1.80513e-06])
30638   , -77021.8    , array([ 2.48901    ,  0.00100888 ,  6.6684e-07 ,  1.15988e-48,  1.80693e-06])
30639   , -77023.9    , array([ 2.48901    ,  0.00100888 ,  6.6684e-07 ,  1.15988e-48,  1.80513e-06])
30640   , -77023.9    , array([ 2.48901    ,  0.00100888 ,  6.6684e-07 ,  1.15988e-48,  1.80513e-06])
30641   , -77023.9    , array([ 2.4915     ,  0.00100888 ,  6.6684e-07 ,  1.15988e-48,  1.80513e-06])
30642   , -77025.9    , array([ 2.48901    ,  0.00100989 ,  6.6684e-07 ,  1.15988e-48,  1.80513e-06])
30643   , -77023.9    , array([ 2.48901    ,  0.00100888 ,  6.67508e-07,  1.15988e-48,  1.80513e-06])
30644   , -77023.9    , array([ 2.48901    ,  0.00100888 ,  6.6684e-07 ,  1.16105e-48,  1.80513e-06])
30645   , -77021.8    , array([ 2.48901    ,  0.00100888 ,  6.6684e-07 ,  1.15988e-48,  1.80693e-06])
30646   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30647   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30648   , -76991.6    , array([ 2.49108    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30649   , -76993.6    , array([ 2.48859    ,  0.00100204 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30650   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.67508e-07,  1.15988e-48,  1.81962e-06])
30651   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.16105e-48,  1.81962e-06])
30652   , -76989.5    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.82144e-06])
30653   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30654   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30655   , -76991.6    , array([ 2.49108    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30656   , -76993.6    , array([ 2.48859    ,  0.00100204 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30657   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.67508e-07,  1.15988e-48,  1.81962e-06])
30658   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.16105e-48,  1.81962e-06])
30659   , -76989.5    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.82144e-06])
30660   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30661   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30662   , -76991.6    , array([ 2.49108    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30663   , -76993.6    , array([ 2.48859    ,  0.00100204 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30664   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.67508e-07,  1.15988e-48,  1.81962e-06])
30665   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.16105e-48,  1.81962e-06])
30666   , -76989.5    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.82144e-06])
30674   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30675   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30676   , -76991.6    , array([ 2.49108    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30677   , -76993.6    , array([ 2.48859    ,  0.00100204 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30678   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.67508e-07,  1.15988e-48,  1.81962e-06])
30679   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.16105e-48,  1.81962e-06])
30680   , -76989.5    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.82144e-06])
30681   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30682   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30683   , -76991.6    , array([ 2.49108    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30684   , -76993.6    , array([ 2.48859    ,  0.00100204 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30685   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.67508e-07,  1.15988e-48,  1.81962e-06])
30686   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.16105e-48,  1.81962e-06])
30687   , -76989.5    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.82144e-06])
30691   , -76985.5    , array([ 2.48848    ,  0.00100009 ,  6.6684e-07 ,  1.15988e-48,  1.82326e-06])
30695   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30696   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30697   , -76991.6    , array([ 2.49108    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30698   , -76993.6    , array([ 2.48859    ,  0.00100204 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30699   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.67508e-07,  1.15988e-48,  1.81962e-06])
30700   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.16105e-48,  1.81962e-06])
30701   , -76989.5    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.82144e-06])
30702   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30703   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30704   , -76991.6    , array([ 2.49108    ,  0.00100104 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30705   , -76993.6    , array([ 2.48859    ,  0.00100204 ,  6.6684e-07 ,  1.15988e-48,  1.81962e-06])
30706   , -76991.6    , array([ 2.48859    ,  0.00100104 ,  6.67508e-07,  1.15988e-48,  1.81962e-06])
