109830  , -79029.6    , array([ 0.717565   ,  0.820974   ,  8.08576e-49,  0.000230822,  2.34032e-05])
110336  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110337  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110338  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110339  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110340  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110341  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110342  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110343  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110344  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110345  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110346  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110347  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110348  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110349  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110350  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110351  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110352  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110353  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110354  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110355  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110356  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110357  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110358  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110359  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110360  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110361  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110362  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110363  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110364  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110365  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110366  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110367  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110368  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110369  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110370  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110371  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110372  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110373  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110374  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110375  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110376  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110377  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110378  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110379  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110380  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110381  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110382  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110383  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110384  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110385  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110386  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110387  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110388  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110389  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110390  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110391  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110392  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110393  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110394  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110395  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110396  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110397  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110398  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110399  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110400  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110401  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110402  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110403  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110404  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110405  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110406  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110407  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110408  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110409  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110410  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110411  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110412  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110413  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110414  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110415  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110416  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110417  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110418  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110419  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110420  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110421  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110422  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110423  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110424  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110425  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110426  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110427  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110428  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110429  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110430  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110431  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110432  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110433  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110434  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110435  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110436  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110437  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110438  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110439  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110440  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110441  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110442  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110443  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110444  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110445  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110446  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110447  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110448  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110449  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110450  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110451  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110452  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110453  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110454  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110455  , -1632.52    , array([ 1.43579    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110456  , -1632.52    , array([ 1.43435    ,  0.0677287  ,  8.08576e-49,  0.000266807,  0.0242298  ])
110457  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.09385e-49,  0.000266807,  0.0242298  ])
110458  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000267074,  0.0242298  ])
110459  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.024254   ])
110460  , -1632.52    , array([ 1.4365     ,  0.0676512  ,  8.08576e-49,  0.000270264,  0.0242268  ])
110461  , -1632.52    , array([ 1.43473    ,  0.0676593  ,  8.08576e-49,  0.000267414,  0.0242293  ])
110462  , -1632.52    , array([ 1.43443    ,  0.0676607  ,  8.08576e-49,  0.00026693 ,  0.0242297  ])
110463  , -1632.52    , array([ 1.43437    ,  0.067661   ,  8.08576e-49,  0.000266832,  0.0242298  ])
110464  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266812,  0.0242298  ])
110465  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266808,  0.0242298  ])
110466  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110467  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110468  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110469  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110470  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
110471  , -1632.52    , array([ 1.43435    ,  0.067661   ,  8.08576e-49,  0.000266807,  0.0242298  ])
