38644   , -78618.4    , array([ 1.57595    ,  0.123708   ,  1.45278e-06,  1.12379e-18,  4.71942e-05])
38679   , -2545.57    , array([ 1.32092    ,  0.00450932 ,  1.45278e-06,  1.12379e-18,  0.00155895 ])
38680   , -2545.57    , array([ 1.32092    ,  0.00450932 ,  1.45278e-06,  1.12379e-18,  0.00155895 ])
38681   , -2545.59    , array([ 1.32224    ,  0.00450932 ,  1.45278e-06,  1.12379e-18,  0.00155895 ])
38682   , -2545.51    , array([ 1.32092    ,  0.00451384 ,  1.45278e-06,  1.12379e-18,  0.00155895 ])
38683   , -2545.57    , array([ 1.32092    ,  0.00450932 ,  1.45424e-06,  1.12379e-18,  0.00155895 ])
38684   , -2545.57    , array([ 1.32092    ,  0.00450932 ,  1.45278e-06,  1.12491e-18,  0.00155895 ])
38685   , -2545.5     , array([ 1.32092    ,  0.00450932 ,  1.45278e-06,  1.12379e-18,  0.00156051 ])
38693   , -2545.39    , array([ 1.32039    ,  0.00451355 ,  1.45278e-06,  1.12379e-18,  0.00156081 ])
38694   , -2545.39    , array([ 1.32039    ,  0.00451355 ,  1.45278e-06,  1.12379e-18,  0.00156081 ])
38695   , -2545.41    , array([ 1.32171    ,  0.00451355 ,  1.45278e-06,  1.12379e-18,  0.00156081 ])
38696   , -2545.32    , array([ 1.32039    ,  0.00451806 ,  1.45278e-06,  1.12379e-18,  0.00156081 ])
38697   , -2545.39    , array([ 1.32039    ,  0.00451355 ,  1.45424e-06,  1.12379e-18,  0.00156081 ])
38698   , -2545.39    , array([ 1.32039    ,  0.00451355 ,  1.45278e-06,  1.12491e-18,  0.00156081 ])
38699   , -2545.32    , array([ 1.32039    ,  0.00451355 ,  1.45278e-06,  1.12379e-18,  0.00156237 ])
38700   , -2545.3     , array([ 1.32013    ,  0.00451561 ,  1.45278e-06,  1.12379e-18,  0.00156172 ])
38701   , -2545.3     , array([ 1.32013    ,  0.00451561 ,  1.45278e-06,  1.12379e-18,  0.00156172 ])
38702   , -2545.32    , array([ 1.32145    ,  0.00451561 ,  1.45278e-06,  1.12379e-18,  0.00156172 ])
38703   , -2545.23    , array([ 1.32013    ,  0.00452013 ,  1.45278e-06,  1.12379e-18,  0.00156172 ])
38704   , -2545.3     , array([ 1.32013    ,  0.00451561 ,  1.45424e-06,  1.12379e-18,  0.00156172 ])
38705   , -2545.3     , array([ 1.32013    ,  0.00451561 ,  1.45278e-06,  1.12491e-18,  0.00156172 ])
38706   , -2545.24    , array([ 1.32013    ,  0.00451561 ,  1.45278e-06,  1.12379e-18,  0.00156328 ])
38714   , -2545.25    , array([ 1.32       ,  0.00451665 ,  1.45278e-06,  1.12379e-18,  0.00156217 ])
38715   , -2545.25    , array([ 1.32       ,  0.00451665 ,  1.45278e-06,  1.12379e-18,  0.00156217 ])
38716   , -2545.28    , array([ 1.32132    ,  0.00451665 ,  1.45278e-06,  1.12379e-18,  0.00156217 ])
38717   , -2545.18    , array([ 1.32       ,  0.00452117 ,  1.45278e-06,  1.12379e-18,  0.00156217 ])
38718   , -2545.25    , array([ 1.32       ,  0.00451665 ,  1.45424e-06,  1.12379e-18,  0.00156217 ])
38719   , -2545.25    , array([ 1.32       ,  0.00451665 ,  1.45278e-06,  1.12491e-18,  0.00156217 ])
38720   , -2545.19    , array([ 1.32       ,  0.00451665 ,  1.45278e-06,  1.12379e-18,  0.00156373 ])
38721   , -2545.23    , array([ 1.31994    ,  0.00451716 ,  1.45278e-06,  1.12379e-18,  0.00156239 ])
38722   , -2545.23    , array([ 1.31994    ,  0.00451716 ,  1.45278e-06,  1.12379e-18,  0.00156239 ])
38723   , -2545.25    , array([ 1.32126    ,  0.00451716 ,  1.45278e-06,  1.12379e-18,  0.00156239 ])
38724   , -2545.16    , array([ 1.31994    ,  0.00452167 ,  1.45278e-06,  1.12379e-18,  0.00156239 ])
38725   , -2545.23    , array([ 1.31994    ,  0.00451716 ,  1.45424e-06,  1.12379e-18,  0.00156239 ])
38726   , -2545.23    , array([ 1.31994    ,  0.00451716 ,  1.45278e-06,  1.12491e-18,  0.00156239 ])
38727   , -2545.17    , array([ 1.31994    ,  0.00451716 ,  1.45278e-06,  1.12379e-18,  0.00156396 ])
38735   , -2545.22    , array([ 1.31991    ,  0.00451741 ,  1.45278e-06,  1.12379e-18,  0.00156251 ])
38736   , -2545.22    , array([ 1.31991    ,  0.00451741 ,  1.45278e-06,  1.12379e-18,  0.00156251 ])
38737   , -2545.24    , array([ 1.32123    ,  0.00451741 ,  1.45278e-06,  1.12379e-18,  0.00156251 ])
38738   , -2545.15    , array([ 1.31991    ,  0.00452193 ,  1.45278e-06,  1.12379e-18,  0.00156251 ])
38739   , -2545.22    , array([ 1.31991    ,  0.00451741 ,  1.45424e-06,  1.12379e-18,  0.00156251 ])
38740   , -2545.22    , array([ 1.31991    ,  0.00451741 ,  1.45278e-06,  1.12491e-18,  0.00156251 ])
38741   , -2545.16    , array([ 1.31991    ,  0.00451741 ,  1.45278e-06,  1.12379e-18,  0.00156407 ])
38742   , -2545.21    , array([ 1.31989    ,  0.00451754 ,  1.45278e-06,  1.12379e-18,  0.00156256 ])
38743   , -2545.21    , array([ 1.31989    ,  0.00451754 ,  1.45278e-06,  1.12379e-18,  0.00156256 ])
38744   , -2545.24    , array([ 1.32121    ,  0.00451754 ,  1.45278e-06,  1.12379e-18,  0.00156256 ])
38745   , -2545.14    , array([ 1.31989    ,  0.00452206 ,  1.45278e-06,  1.12379e-18,  0.00156256 ])
38746   , -2545.21    , array([ 1.31989    ,  0.00451754 ,  1.45424e-06,  1.12379e-18,  0.00156256 ])
38747   , -2545.21    , array([ 1.31989    ,  0.00451754 ,  1.45278e-06,  1.12491e-18,  0.00156256 ])
38748   , -2545.16    , array([ 1.31989    ,  0.00451754 ,  1.45278e-06,  1.12379e-18,  0.00156413 ])
38756   , -2545.21    , array([ 1.31988    ,  0.0045176  ,  1.45278e-06,  1.12379e-18,  0.00156259 ])
38757   , -2545.21    , array([ 1.31988    ,  0.0045176  ,  1.45278e-06,  1.12379e-18,  0.00156259 ])
38758   , -2545.24    , array([ 1.3212     ,  0.0045176  ,  1.45278e-06,  1.12379e-18,  0.00156259 ])
38759   , -2545.14    , array([ 1.31988    ,  0.00452212 ,  1.45278e-06,  1.12379e-18,  0.00156259 ])
38760   , -2545.21    , array([ 1.31988    ,  0.0045176  ,  1.45424e-06,  1.12379e-18,  0.00156259 ])
38761   , -2545.21    , array([ 1.31988    ,  0.0045176  ,  1.45278e-06,  1.12491e-18,  0.00156259 ])
38762   , -2545.15    , array([ 1.31988    ,  0.0045176  ,  1.45278e-06,  1.12379e-18,  0.00156416 ])
38763   , -2545.21    , array([ 1.31988    ,  0.00451764 ,  1.45278e-06,  1.12379e-18,  0.00156261 ])
38764   , -2545.21    , array([ 1.31988    ,  0.00451764 ,  1.45278e-06,  1.12379e-18,  0.00156261 ])
38765   , -2545.23    , array([ 1.3212     ,  0.00451764 ,  1.45278e-06,  1.12379e-18,  0.00156261 ])
38766   , -2545.14    , array([ 1.31988    ,  0.00452216 ,  1.45278e-06,  1.12379e-18,  0.00156261 ])
38767   , -2545.21    , array([ 1.31988    ,  0.00451764 ,  1.45424e-06,  1.12379e-18,  0.00156261 ])
38768   , -2545.21    , array([ 1.31988    ,  0.00451764 ,  1.45278e-06,  1.12491e-18,  0.00156261 ])
38769   , -2545.15    , array([ 1.31988    ,  0.00451764 ,  1.45278e-06,  1.12379e-18,  0.00156417 ])
38770   , -48141      , array([ 0.272948   ,  0.180184   ,  1.45278e-06,  1.12379e-18,  0.169618   ])
38771   , -48141      , array([ 0.272948   ,  0.180184   ,  1.45278e-06,  1.12379e-18,  0.169618   ])
38772   , -48104.9    , array([ 0.273221   ,  0.180184   ,  1.45278e-06,  1.12379e-18,  0.169618   ])
38773   , -48122      , array([ 0.272948   ,  0.180364   ,  1.45278e-06,  1.12379e-18,  0.169618   ])
38774   , -48141      , array([ 0.272948   ,  0.180184   ,  1.45424e-06,  1.12379e-18,  0.169618   ])
38775   , -48141      , array([ 0.272948   ,  0.180184   ,  1.45278e-06,  1.12491e-18,  0.169618   ])
38776   , -48196      , array([ 0.272948   ,  0.180184   ,  1.45278e-06,  1.12379e-18,  0.169788   ])
38777   , -3112.78    , array([ 0.908281   ,  0.0108276  ,  1.45278e-06,  1.12379e-18,  0.00474879 ])
38778   , -3112.78    , array([ 0.908281   ,  0.0108276  ,  1.45278e-06,  1.12379e-18,  0.00474879 ])
38779   , -3112.83    , array([ 0.90919    ,  0.0108276  ,  1.45278e-06,  1.12379e-18,  0.00474879 ])
38780   , -3105.15    , array([ 0.908281   ,  0.0108384  ,  1.45278e-06,  1.12379e-18,  0.00474879 ])
38781   , -3112.78    , array([ 0.908281   ,  0.0108276  ,  1.45424e-06,  1.12379e-18,  0.00474879 ])
38782   , -3112.78    , array([ 0.908281   ,  0.0108276  ,  1.45278e-06,  1.12491e-18,  0.00474879 ])
38783   , -3119.98    , array([ 0.908281   ,  0.0108276  ,  1.45278e-06,  1.12379e-18,  0.00475354 ])
38784   , -2535.96    , array([ 1.27173    ,  0.00492782 ,  1.45278e-06,  1.12379e-18,  0.0017452  ])
38785   , -2535.96    , array([ 1.27173    ,  0.00492782 ,  1.45278e-06,  1.12379e-18,  0.0017452  ])
38786   , -2535.98    , array([ 1.273      ,  0.00492782 ,  1.45278e-06,  1.12379e-18,  0.0017452  ])
38787   , -2535.14    , array([ 1.27173    ,  0.00493275 ,  1.45278e-06,  1.12379e-18,  0.0017452  ])
38788   , -2535.96    , array([ 1.27173    ,  0.00492782 ,  1.45424e-06,  1.12379e-18,  0.0017452  ])
38789   , -2535.96    , array([ 1.27173    ,  0.00492782 ,  1.45278e-06,  1.12491e-18,  0.0017452  ])
38790   , -2536.62    , array([ 1.27173    ,  0.00492782 ,  1.45278e-06,  1.12379e-18,  0.00174694 ])
38791   , -2510.84    , array([ 1.13099    ,  0.00557712 ,  1.45278e-06,  1.12379e-18,  0.00198302 ])
38792   , -2510.84    , array([ 1.13099    ,  0.00557712 ,  1.45278e-06,  1.12379e-18,  0.00198302 ])
38793   , -2510.87    , array([ 1.13212    ,  0.00557712 ,  1.45278e-06,  1.12379e-18,  0.00198302 ])
38794   , -2509.91    , array([ 1.13099    ,  0.0055827  ,  1.45278e-06,  1.12379e-18,  0.00198302 ])
38795   , -2510.84    , array([ 1.13099    ,  0.00557712 ,  1.45424e-06,  1.12379e-18,  0.00198302 ])
38796   , -2510.84    , array([ 1.13099    ,  0.00557712 ,  1.45278e-06,  1.12491e-18,  0.00198302 ])
38797   , -2511.59    , array([ 1.13099    ,  0.00557712 ,  1.45278e-06,  1.12379e-18,  0.001985   ])
38798   , -2373.11    , array([ 0.707465   ,  0.00915026 ,  1.45278e-06,  1.12379e-18,  0.00330563 ])
38799   , -2373.11    , array([ 0.707465   ,  0.00915026 ,  1.45278e-06,  1.12379e-18,  0.00330563 ])
38800   , -2373.16    , array([ 0.708173   ,  0.00915026 ,  1.45278e-06,  1.12379e-18,  0.00330563 ])
38801   , -2371.76    , array([ 0.707465   ,  0.00915941 ,  1.45278e-06,  1.12379e-18,  0.00330563 ])
38802   , -2373.11    , array([ 0.707465   ,  0.00915026 ,  1.45424e-06,  1.12379e-18,  0.00330563 ])
38803   , -2373.11    , array([ 0.707465   ,  0.00915026 ,  1.45278e-06,  1.12491e-18,  0.00330563 ])
38804   , -2374.17    , array([ 0.707465   ,  0.00915026 ,  1.45278e-06,  1.12379e-18,  0.00330894 ])
38805   , -17686.1    , array([ 0.108316   ,  0.0663018  ,  1.45278e-06,  1.12379e-18,  0.025525   ])
38806   , -17686.1    , array([ 0.108316   ,  0.0663018  ,  1.45278e-06,  1.12379e-18,  0.025525   ])
38807   , -17663.6    , array([ 0.108425   ,  0.0663018  ,  1.45278e-06,  1.12379e-18,  0.025525   ])
38808   , -17687.3    , array([ 0.108316   ,  0.0663681  ,  1.45278e-06,  1.12379e-18,  0.025525   ])
38809   , -17686.1    , array([ 0.108316   ,  0.0663018  ,  1.45424e-06,  1.12379e-18,  0.025525   ])
38810   , -17686.1    , array([ 0.108316   ,  0.0663018  ,  1.45278e-06,  1.12491e-18,  0.025525   ])
38811   , -17704.7    , array([ 0.108316   ,  0.0663018  ,  1.45278e-06,  1.12379e-18,  0.0255505  ])
38812   , -2212.36    , array([ 0.447414   ,  0.0148401  ,  1.45278e-06,  1.12379e-18,  0.00544503 ])
38813   , -2212.36    , array([ 0.447414   ,  0.0148401  ,  1.45278e-06,  1.12379e-18,  0.00544503 ])
38814   , -2212.3     , array([ 0.447862   ,  0.0148401  ,  1.45278e-06,  1.12379e-18,  0.00544503 ])
38815   , -2210.62    , array([ 0.447414   ,  0.0148549  ,  1.45278e-06,  1.12379e-18,  0.00544503 ])
38816   , -2212.36    , array([ 0.447414   ,  0.0148401  ,  1.45424e-06,  1.12379e-18,  0.00544503 ])
38817   , -2212.36    , array([ 0.447414   ,  0.0148401  ,  1.45278e-06,  1.12491e-18,  0.00544503 ])
38818   , -2213.81    , array([ 0.447414   ,  0.0148401  ,  1.45278e-06,  1.12379e-18,  0.00545048 ])
38819   , -2193.99    , array([ 0.394488   ,  0.0169487  ,  1.45278e-06,  1.12379e-18,  0.00624531 ])
38820   , -2193.99    , array([ 0.394488   ,  0.0169487  ,  1.45278e-06,  1.12379e-18,  0.00624531 ])
38821   , -2193.81    , array([ 0.394882   ,  0.0169487  ,  1.45278e-06,  1.12379e-18,  0.00624531 ])
38822   , -2192.14    , array([ 0.394488   ,  0.0169657  ,  1.45278e-06,  1.12379e-18,  0.00624531 ])
38823   , -2193.99    , array([ 0.394488   ,  0.0169487  ,  1.45424e-06,  1.12379e-18,  0.00624531 ])
38824   , -2193.99    , array([ 0.394488   ,  0.0169487  ,  1.45278e-06,  1.12491e-18,  0.00624531 ])
38825   , -2195.62    , array([ 0.394488   ,  0.0169487  ,  1.45278e-06,  1.12379e-18,  0.00625156 ])
38826   , -346290     , array([ 0.1626     ,  2.54818    ,  1.45278e-06,  1.12379e-18,  1.08697    ])
38827   , -346290     , array([ 0.1626     ,  2.54818    ,  1.45278e-06,  1.12379e-18,  1.08697    ])
38828   , -346005     , array([ 0.162763   ,  2.54818    ,  1.45278e-06,  1.12379e-18,  1.08697    ])
38829   , -346305     , array([ 0.1626     ,  2.55073    ,  1.45278e-06,  1.12379e-18,  1.08697    ])
38830   , -346290     , array([ 0.1626     ,  2.54818    ,  1.45424e-06,  1.12379e-18,  1.08697    ])
38831   , -346290     , array([ 0.1626     ,  2.54818    ,  1.45278e-06,  1.12491e-18,  1.08697    ])
38832   , -346577     , array([ 0.1626     ,  2.54818    ,  1.45278e-06,  1.12379e-18,  1.08806    ])
38833   , -3423.72    , array([ 0.321231   ,  0.0541692  ,  1.45278e-06,  1.12379e-18,  0.0206493  ])
38834   , -3423.72    , array([ 0.321231   ,  0.0541692  ,  1.45278e-06,  1.12379e-18,  0.0206493  ])
38835   , -3419.94    , array([ 0.321552   ,  0.0541692  ,  1.45278e-06,  1.12379e-18,  0.0206493  ])
38836   , -3421.65    , array([ 0.321231   ,  0.0542234  ,  1.45278e-06,  1.12379e-18,  0.0206493  ])
38837   , -3423.72    , array([ 0.321231   ,  0.0541692  ,  1.45424e-06,  1.12379e-18,  0.0206493  ])
38838   , -3423.72    , array([ 0.321231   ,  0.0541692  ,  1.45278e-06,  1.12491e-18,  0.0206493  ])
38839   , -3428.71    , array([ 0.321231   ,  0.0541692  ,  1.45278e-06,  1.12379e-18,  0.0206699  ])
38840   , -2175.43    , array([ 0.382164   ,  0.0202812  ,  1.45278e-06,  1.12379e-18,  0.00751256 ])
38841   , -2175.43    , array([ 0.382164   ,  0.0202812  ,  1.45278e-06,  1.12379e-18,  0.00751256 ])
38842   , -2175.09    , array([ 0.382547   ,  0.0202812  ,  1.45278e-06,  1.12379e-18,  0.00751256 ])
38843   , -2173.49    , array([ 0.382164   ,  0.0203015  ,  1.45278e-06,  1.12379e-18,  0.00751256 ])
38844   , -2175.43    , array([ 0.382164   ,  0.0202812  ,  1.45424e-06,  1.12379e-18,  0.00751256 ])
38845   , -2175.43    , array([ 0.382164   ,  0.0202812  ,  1.45278e-06,  1.12491e-18,  0.00751256 ])
38846   , -2177.27    , array([ 0.382164   ,  0.0202812  ,  1.45278e-06,  1.12379e-18,  0.00752008 ])
38847   , -2133.1     , array([ 0.415757   ,  0.0228687  ,  1.45278e-06,  1.12379e-18,  0.00849272 ])
38848   , -2133.1     , array([ 0.415757   ,  0.0228687  ,  1.45278e-06,  1.12379e-18,  0.00849272 ])
38849   , -2132.73    , array([ 0.416173   ,  0.0228687  ,  1.45278e-06,  1.12379e-18,  0.00849272 ])
38850   , -2131.14    , array([ 0.415757   ,  0.0228916  ,  1.45278e-06,  1.12379e-18,  0.00849272 ])
38851   , -2133.1     , array([ 0.415757   ,  0.0228687  ,  1.45424e-06,  1.12379e-18,  0.00849272 ])
38852   , -2133.1     , array([ 0.415757   ,  0.0228687  ,  1.45278e-06,  1.12491e-18,  0.00849272 ])
38853   , -2134.96    , array([ 0.415757   ,  0.0228687  ,  1.45278e-06,  1.12379e-18,  0.00850122 ])
38854   , -1953.54    , array([ 0.582365   ,  0.0369687  ,  1.45278e-06,  1.12379e-18,  0.0138702  ])
38855   , -1953.54    , array([ 0.582365   ,  0.0369687  ,  1.45278e-06,  1.12379e-18,  0.0138702  ])
38856   , -1953.05    , array([ 0.582947   ,  0.0369687  ,  1.45278e-06,  1.12379e-18,  0.0138702  ])
38857   , -1951.56    , array([ 0.582365   ,  0.0370057  ,  1.45278e-06,  1.12379e-18,  0.0138702  ])
38858   , -1953.54    , array([ 0.582365   ,  0.0369687  ,  1.45423e-06,  1.12379e-18,  0.0138702  ])
38859   , -1953.54    , array([ 0.582365   ,  0.0369687  ,  1.45278e-06,  1.12491e-18,  0.0138702  ])
38860   , -1955.48    , array([ 0.582365   ,  0.0369687  ,  1.45278e-06,  1.12379e-18,  0.0138841  ])
38861   , -4230.2     , array([ 2.24191    ,  0.252465   ,  1.45277e-06,  1.12379e-18,  0.0986785  ])
38862   , -4230.2     , array([ 2.24191    ,  0.252465   ,  1.45277e-06,  1.12379e-18,  0.0986785  ])
38863   , -4230.18    , array([ 2.24415    ,  0.252465   ,  1.45277e-06,  1.12379e-18,  0.0986785  ])
38864   , -4228.89    , array([ 2.24191    ,  0.252718   ,  1.45277e-06,  1.12379e-18,  0.0986785  ])
38865   , -4230.2     , array([ 2.24191    ,  0.252465   ,  1.45422e-06,  1.12379e-18,  0.0986785  ])
38866   , -4230.2     , array([ 2.24191    ,  0.252465   ,  1.45277e-06,  1.12491e-18,  0.0986785  ])
38867   , -4236.49    , array([ 2.24191    ,  0.252465   ,  1.45277e-06,  1.12379e-18,  0.0987772  ])
38868   , -1822.5     , array([ 0.805101   ,  0.0586546  ,  1.45278e-06,  1.12379e-18,  0.0222239  ])
38869   , -1822.5     , array([ 0.805101   ,  0.0586546  ,  1.45278e-06,  1.12379e-18,  0.0222239  ])
38870   , -1821.94    , array([ 0.805907   ,  0.0586546  ,  1.45278e-06,  1.12379e-18,  0.0222239  ])
38871   , -1820.58    , array([ 0.805101   ,  0.0587133  ,  1.45278e-06,  1.12379e-18,  0.0222239  ])
38872   , -1822.5     , array([ 0.805101   ,  0.0586546  ,  1.45423e-06,  1.12379e-18,  0.0222239  ])
38873   , -1822.5     , array([ 0.805101   ,  0.0586546  ,  1.45278e-06,  1.12491e-18,  0.0222239  ])
38874   , -1824.66    , array([ 0.805101   ,  0.0586546  ,  1.45278e-06,  1.12379e-18,  0.0222461  ])
38875   , -4413.89    , array([ 4.29823    ,  0.257072   ,  1.45305e-06,  1.12379e-18,  0.095579   ])
38876   , -4413.89    , array([ 4.29823    ,  0.257072   ,  1.45305e-06,  1.12379e-18,  0.095579   ])
38877   , -4414.76    , array([ 4.30253    ,  0.257072   ,  1.45305e-06,  1.12379e-18,  0.095579   ])
38878   , -4414.39    , array([ 4.29823    ,  0.257329   ,  1.45305e-06,  1.12379e-18,  0.095579   ])
38879   , -4413.89    , array([ 4.29823    ,  0.257072   ,  1.4545e-06 ,  1.12379e-18,  0.095579   ])
38880   , -4413.89    , array([ 4.29823    ,  0.257072   ,  1.45305e-06,  1.12491e-18,  0.095579   ])
38881   , -4418.41    , array([ 4.29823    ,  0.257072   ,  1.45305e-06,  1.12379e-18,  0.0956746  ])
38882   , -1746.19    , array([ 1.06982    ,  0.0753737  ,  1.45282e-06,  1.12379e-18,  0.0284672  ])
38883   , -1746.19    , array([ 1.06982    ,  0.0753737  ,  1.45282e-06,  1.12379e-18,  0.0284672  ])
38884   , -1745.8     , array([ 1.07089    ,  0.0753737  ,  1.45282e-06,  1.12379e-18,  0.0284672  ])
38885   , -1744.6     , array([ 1.06982    ,  0.0754491  ,  1.45282e-06,  1.12379e-18,  0.0284672  ])
38886   , -1746.19    , array([ 1.06982    ,  0.0753737  ,  1.45428e-06,  1.12379e-18,  0.0284672  ])
38887   , -1746.19    , array([ 1.06982    ,  0.0753737  ,  1.45282e-06,  1.12491e-18,  0.0284672  ])
38888   , -1748.16    , array([ 1.06982    ,  0.0753737  ,  1.45282e-06,  1.12379e-18,  0.0284957  ])
38889   , -1650.96    , array([ 1.19557    ,  0.0676993  ,  1.45293e-06,  1.12379e-18,  0.0246944  ])
38890   , -1650.96    , array([ 1.19557    ,  0.0676993  ,  1.45293e-06,  1.12379e-18,  0.0246944  ])
38891   , -1650.82    , array([ 1.19676    ,  0.0676993  ,  1.45293e-06,  1.12379e-18,  0.0246944  ])
38892   , -1650.36    , array([ 1.19557    ,  0.0677671  ,  1.45293e-06,  1.12379e-18,  0.0246944  ])
38893   , -1650.96    , array([ 1.19557    ,  0.0676993  ,  1.45439e-06,  1.12379e-18,  0.0246944  ])
38894   , -1650.96    , array([ 1.19557    ,  0.0676993  ,  1.45293e-06,  1.12491e-18,  0.0246944  ])
38895   , -1651.65    , array([ 1.19557    ,  0.0676993  ,  1.45293e-06,  1.12379e-18,  0.0247191  ])
38896   , -1633.56    , array([ 1.35572    ,  0.0692841  ,  1.45313e-06,  1.12379e-18,  0.0247799  ])
38897   , -1633.56    , array([ 1.35572    ,  0.0692841  ,  1.45313e-06,  1.12379e-18,  0.0247799  ])
38898   , -1633.52    , array([ 1.35708    ,  0.0692841  ,  1.45313e-06,  1.12379e-18,  0.0247799  ])
38899   , -1633.59    , array([ 1.35572    ,  0.0693534  ,  1.45313e-06,  1.12379e-18,  0.0247799  ])
38900   , -1633.56    , array([ 1.35572    ,  0.0692841  ,  1.45458e-06,  1.12379e-18,  0.0247799  ])
38901   , -1633.56    , array([ 1.35572    ,  0.0692841  ,  1.45313e-06,  1.12491e-18,  0.0247799  ])
38902   , -1633.58    , array([ 1.35572    ,  0.0692841  ,  1.45313e-06,  1.12379e-18,  0.0248047  ])
38903   , -1632.65    , array([ 1.40141    ,  0.0680262  ,  1.45328e-06,  1.12379e-18,  0.0243176  ])
38904   , -1632.65    , array([ 1.40141    ,  0.0680262  ,  1.45328e-06,  1.12379e-18,  0.0243176  ])
38905   , -1632.63    , array([ 1.40282    ,  0.0680262  ,  1.45328e-06,  1.12379e-18,  0.0243176  ])
38906   , -1632.7     , array([ 1.40141    ,  0.0680942  ,  1.45328e-06,  1.12379e-18,  0.0243176  ])
38907   , -1632.65    , array([ 1.40141    ,  0.0680262  ,  1.45474e-06,  1.12379e-18,  0.0243176  ])
38908   , -1632.65    , array([ 1.40141    ,  0.0680262  ,  1.45328e-06,  1.12491e-18,  0.0243176  ])
38909   , -1632.61    , array([ 1.40141    ,  0.0680262  ,  1.45328e-06,  1.12379e-18,  0.024342   ])
