197422  , -78152.4    , array([ 0.770681   ,  30.7143    ,  3.50415e-07,  2.47728e-23,  0.00087134 ])
197673  , -1632.55    , array([ 1.43589    ,  0.0676197  ,  3.52147e-07,  2.47728e-23,  0.024239   ])
197674  , -1632.54    , array([ 1.4365     ,  0.0676409  ,  3.52154e-07,  2.47728e-23,  0.0242227  ])
197675  , -1632.54    , array([ 1.4365     ,  0.0676409  ,  3.52154e-07,  2.47728e-23,  0.0242227  ])
197676  , -1632.54    , array([ 1.43793    ,  0.0676409  ,  3.52154e-07,  2.47728e-23,  0.0242227  ])
197677  , -1632.54    , array([ 1.4365     ,  0.0677085  ,  3.52154e-07,  2.47728e-23,  0.0242227  ])
197678  , -1632.54    , array([ 1.4365     ,  0.0676409  ,  3.52506e-07,  2.47728e-23,  0.0242227  ])
197679  , -1632.54    , array([ 1.4365     ,  0.0676409  ,  3.52154e-07,  2.47976e-23,  0.0242227  ])
197680  , -1632.54    , array([ 1.4365     ,  0.0676409  ,  3.52154e-07,  2.47728e-23,  0.024247   ])
197681  , -1632.54    , array([ 1.43654    ,  0.0676499  ,  3.52163e-07,  2.47728e-23,  0.0242261  ])
197682  , -1632.54    , array([ 1.43654    ,  0.0676499  ,  3.52163e-07,  2.47728e-23,  0.0242261  ])
197683  , -1632.54    , array([ 1.43798    ,  0.0676499  ,  3.52163e-07,  2.47728e-23,  0.0242261  ])
197684  , -1632.54    , array([ 1.43654    ,  0.0677176  ,  3.52163e-07,  2.47728e-23,  0.0242261  ])
197685  , -1632.54    , array([ 1.43654    ,  0.0676499  ,  3.52515e-07,  2.47728e-23,  0.0242261  ])
197686  , -1632.54    , array([ 1.43654    ,  0.0676499  ,  3.52163e-07,  2.47976e-23,  0.0242261  ])
197687  , -1632.54    , array([ 1.43654    ,  0.0676499  ,  3.52163e-07,  2.47728e-23,  0.0242503  ])
197688  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197689  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197690  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197691  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197692  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197693  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197694  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197695  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52177e-07,  2.47728e-23,  0.0242263  ])
197696  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52177e-07,  2.47728e-23,  0.0242263  ])
197697  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.52177e-07,  2.47728e-23,  0.0242263  ])
197698  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.52177e-07,  2.47728e-23,  0.0242263  ])
197699  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5253e-07 ,  2.47728e-23,  0.0242263  ])
197700  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52177e-07,  2.47976e-23,  0.0242263  ])
197701  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52177e-07,  2.47728e-23,  0.0242506  ])
197702  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197703  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197704  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197705  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197706  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197707  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197708  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197709  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197710  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197711  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197712  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197713  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197714  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197715  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197716  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197717  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197718  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197719  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197720  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197721  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197722  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197723  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197724  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197725  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197726  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197727  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197728  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197729  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197730  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197731  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197732  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197733  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197734  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197735  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197736  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197737  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197738  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197739  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197740  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197741  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197742  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197743  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197744  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197745  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197746  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197747  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197748  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197749  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197750  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197751  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197752  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197753  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197754  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197755  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197756  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197757  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197758  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197759  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197760  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197761  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197762  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197763  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197764  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197765  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197766  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197767  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197768  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197769  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197770  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197771  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197772  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197773  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197774  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197775  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197776  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197777  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197778  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197779  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197780  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197781  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197782  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197783  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197784  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197785  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197786  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197787  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197788  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197789  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197790  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197791  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197792  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197793  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197794  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197795  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197796  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197797  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197798  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197799  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197800  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197801  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197802  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197803  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197804  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197805  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197806  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197807  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197808  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197809  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197810  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197811  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197812  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197813  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197814  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197815  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197816  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197817  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197818  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197819  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197820  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197821  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197822  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197823  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197824  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197825  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197826  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197827  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197828  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197829  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197830  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197831  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197832  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197833  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197834  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197835  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197836  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197837  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197838  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197839  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197840  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197841  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197842  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197843  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197844  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197845  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197846  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197847  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197848  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197849  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197850  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197851  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197852  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197853  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197854  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197855  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197856  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197857  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197858  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197859  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197860  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197861  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197862  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197863  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197864  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197865  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197866  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197867  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197868  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197869  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197870  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197871  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197872  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197873  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197874  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197875  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197876  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197877  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197878  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197879  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197880  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197881  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197882  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197883  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197884  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197885  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197886  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197887  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197888  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197889  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197890  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197891  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197892  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197893  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197894  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197895  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
197896  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47976e-23,  0.0242263  ])
197897  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242506  ])
197898  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197899  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197900  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197901  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.5217e-07 ,  2.47728e-23,  0.0242263  ])
197902  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.52523e-07,  2.47728e-23,  0.0242263  ])
