130494  , -587026     , array([ 1.31992    ,  0.0347823  ,  3.28373e-11,  4.26912e-07,  0.79743    ])
130742  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130743  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130744  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130745  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130746  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130747  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130748  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130749  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130750  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130751  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130752  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130753  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130754  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130755  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130756  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130757  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130758  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130759  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130760  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130761  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130762  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130763  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130764  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130765  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130766  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130767  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130768  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130769  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130770  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130771  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130772  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130773  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130774  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130775  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130776  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130777  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130778  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130779  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130780  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130781  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130782  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130783  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130784  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130785  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130786  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130787  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130788  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130789  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130790  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130791  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130792  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130793  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130794  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130795  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130796  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130797  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130798  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130799  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130800  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130801  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130802  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130803  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130804  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130805  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130806  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130807  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130808  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130809  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130810  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130811  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130812  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130813  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130814  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130815  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130816  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130817  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130818  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130819  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130820  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130821  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130822  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130823  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130824  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130825  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130826  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130827  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130828  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130829  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130830  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130831  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130832  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130833  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130834  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130835  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130836  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130837  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130838  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130839  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130840  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130841  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130842  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130843  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130844  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130845  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130846  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130847  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130848  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130849  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130850  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130851  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130852  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130853  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130854  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130855  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130856  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130857  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130858  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130859  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130860  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130861  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130862  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130863  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130864  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130865  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130866  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130867  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130868  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130869  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130870  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130871  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130872  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130873  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130874  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130875  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130876  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130877  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130878  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130879  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130880  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130881  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130882  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130883  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130884  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130885  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130886  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130887  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130888  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130889  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130890  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130891  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130892  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130893  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130894  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130895  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130896  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130897  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130898  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130899  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130900  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130901  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130902  , -1632.41    , array([ 1.4078     ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130903  , -1632.44    , array([ 1.40639    ,  0.0688048  ,  3.2839e-11 ,  0.000426395,  0.0246038  ])
130904  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.28719e-11,  0.000426395,  0.0246038  ])
130905  , -1632.42    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426822,  0.0246038  ])
130906  , -1632.43    , array([ 1.40639    ,  0.068736   ,  3.2839e-11 ,  0.000426395,  0.0246284  ])
130907  , -1632.42    , array([ 1.40637    ,  0.0687405  ,  3.2839e-11 ,  0.000426366,  0.0246053  ])
130908  , -1632.42    , array([ 1.40637    ,  0.0687405  ,  3.2839e-11 ,  0.000426366,  0.0246053  ])
130909  , -1632.41    , array([ 1.40778    ,  0.0687405  ,  3.2839e-11 ,  0.000426366,  0.0246053  ])
130910  , -1632.44    , array([ 1.40637    ,  0.0688093  ,  3.2839e-11 ,  0.000426366,  0.0246053  ])
130911  , -1632.42    , array([ 1.40637    ,  0.0687405  ,  3.28719e-11,  0.000426366,  0.0246053  ])
130912  , -1632.42    , array([ 1.40637    ,  0.0687405  ,  3.2839e-11 ,  0.000426793,  0.0246053  ])
130913  , -1632.43    , array([ 1.40637    ,  0.0687405  ,  3.2839e-11 ,  0.000426366,  0.02463    ])
130914  , -1632.42    , array([ 1.40639    ,  0.0687354  ,  3.2839e-11 ,  0.000426399,  0.0246035  ])
130915  , -1632.42    , array([ 1.40639    ,  0.0687354  ,  3.2839e-11 ,  0.000426399,  0.0246035  ])
130916  , -1632.41    , array([ 1.4078     ,  0.0687354  ,  3.2839e-11 ,  0.000426399,  0.0246035  ])
130917  , -1632.44    , array([ 1.40639    ,  0.0688042  ,  3.2839e-11 ,  0.000426399,  0.0246035  ])
130918  , -1632.42    , array([ 1.40639    ,  0.0687354  ,  3.28719e-11,  0.000426399,  0.0246035  ])
130919  , -1632.42    , array([ 1.40639    ,  0.0687354  ,  3.2839e-11 ,  0.000426826,  0.0246035  ])
130920  , -1632.43    , array([ 1.40639    ,  0.0687354  ,  3.2839e-11 ,  0.000426399,  0.0246281  ])
130921  , -1632.42    , array([ 1.40645    ,  0.0687251  ,  3.2839e-11 ,  0.000426465,  0.0245999  ])
130922  , -1632.42    , array([ 1.40642    ,  0.0687303  ,  3.2839e-11 ,  0.000426432,  0.0246017  ])
130923  , -1632.42    , array([ 1.4064     ,  0.0687332  ,  3.2839e-11 ,  0.000426413,  0.0246028  ])
130924  , -1632.42    , array([ 1.4064     ,  0.0687345  ,  3.2839e-11 ,  0.000426405,  0.0246032  ])
130925  , -1632.42    , array([ 1.4064     ,  0.068735   ,  3.2839e-11 ,  0.000426402,  0.0246034  ])
130926  , -1632.42    , array([ 1.4064     ,  0.0687352  ,  3.2839e-11 ,  0.0004264  ,  0.0246035  ])
130927  , -1632.42    , array([ 1.40639    ,  0.0687353  ,  3.2839e-11 ,  0.0004264  ,  0.0246035  ])
130928  , -1632.42    , array([ 1.40639    ,  0.0687354  ,  3.2839e-11 ,  0.000426399,  0.0246035  ])
130929  , -1632.42    , array([ 1.40639    ,  0.0687354  ,  3.2839e-11 ,  0.000426399,  0.0246035  ])
130930  , -1632.42    , array([ 1.40639    ,  0.0687354  ,  3.2839e-11 ,  0.000426399,  0.0246035  ])
130931  , -1632.42    , array([ 1.40639    ,  0.0687354  ,  3.2839e-11 ,  0.000426399,  0.0246035  ])
130932  , -1632.42    , array([ 1.40639    ,  0.0687354  ,  3.2839e-11 ,  0.000426399,  0.0246035  ])
