212989  , -78446.8    , array([ 0.534281   ,  0.0131287  ,  1.37171e-22,  3.80576e-31,  7.10054e-06])
213079  , -27770.9    , array([ 0.51265    ,  0.00110213 ,  1.37171e-22,  3.80576e-31,  8.85002e-05])
213080  , -27512.2    , array([ 0.512605   ,  0.00109631 ,  1.37171e-22,  3.80576e-31,  8.88897e-05])
213081  , -27512.2    , array([ 0.512605   ,  0.00109631 ,  1.37171e-22,  3.80576e-31,  8.88897e-05])
213082  , -27512.3    , array([ 0.513118   ,  0.00109631 ,  1.37171e-22,  3.80576e-31,  8.88897e-05])
213083  , -27538.9    , array([ 0.512605   ,  0.00109741 ,  1.37171e-22,  3.80576e-31,  8.88897e-05])
213084  , -27512.2    , array([ 0.512605   ,  0.00109631 ,  1.37308e-22,  3.80576e-31,  8.88897e-05])
213085  , -27512.2    , array([ 0.512605   ,  0.00109631 ,  1.37171e-22,  3.80957e-31,  8.88897e-05])
213086  , -27485.5    , array([ 0.512605   ,  0.00109631 ,  1.37171e-22,  3.80576e-31,  8.89786e-05])
213094  , -27512.1    , array([ 0.512605   ,  0.00109631 ,  1.37171e-22,  3.80576e-31,  8.88899e-05])
213095  , -27512.1    , array([ 0.512605   ,  0.00109631 ,  1.37171e-22,  3.80576e-31,  8.88899e-05])
213096  , -27512.1    , array([ 0.513118   ,  0.00109631 ,  1.37171e-22,  3.80576e-31,  8.88899e-05])
213097  , -27538.8    , array([ 0.512605   ,  0.00109741 ,  1.37171e-22,  3.80576e-31,  8.88899e-05])
213098  , -27512.1    , array([ 0.512605   ,  0.00109631 ,  1.37308e-22,  3.80576e-31,  8.88899e-05])
213099  , -27512.1    , array([ 0.512605   ,  0.00109631 ,  1.37171e-22,  3.80957e-31,  8.88899e-05])
213100  , -27485.4    , array([ 0.512605   ,  0.00109631 ,  1.37171e-22,  3.80576e-31,  8.89789e-05])
213101  , -27444.8    , array([ 0.512594   ,  0.00109494 ,  1.37171e-22,  3.80576e-31,  8.9003e-05 ])
213102  , -27444.8    , array([ 0.512594   ,  0.00109494 ,  1.37171e-22,  3.80576e-31,  8.9003e-05 ])
213103  , -27444.9    , array([ 0.513107   ,  0.00109494 ,  1.37171e-22,  3.80576e-31,  8.9003e-05 ])
213104  , -27471.5    , array([ 0.512594   ,  0.00109604 ,  1.37171e-22,  3.80576e-31,  8.9003e-05 ])
213105  , -27444.8    , array([ 0.512594   ,  0.00109494 ,  1.37308e-22,  3.80576e-31,  8.9003e-05 ])
213106  , -27444.8    , array([ 0.512594   ,  0.00109494 ,  1.37171e-22,  3.80957e-31,  8.9003e-05 ])
213107  , -27418.1    , array([ 0.512594   ,  0.00109494 ,  1.37171e-22,  3.80576e-31,  8.90921e-05])
213108  , -22834.6    , array([ 0.511855   ,  0.00100422 ,  1.37171e-22,  3.80576e-31,  9.71933e-05])
213109  , -22834.6    , array([ 0.511855   ,  0.00100422 ,  1.37171e-22,  3.80576e-31,  9.71933e-05])
213110  , -22834.7    , array([ 0.512367   ,  0.00100422 ,  1.37171e-22,  3.80576e-31,  9.71933e-05])
213111  , -22860.6    , array([ 0.511855   ,  0.00100523 ,  1.37171e-22,  3.80576e-31,  9.71933e-05])
213112  , -22834.6    , array([ 0.511855   ,  0.00100422 ,  1.37308e-22,  3.80576e-31,  9.71933e-05])
213113  , -22834.6    , array([ 0.511855   ,  0.00100422 ,  1.37171e-22,  3.80957e-31,  9.71933e-05])
213114  , -22808.6    , array([ 0.511855   ,  0.00100422 ,  1.37171e-22,  3.80576e-31,  9.72905e-05])
213122  , -22834.6    , array([ 0.511855   ,  0.00100422 ,  1.37171e-22,  3.80576e-31,  9.71933e-05])
213123  , -22834.6    , array([ 0.511855   ,  0.00100422 ,  1.37171e-22,  3.80576e-31,  9.71933e-05])
213124  , -22834.6    , array([ 0.512367   ,  0.00100422 ,  1.37171e-22,  3.80576e-31,  9.71933e-05])
213125  , -22860.6    , array([ 0.511855   ,  0.00100523 ,  1.37171e-22,  3.80576e-31,  9.71933e-05])
213126  , -22834.6    , array([ 0.511855   ,  0.00100422 ,  1.37308e-22,  3.80576e-31,  9.71933e-05])
213127  , -22834.6    , array([ 0.511855   ,  0.00100422 ,  1.37171e-22,  3.80957e-31,  9.71933e-05])
213128  , -22808.6    , array([ 0.511855   ,  0.00100422 ,  1.37171e-22,  3.80576e-31,  9.72905e-05])
213129  , -22829.7    , array([ 0.511854   ,  0.00100413 ,  1.37171e-22,  3.80576e-31,  9.72026e-05])
213130  , -22829.7    , array([ 0.511854   ,  0.00100413 ,  1.37171e-22,  3.80576e-31,  9.72026e-05])
213131  , -22829.7    , array([ 0.512366   ,  0.00100413 ,  1.37171e-22,  3.80576e-31,  9.72026e-05])
213132  , -22855.7    , array([ 0.511854   ,  0.00100513 ,  1.37171e-22,  3.80576e-31,  9.72026e-05])
213133  , -22829.7    , array([ 0.511854   ,  0.00100413 ,  1.37308e-22,  3.80576e-31,  9.72026e-05])
213134  , -22829.7    , array([ 0.511854   ,  0.00100413 ,  1.37171e-22,  3.80957e-31,  9.72026e-05])
213135  , -22803.6    , array([ 0.511854   ,  0.00100413 ,  1.37171e-22,  3.80576e-31,  9.72998e-05])
213143  , -22829.7    , array([ 0.511854   ,  0.00100413 ,  1.37171e-22,  3.80576e-31,  9.72026e-05])
213144  , -22829.7    , array([ 0.511854   ,  0.00100413 ,  1.37171e-22,  3.80576e-31,  9.72026e-05])
213145  , -22829.7    , array([ 0.512366   ,  0.00100413 ,  1.37171e-22,  3.80576e-31,  9.72026e-05])
213146  , -22855.7    , array([ 0.511854   ,  0.00100513 ,  1.37171e-22,  3.80576e-31,  9.72026e-05])
213147  , -22829.7    , array([ 0.511854   ,  0.00100413 ,  1.37308e-22,  3.80576e-31,  9.72026e-05])
213148  , -22829.7    , array([ 0.511854   ,  0.00100413 ,  1.37171e-22,  3.80957e-31,  9.72026e-05])
213149  , -22803.6    , array([ 0.511854   ,  0.00100413 ,  1.37171e-22,  3.80576e-31,  9.72998e-05])
213150  , -22828.4    , array([ 0.511854   ,  0.00100411 ,  1.37171e-22,  3.80576e-31,  9.72049e-05])
213151  , -22828.4    , array([ 0.511854   ,  0.00100411 ,  1.37171e-22,  3.80576e-31,  9.72049e-05])
213152  , -22828.5    , array([ 0.512366   ,  0.00100411 ,  1.37171e-22,  3.80576e-31,  9.72049e-05])
213153  , -22854.4    , array([ 0.511854   ,  0.00100511 ,  1.37171e-22,  3.80576e-31,  9.72049e-05])
213154  , -22828.4    , array([ 0.511854   ,  0.00100411 ,  1.37308e-22,  3.80576e-31,  9.72049e-05])
213155  , -22828.4    , array([ 0.511854   ,  0.00100411 ,  1.37171e-22,  3.80957e-31,  9.72049e-05])
213156  , -22802.4    , array([ 0.511854   ,  0.00100411 ,  1.37171e-22,  3.80576e-31,  9.73022e-05])
213164  , -22828.4    , array([ 0.511854   ,  0.00100411 ,  1.37171e-22,  3.80576e-31,  9.72049e-05])
213165  , -22828.4    , array([ 0.511854   ,  0.00100411 ,  1.37171e-22,  3.80576e-31,  9.72049e-05])
213166  , -22828.5    , array([ 0.512366   ,  0.00100411 ,  1.37171e-22,  3.80576e-31,  9.72049e-05])
213167  , -22854.4    , array([ 0.511854   ,  0.00100511 ,  1.37171e-22,  3.80576e-31,  9.72049e-05])
213168  , -22828.4    , array([ 0.511854   ,  0.00100411 ,  1.37308e-22,  3.80576e-31,  9.72049e-05])
213169  , -22828.4    , array([ 0.511854   ,  0.00100411 ,  1.37171e-22,  3.80957e-31,  9.72049e-05])
213170  , -22802.4    , array([ 0.511854   ,  0.00100411 ,  1.37171e-22,  3.80576e-31,  9.73022e-05])
213171  , -22828.1    , array([ 0.511854   ,  0.0010041  ,  1.37171e-22,  3.80576e-31,  9.72055e-05])
213172  , -22828.1    , array([ 0.511854   ,  0.0010041  ,  1.37171e-22,  3.80576e-31,  9.72055e-05])
213173  , -22828.2    , array([ 0.512366   ,  0.0010041  ,  1.37171e-22,  3.80576e-31,  9.72055e-05])
213174  , -22854.2    , array([ 0.511854   ,  0.0010051  ,  1.37171e-22,  3.80576e-31,  9.72055e-05])
213175  , -22828.1    , array([ 0.511854   ,  0.0010041  ,  1.37308e-22,  3.80576e-31,  9.72055e-05])
213176  , -22828.1    , array([ 0.511854   ,  0.0010041  ,  1.37171e-22,  3.80957e-31,  9.72055e-05])
213177  , -22802.1    , array([ 0.511854   ,  0.0010041  ,  1.37171e-22,  3.80576e-31,  9.73027e-05])
213185  , -22828.1    , array([ 0.511854   ,  0.0010041  ,  1.37171e-22,  3.80576e-31,  9.72055e-05])
213186  , -22828.1    , array([ 0.511854   ,  0.0010041  ,  1.37171e-22,  3.80576e-31,  9.72055e-05])
213187  , -22828.2    , array([ 0.512366   ,  0.0010041  ,  1.37171e-22,  3.80576e-31,  9.72055e-05])
213188  , -22854.2    , array([ 0.511854   ,  0.0010051  ,  1.37171e-22,  3.80576e-31,  9.72055e-05])
213189  , -22828.1    , array([ 0.511854   ,  0.0010041  ,  1.37308e-22,  3.80576e-31,  9.72055e-05])
213190  , -22828.1    , array([ 0.511854   ,  0.0010041  ,  1.37171e-22,  3.80957e-31,  9.72055e-05])
213191  , -22802.1    , array([ 0.511854   ,  0.0010041  ,  1.37171e-22,  3.80576e-31,  9.73027e-05])
213192  , -22828.1    , array([ 0.511854   ,  0.0010041  ,  1.37171e-22,  3.80576e-31,  9.72056e-05])
213193  , -22828.1    , array([ 0.511854   ,  0.0010041  ,  1.37171e-22,  3.80576e-31,  9.72056e-05])
213194  , -22828.1    , array([ 0.512366   ,  0.0010041  ,  1.37171e-22,  3.80576e-31,  9.72056e-05])
213195  , -22854.1    , array([ 0.511854   ,  0.0010051  ,  1.37171e-22,  3.80576e-31,  9.72056e-05])
213196  , -22828.1    , array([ 0.511854   ,  0.0010041  ,  1.37308e-22,  3.80576e-31,  9.72056e-05])
213197  , -22828.1    , array([ 0.511854   ,  0.0010041  ,  1.37171e-22,  3.80957e-31,  9.72056e-05])
213198  , -22802      , array([ 0.511854   ,  0.0010041  ,  1.37171e-22,  3.80576e-31,  9.73029e-05])
213199  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.75581e-05])
213200  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.75581e-05])
213201  , -22641.4    , array([ 0.512336   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.75581e-05])
213202  , -22667.4    , array([ 0.511824   ,  0.00100153 ,  1.37171e-22,  3.80576e-31,  9.75581e-05])
213203  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37308e-22,  3.80576e-31,  9.75581e-05])
213204  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80957e-31,  9.75581e-05])
213205  , -22615.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.76558e-05])
213213  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.75581e-05])
213214  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.75581e-05])
213215  , -22641.4    , array([ 0.512336   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.75581e-05])
213216  , -22667.4    , array([ 0.511824   ,  0.00100153 ,  1.37171e-22,  3.80576e-31,  9.75581e-05])
213217  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37308e-22,  3.80576e-31,  9.75581e-05])
213218  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80957e-31,  9.75581e-05])
213219  , -22615.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.76558e-05])
213220  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.75582e-05])
213221  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.75582e-05])
213222  , -22641.4    , array([ 0.512336   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.75582e-05])
213223  , -22667.4    , array([ 0.511824   ,  0.00100153 ,  1.37171e-22,  3.80576e-31,  9.75582e-05])
213224  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37308e-22,  3.80576e-31,  9.75582e-05])
213225  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80957e-31,  9.75582e-05])
213226  , -22615.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.76558e-05])
213230  , -22605.8    , array([ 0.511814   ,  0.00100036 ,  1.37171e-22,  3.80576e-31,  9.76748e-05])
213234  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.75582e-05])
213235  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.75582e-05])
213236  , -22641.4    , array([ 0.512336   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.75582e-05])
213237  , -22667.4    , array([ 0.511824   ,  0.00100153 ,  1.37171e-22,  3.80576e-31,  9.75582e-05])
213238  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37308e-22,  3.80576e-31,  9.75582e-05])
213239  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80957e-31,  9.75582e-05])
213240  , -22615.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.76558e-05])
213241  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.75582e-05])
213242  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.75582e-05])
213243  , -22641.4    , array([ 0.512336   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.75582e-05])
213244  , -22667.4    , array([ 0.511824   ,  0.00100153 ,  1.37171e-22,  3.80576e-31,  9.75582e-05])
213245  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37308e-22,  3.80576e-31,  9.75582e-05])
213246  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80957e-31,  9.75582e-05])
213247  , -22615.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.76558e-05])
213251  , -22636.6    , array([ 0.511819   ,  0.00100095 ,  1.37171e-22,  3.80576e-31,  9.76165e-05])
213255  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.75582e-05])
213256  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.75582e-05])
213257  , -22641.4    , array([ 0.512336   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.75582e-05])
213258  , -22667.4    , array([ 0.511824   ,  0.00100153 ,  1.37171e-22,  3.80576e-31,  9.75582e-05])
213259  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37308e-22,  3.80576e-31,  9.75582e-05])
213260  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80957e-31,  9.75582e-05])
213261  , -22615.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.76558e-05])
213262  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.75582e-05])
213263  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.75582e-05])
213264  , -22641.4    , array([ 0.512336   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.75582e-05])
213265  , -22667.4    , array([ 0.511824   ,  0.00100153 ,  1.37171e-22,  3.80576e-31,  9.75582e-05])
213266  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37308e-22,  3.80576e-31,  9.75582e-05])
213267  , -22641.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80957e-31,  9.75582e-05])
213268  , -22615.4    , array([ 0.511824   ,  0.00100053 ,  1.37171e-22,  3.80576e-31,  9.76558e-05])
213269  , -22626      , array([ 0.511821   ,  0.00100024 ,  1.37171e-22,  3.80576e-31,  9.75873e-05])
213270  , -22626      , array([ 0.511821   ,  0.00100024 ,  1.37171e-22,  3.80576e-31,  9.75873e-05])
213271  , -22626      , array([ 0.512333   ,  0.00100024 ,  1.37171e-22,  3.80576e-31,  9.75873e-05])
213272  , -22652      , array([ 0.511821   ,  0.00100124 ,  1.37171e-22,  3.80576e-31,  9.75873e-05])
213273  , -22626      , array([ 0.511821   ,  0.00100024 ,  1.37308e-22,  3.80576e-31,  9.75873e-05])
213274  , -22626      , array([ 0.511821   ,  0.00100024 ,  1.37171e-22,  3.80957e-31,  9.75873e-05])
213275  , -22600      , array([ 0.511821   ,  0.00100024 ,  1.37171e-22,  3.80576e-31,  9.76849e-05])
213276  , -22615.9    , array([ 0.51182    ,  0.00100005 ,  1.37171e-22,  3.80576e-31,  9.76065e-05])
213277  , -22615.9    , array([ 0.51182    ,  0.00100005 ,  1.37171e-22,  3.80576e-31,  9.76065e-05])
213278  , -22615.9    , array([ 0.512332   ,  0.00100005 ,  1.37171e-22,  3.80576e-31,  9.76065e-05])
213279  , -22641.8    , array([ 0.51182    ,  0.00100105 ,  1.37171e-22,  3.80576e-31,  9.76065e-05])
213280  , -22615.9    , array([ 0.51182    ,  0.00100005 ,  1.37308e-22,  3.80576e-31,  9.76065e-05])
213281  , -22615.9    , array([ 0.51182    ,  0.00100005 ,  1.37171e-22,  3.80957e-31,  9.76065e-05])
213282  , -22589.9    , array([ 0.51182    ,  0.00100005 ,  1.37171e-22,  3.80576e-31,  9.77042e-05])
213286  , -22638.4    , array([ 0.511819   ,  0.00100098 ,  1.37171e-22,  3.80576e-31,  9.76131e-05])
213290  , -22615.9    , array([ 0.51182    ,  0.00100005 ,  1.37171e-22,  3.80576e-31,  9.76065e-05])
213291  , -22615.9    , array([ 0.51182    ,  0.00100005 ,  1.37171e-22,  3.80576e-31,  9.76065e-05])
213292  , -22615.9    , array([ 0.512332   ,  0.00100005 ,  1.37171e-22,  3.80576e-31,  9.76065e-05])
213293  , -22641.8    , array([ 0.51182    ,  0.00100105 ,  1.37171e-22,  3.80576e-31,  9.76065e-05])
213294  , -22615.9    , array([ 0.51182    ,  0.00100005 ,  1.37308e-22,  3.80576e-31,  9.76065e-05])
213295  , -22615.9    , array([ 0.51182    ,  0.00100005 ,  1.37171e-22,  3.80957e-31,  9.76065e-05])
213296  , -22589.9    , array([ 0.51182    ,  0.00100005 ,  1.37171e-22,  3.80576e-31,  9.77042e-05])
213297  , -22615.9    , array([ 0.51182    ,  0.00100005 ,  1.37171e-22,  3.80576e-31,  9.76065e-05])
213298  , -22615.9    , array([ 0.51182    ,  0.00100005 ,  1.37171e-22,  3.80576e-31,  9.76065e-05])
