136057  , -33541.4    , array([ 0.130142   ,  0.361022   ,  6.82727e-09,  4.52369e-72,  0.0186191  ])
136543  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136544  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136545  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136546  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136547  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136548  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136549  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136550  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136551  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136552  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136553  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136554  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136555  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136556  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136557  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136558  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136559  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136560  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136561  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136562  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136563  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136564  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136565  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136566  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136567  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136568  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136569  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136570  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136571  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136572  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136573  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136574  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136575  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136576  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136577  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136578  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136579  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136580  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136581  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136582  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136583  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136584  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136585  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136586  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136587  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136588  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136589  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136590  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136591  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136592  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136593  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136594  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136595  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136596  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136597  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136598  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136599  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136600  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136601  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136602  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136603  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136604  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136605  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136606  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136607  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136608  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136609  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136610  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136611  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136612  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136613  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136614  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136615  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136616  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136617  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136618  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136619  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136620  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136621  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136622  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136623  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136624  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136625  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136626  , -1632.5     , array([ 1.42977    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136627  , -1632.52    , array([ 1.42834    ,  0.0678351  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136628  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.83414e-09,  4.52369e-72,  0.0242586  ])
136629  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52822e-72,  0.0242586  ])
136630  , -1632.5     , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242829  ])
136631  , -1632.53    , array([ 1.43583    ,  0.0676737  ,  6.82732e-09,  4.52369e-72,  0.0242333  ])
136632  , -1632.51    , array([ 1.43037    ,  0.0677419  ,  6.82731e-09,  4.52369e-72,  0.0242517  ])
136633  , -1632.51    , array([ 1.42893    ,  0.0677599  ,  6.82731e-09,  4.52369e-72,  0.0242566  ])
136634  , -1632.51    , array([ 1.42852    ,  0.0677651  ,  6.82731e-09,  4.52369e-72,  0.024258   ])
136635  , -1632.51    , array([ 1.42839    ,  0.0677666  ,  6.82731e-09,  4.52369e-72,  0.0242584  ])
136636  , -1632.51    , array([ 1.42836    ,  0.0677671  ,  6.82731e-09,  4.52369e-72,  0.0242585  ])
136637  , -1632.51    , array([ 1.42835    ,  0.0677672  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136638  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136639  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136640  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136641  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
136642  , -1632.51    , array([ 1.42834    ,  0.0677673  ,  6.82731e-09,  4.52369e-72,  0.0242586  ])
