317160  , -57542.8    , array([ 4.63078    ,  0.0899602  ,  7.58719e-58,  5.15247e-23,  0.00200017 ])
317675  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317676  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317677  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317678  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317679  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317680  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317681  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317682  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317683  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317684  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317685  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317686  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317687  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317688  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317689  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317690  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317691  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317692  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317693  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317694  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317695  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317696  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317697  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317698  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317699  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317700  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317701  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317702  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317703  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317704  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317705  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317706  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317707  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317708  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317709  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317710  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317711  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317712  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317713  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317714  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317715  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317716  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317717  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317718  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317719  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317720  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317721  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317722  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317723  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317724  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317725  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317726  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317727  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317728  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317729  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317730  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317731  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317732  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317733  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317734  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317735  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317736  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317737  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317738  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317739  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317740  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317741  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317742  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317743  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317744  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317745  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317746  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317747  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317748  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317749  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317750  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317751  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317752  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317753  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317754  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317755  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317756  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317757  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317758  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317759  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317760  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317761  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317762  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317763  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317764  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317765  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317766  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317767  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317768  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317769  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317770  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317771  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317772  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317773  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317774  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317775  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317776  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317777  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317778  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317779  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317780  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317781  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317782  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317783  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317784  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317785  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317786  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317787  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317788  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317789  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317790  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317791  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317792  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317793  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317794  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317795  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317796  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317797  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317798  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317799  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317800  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317801  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317802  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317803  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317804  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317805  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317806  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317807  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317808  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317809  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317810  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317811  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317812  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317813  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317814  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317815  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317816  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317817  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317818  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317819  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317820  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317821  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317822  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317823  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317824  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317825  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317826  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317827  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317828  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317829  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317830  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317831  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317832  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317833  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317834  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317835  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317836  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317837  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317838  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317839  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317840  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317841  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317842  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317843  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317844  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317845  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317846  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317847  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317848  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317849  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317850  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317851  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317852  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317853  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317854  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317855  , -1632.53    , array([ 1.43789    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317856  , -1632.53    , array([ 1.43646    ,  0.0677282  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317857  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.59478e-58,  5.15247e-23,  0.0242295  ])
317858  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15763e-23,  0.0242295  ])
317859  , -1632.53    , array([ 1.43646    ,  0.0676606  ,  7.58719e-58,  5.15247e-23,  0.0242538  ])
317860  , -1632.54    , array([ 1.43651    ,  0.0676501  ,  7.58719e-58,  5.15247e-23,  0.0242262  ])
317861  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  7.58719e-58,  5.15247e-23,  0.0242278  ])
317862  , -1632.53    , array([ 1.43647    ,  0.0676579  ,  7.58719e-58,  5.15247e-23,  0.0242287  ])
317863  , -1632.53    , array([ 1.43646    ,  0.0676592  ,  7.58719e-58,  5.15247e-23,  0.0242291  ])
317864  , -1632.53    , array([ 1.43646    ,  0.0676599  ,  7.58719e-58,  5.15247e-23,  0.0242293  ])
317865  , -1632.53    , array([ 1.43646    ,  0.0676602  ,  7.58719e-58,  5.15247e-23,  0.0242294  ])
317866  , -1632.53    , array([ 1.43646    ,  0.0676604  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317867  , -1632.53    , array([ 1.43646    ,  0.0676605  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317868  , -1632.53    , array([ 1.43646    ,  0.0676605  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317869  , -1632.53    , array([ 1.43646    ,  0.0676605  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317870  , -1632.53    , array([ 1.43646    ,  0.0676605  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
317871  , -1632.53    , array([ 1.43646    ,  0.0676605  ,  7.58719e-58,  5.15247e-23,  0.0242295  ])
