15944   , -83935.3    , array([ 0.207748   ,  0.322184   ,  1.76194e-76,  1.86196e-05,  0.269066   ])
16189   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16190   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16191   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16192   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16193   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16194   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16195   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16196   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16197   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16198   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16199   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16200   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16201   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16202   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16203   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16204   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16205   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16206   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16207   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16208   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16209   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16210   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16211   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16212   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16213   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16214   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16215   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16216   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16217   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16218   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16219   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16220   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16221   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16222   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16223   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16224   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16225   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16226   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16227   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16228   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16229   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16230   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16231   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16232   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16233   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16234   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16235   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16236   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16237   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16238   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16239   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16240   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16241   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16242   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16243   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16244   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16245   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16246   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16247   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16248   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16249   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16250   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16251   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16252   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16253   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16254   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16255   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16256   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16257   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16258   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16259   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16260   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16261   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16262   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16263   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16264   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16265   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16266   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16267   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16268   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16269   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16270   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16271   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16272   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16273   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16274   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16275   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16276   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16277   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16278   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16279   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16280   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16281   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16282   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16283   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16284   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16285   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16286   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16287   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16288   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16289   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16290   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16291   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16292   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16293   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16294   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16295   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16296   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16297   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16298   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16299   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16300   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16301   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16302   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16303   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16304   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16305   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16306   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16307   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16308   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16309   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16310   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16311   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16312   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16313   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16314   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16315   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16316   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16317   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16318   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16319   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16320   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16321   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16322   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16323   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16324   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16325   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16326   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16327   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16328   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16329   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16330   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16331   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16332   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16333   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16334   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16335   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16336   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16337   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16338   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16339   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16340   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16341   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16342   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16343   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16344   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16345   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16346   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16347   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16348   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16349   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16350   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16351   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16352   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16353   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16354   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16355   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16356   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16357   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16358   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16359   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16360   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16361   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16362   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16363   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16364   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16365   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16366   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16367   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16368   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16369   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16370   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16371   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16372   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16373   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16374   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16375   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16376   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16377   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16378   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16379   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16380   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16381   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16382   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16383   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16384   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16385   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16386   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16387   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16388   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16389   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16390   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16391   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16392   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16393   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16394   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16395   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16396   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16397   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16398   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16399   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16400   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16401   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16402   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16403   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16404   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16405   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16406   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16407   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16408   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16409   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16410   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16411   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16412   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16413   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16414   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16415   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16416   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16417   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
16418   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65869e-06,  0.0242553  ])
16419   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242796  ])
16420   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16421   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16422   , -1632.5     , array([ 1.44336    ,  0.0677273  ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16423   , -1632.5     , array([ 1.44192    ,  0.067795   ,  1.76194e-76,  5.65303e-06,  0.0242553  ])
16424   , -1632.5     , array([ 1.44192    ,  0.0677273  ,  1.76371e-76,  5.65303e-06,  0.0242553  ])
