61375   , -8920.56    , array([ 0.799664   ,  0.169849   ,  5.44955e-32,  1.61114e-15,  0.0951708  ])
61959   , -1376.93    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.31457    ,  0.0516401  ])
61960   , -1375.83    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.31457    ,  0.0510356  ])
61961   , -1375.83    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.31457    ,  0.0510289  ])
61962   , -1375.83    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.31457    ,  0.0510223  ])
61963   , -1375.83    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.31457    ,  0.0510289  ])
61964   , -1432       , array([ 0.863417   ,  0.105862   ,  6.85647    ,  2.31457    ,  0.0510289  ])
61966   , -1375.83    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.31457    ,  0.0510289  ])
61967   , -1428.07    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  0.696537   ,  0.0510289  ])
61968   , -1378.92    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.69654    ,  0.0510289  ])
61969   , -1374.08    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.46186    ,  0.0510289  ])
61970   , -1374.08    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.45788    ,  0.0510289  ])
61971   , -1374.08    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.45613    ,  0.0510289  ])
61972   , -1374.08    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.45471    ,  0.0510289  ])
61973   , -1374.08    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.45613    ,  0.0510289  ])
61974   , -1731.34    , array([ 0.84677    ,  0.0437557  ,  7.70133    ,  1.83171    ,  0.0176048  ])
61975   , -1874.22    , array([ 0.890354   ,  0.206352   ,  5.48946    ,  0.848419   ,  0.10511    ])
61976   , -1374.08    , array([ 0.863417   ,  0.105862   ,  6.85647    ,  1.45613    ,  0.0510289  ])
61977   , -1474.89    , array([ 0.873706   ,  0.144246   ,  6.33432    ,  1.224      ,  0.0716862  ])
61978   , -1418.71    , array([ 0.857059   ,  0.0821395  ,  7.17918    ,  1.59959    ,  0.0382621  ])
61979   , -1374.32    , array([ 0.863712   ,  0.106961   ,  6.84152    ,  1.44948    ,  0.0516205  ])
61980   , -1374.02    , array([ 0.863217   ,  0.105116   ,  6.86663    ,  1.46064    ,  0.0506272  ])
61981   , -1374.02    , array([ 0.863186   ,  0.104999   ,  6.86821    ,  1.46135    ,  0.0505645  ])
61982   , -1374.02    , array([ 0.863188   ,  0.105008   ,  6.86809    ,  1.46129    ,  0.0505692  ])
61983   , -1374.02    , array([ 0.863184   ,  0.10499    ,  6.86833    ,  1.4614     ,  0.0505599  ])
61984   , -1371.82    , array([ 0.854564   ,  0.104035   ,  6.88558    ,  1.60945    ,  0.0507707  ])
61985   , -1374.02    , array([ 0.863186   ,  0.104999   ,  6.86821    ,  1.46135    ,  0.0505645  ])
61986   , -1371.82    , array([ 0.854564   ,  0.104035   ,  6.88558    ,  1.60945    ,  0.0507707  ])
61987   , -1370.41    , array([ 0.840612   ,  0.102476   ,  6.91369    ,  1.84909    ,  0.0511043  ])
61988   , -1370.41    , array([ 0.840199   ,  0.10243    ,  6.91452    ,  1.85617    ,  0.0511142  ])
61989   , -1370.41    , array([ 0.839532   ,  0.102355   ,  6.91586    ,  1.86764    ,  0.0511301  ])
61990   , -1370.41    , array([ 0.840199   ,  0.10243    ,  6.91452    ,  1.85617    ,  0.0511142  ])
61991   , -1370.41    , array([ 0.839945   ,  0.102401   ,  6.91503    ,  1.86055    ,  0.0511203  ])
61992   , -1370.41    , array([ 0.840199   ,  0.10243    ,  6.91452    ,  1.85617    ,  0.0511142  ])
61993   , -1826.54    , array([ 1.8402     ,  0.10243    ,  6.91452    ,  1.85617    ,  0.0511142  ])
61995   , -1370.41    , array([ 0.840199   ,  0.10243    ,  6.91452    ,  1.85617    ,  0.0511142  ])
61996   , -7014.27    , array([ 0.222165   ,  0.10243    ,  6.91452    ,  1.85617    ,  0.0511142  ])
61997   , -1500.43    , array([ 1.22217    ,  0.10243    ,  6.91452    ,  1.85617    ,  0.0511142  ])
61998   , -1402.91    , array([ 1.01321    ,  0.10243    ,  6.91452    ,  1.85617    ,  0.0511142  ])
61999   , -1376.95    , array([ 0.798044   ,  0.10243    ,  6.91452    ,  1.85617    ,  0.0511142  ])
62000   , -1370.08    , array([ 0.867808   ,  0.10243    ,  6.91452    ,  1.85617    ,  0.0511142  ])
62001   , -1369.88    , array([ 0.856908   ,  0.10243    ,  6.91452    ,  1.85617    ,  0.0511142  ])
62002   , -1369.88    , array([ 0.857274   ,  0.10243    ,  6.91452    ,  1.85617    ,  0.0511142  ])
62003   , -1369.88    , array([ 0.857445   ,  0.10243    ,  6.91452    ,  1.85617    ,  0.0511142  ])
62004   , -1369.88    , array([ 0.857103   ,  0.10243    ,  6.91452    ,  1.85617    ,  0.0511142  ])
62005   , -1369.88    , array([ 0.857103   ,  0.10243    ,  6.91452    ,  1.85617    ,  0.0511142  ])
62006   , -2023.48    , array([ 0.551968   ,  0.085125   ,  7.88146    ,  2.08469    ,  0.0523059  ])
62007   , -2100.18    , array([ 1.35082    ,  0.13043    ,  5.34998    ,  1.48642    ,  0.0491859  ])
62008   , -1369.88    , array([ 0.857103   ,  0.10243    ,  6.91452    ,  1.85617    ,  0.0511142  ])
62009   , -1492.96    , array([ 1.04569    ,  0.113125   ,  6.31692    ,  1.71494    ,  0.0503776  ])
62010   , -1452.86    , array([ 0.740552   ,  0.09582    ,  7.28386    ,  1.94346    ,  0.0515694  ])
62011   , -1369.9     , array([ 0.878425   ,  0.103639   ,  6.84695    ,  1.84021    ,  0.0510309  ])
62012   , -1369.37    , array([ 0.867666   ,  0.103029   ,  6.88105    ,  1.84826    ,  0.0510729  ])
62013   , -1369.37    , array([ 0.867561   ,  0.103023   ,  6.88138    ,  1.84834    ,  0.0510733  ])
62014   , -1369.37    , array([ 0.867456   ,  0.103017   ,  6.88171    ,  1.84842    ,  0.0510737  ])
62015   , -1369.37    , array([ 0.867561   ,  0.103023   ,  6.88138    ,  1.84834    ,  0.0510733  ])
62016   , -17200.9    , array([ 0.867561   ,  0.103023   ,  6.88138    ,  1.84834    ,  1.05107    ])
62018   , -1369.37    , array([ 0.867561   ,  0.103023   ,  6.88138    ,  1.84834    ,  0.0510733  ])
62020   , -14195      , array([ 0.867561   ,  0.103023   ,  6.88138    ,  1.84834    ,  0.433039   ])
62021   , -10663.8    , array([ 0.867561   ,  0.103023   ,  6.88138    ,  1.84834    ,  0.241953   ])
62024   , -5424.27    , array([ 0.867561   ,  0.103023   ,  6.88138    ,  1.84834    ,  0.123983   ])
62025   , -11911.6    , array([ 0.867561   ,  0.103023   ,  6.88138    ,  1.84834    ,  0.0166315  ])
62026   , -2484.48    , array([ 0.867561   ,  0.103023   ,  6.88138    ,  1.84834    ,  0.0789222  ])
62027   , -2093.81    , array([ 0.867561   ,  0.103023   ,  6.88138    ,  1.84834    ,  0.0379177  ])
62028   , -1419.38    , array([ 0.867561   ,  0.103023   ,  6.88138    ,  1.84834    ,  0.0563662  ])
62029   , -1369.38    , array([ 0.867561   ,  0.103023   ,  6.88138    ,  1.84834    ,  0.0523688  ])
62030   , -1368.27    , array([ 0.867561   ,  0.103023   ,  6.88138    ,  1.84834    ,  0.0517193  ])
62031   , -1368.27    , array([ 0.867561   ,  0.103023   ,  6.88138    ,  1.84834    ,  0.0517258  ])
62032   , -1368.27    , array([ 0.867561   ,  0.103023   ,  6.88138    ,  1.84834    ,  0.0517128  ])
62033   , -1368.43    , array([ 0.867561   ,  0.103023   ,  6.88138    ,  1.84834    ,  0.0514686  ])
62034   , -1368.27    , array([ 0.867561   ,  0.103023   ,  6.88138    ,  1.84834    ,  0.0517064  ])
62035   , -1368.27    , array([ 0.867561   ,  0.103023   ,  6.88138    ,  1.84834    ,  0.0517128  ])
62036   , -1842.27    , array([ 0.850913   ,  0.0409166  ,  7.72624    ,  2.22393    ,  0.0182887  ])
62037   , -1947.6     , array([ 0.894497   ,  0.203513   ,  5.51437    ,  1.24063    ,  0.105794   ])
62038   , -1368.27    , array([ 0.867561   ,  0.103023   ,  6.88138    ,  1.84834    ,  0.0517128  ])
62039   , -1484.95    , array([ 0.877849   ,  0.141407   ,  6.35923    ,  1.61622    ,  0.0723701  ])
62040   , -1437.64    , array([ 0.861202   ,  0.0793005  ,  7.20409    ,  1.9918     ,  0.0389459  ])
62041   , -1368.84    , array([ 0.868462   ,  0.106387   ,  6.83561    ,  1.828      ,  0.0535235  ])
62042   , -1368.2     , array([ 0.867811   ,  0.103959   ,  6.86865    ,  1.84268    ,  0.0522164  ])
62043   , -1368.2     , array([ 0.867786   ,  0.103863   ,  6.86996    ,  1.84326    ,  0.0521648  ])
62044   , -1368.2     , array([ 0.867784   ,  0.103854   ,  6.87007    ,  1.84331    ,  0.0521603  ])
62045   , -1368.2     , array([ 0.867781   ,  0.103846   ,  6.87018    ,  1.84336    ,  0.0521558  ])
62046   , -1368.2     , array([ 0.867784   ,  0.103854   ,  6.87007    ,  1.84331    ,  0.0521603  ])
62047   , -1370.32    , array([ 0.844797   ,  0.101285   ,  6.91638    ,  2.23814    ,  0.0527099  ])
62048   , -1379.39    , array([ 0.904977   ,  0.108011   ,  6.79514    ,  1.20447    ,  0.051271   ])
62049   , -1368.2     , array([ 0.867784   ,  0.103854   ,  6.87007    ,  1.84331    ,  0.0521603  ])
62050   , -1370.31    , array([ 0.88199    ,  0.105442   ,  6.84145    ,  1.5993     ,  0.0518206  ])
62051   , -1368.21    , array([ 0.859003   ,  0.102873   ,  6.88776    ,  1.99412    ,  0.0523702  ])
62052   , -1368.08    , array([ 0.863465   ,  0.103372   ,  6.87877    ,  1.9175     ,  0.0522636  ])
62053   , -1368.08    , array([ 0.863508   ,  0.103377   ,  6.87868    ,  1.91675    ,  0.0522625  ])
62054   , -1368.08    , array([ 0.863421   ,  0.103367   ,  6.87886    ,  1.91824    ,  0.0522646  ])
62055   , -1371.44    , array([ 0.863743   ,  0.101744   ,  6.88933    ,  2.37365    ,  0.0539626  ])
62056   , -1368.08    , array([ 0.863465   ,  0.103372   ,  6.87877    ,  1.9175     ,  0.0522636  ])
62057   , -1844.94    , array([ 1.86346    ,  0.103372   ,  6.87877    ,  1.9175     ,  0.0522636  ])
62059   , -1368.08    , array([ 0.863465   ,  0.103372   ,  6.87877    ,  1.9175     ,  0.0522636  ])
62060   , -6032.73    , array([ 0.245431   ,  0.103372   ,  6.87877    ,  1.9175     ,  0.0522636  ])
62061   , -1512.92    , array([ 1.24543    ,  0.103372   ,  6.87877    ,  1.9175     ,  0.0522636  ])
62062   , -1407.79    , array([ 1.03053    ,  0.103372   ,  6.87877    ,  1.9175     ,  0.0522636  ])
62063   , -1386.75    , array([ 0.766534   ,  0.103372   ,  6.87877    ,  1.9175     ,  0.0522636  ])
62064   , -1368.46    , array([ 0.874083   ,  0.103372   ,  6.87877    ,  1.9175     ,  0.0522636  ])
62065   , -1368.04    , array([ 0.86023    ,  0.103372   ,  6.87877    ,  1.9175     ,  0.0522636  ])
62066   , -1368.03    , array([ 0.858401   ,  0.103372   ,  6.87877    ,  1.9175     ,  0.0522636  ])
62067   , -1368.03    , array([ 0.858504   ,  0.103372   ,  6.87877    ,  1.9175     ,  0.0522636  ])
62068   , -1368.03    , array([ 0.858554   ,  0.103372   ,  6.87877    ,  1.9175     ,  0.0522636  ])
62069   , -1368.03    , array([ 0.858455   ,  0.103372   ,  6.87877    ,  1.9175     ,  0.0522636  ])
62070   , -1368.03    , array([ 0.858504   ,  0.103372   ,  6.87877    ,  1.9175     ,  0.0522636  ])
62071   , -2021.51    , array([ 0.553369   ,  0.0860668  ,  7.84571    ,  2.14602    ,  0.0534553  ])
62072   , -2059.62    , array([ 1.35222    ,  0.131372   ,  5.31424    ,  1.54775    ,  0.0503353  ])
62073   , -1368.03    , array([ 0.858504   ,  0.103372   ,  6.87877    ,  1.9175     ,  0.0522636  ])
62074   , -1480.49    , array([ 1.04709    ,  0.114067   ,  6.28117    ,  1.77626    ,  0.051527   ])
62075   , -1453.95    , array([ 0.741953   ,  0.0967618  ,  7.24811    ,  2.00478    ,  0.0527188  ])
62076   , -1367.54    , array([ 0.88457    ,  0.10485    ,  6.79617    ,  1.89798    ,  0.0521618  ])
62077   , -1367.02    , array([ 0.873412   ,  0.104217   ,  6.83153    ,  1.90633    ,  0.0522053  ])
62078   , -1367.02    , array([ 0.873682   ,  0.104232   ,  6.83068    ,  1.90613    ,  0.0522043  ])
62079   , -1367.02    , array([ 0.873833   ,  0.104241   ,  6.8302     ,  1.90602    ,  0.0522037  ])
62080   , -1367.02    , array([ 0.873682   ,  0.104232   ,  6.83068    ,  1.90613    ,  0.0522043  ])
62081   , -16595.4    , array([ 0.873682   ,  0.104232   ,  6.83068    ,  1.90613    ,  1.0522     ])
62083   , -1367.02    , array([ 0.873682   ,  0.104232   ,  6.83068    ,  1.90613    ,  0.0522043  ])
62085   , -13620.9    , array([ 0.873682   ,  0.104232   ,  6.83068    ,  1.90613    ,  0.43417    ])
62086   , -10210.7    , array([ 0.873682   ,  0.104232   ,  6.83068    ,  1.90613    ,  0.243088   ])
62089   , -5217.75    , array([ 0.873682   ,  0.104232   ,  6.83068    ,  1.90613    ,  0.125115   ])
62090   , -10957.8    , array([ 0.873682   ,  0.104232   ,  6.83068    ,  1.90613    ,  0.0177624  ])
62091   , -2425.78    , array([ 0.873682   ,  0.104232   ,  6.83068    ,  1.90613    ,  0.0800539  ])
62092   , -2036.11    , array([ 0.873682   ,  0.104232   ,  6.83068    ,  1.90613    ,  0.0390487  ])
62093   , -1413.06    , array([ 0.873682   ,  0.104232   ,  6.83068    ,  1.90613    ,  0.0573591  ])
62094   , -1367.21    , array([ 0.873682   ,  0.104232   ,  6.83068    ,  1.90613    ,  0.053414   ])
62095   , -1366.21    , array([ 0.873682   ,  0.104232   ,  6.83068    ,  1.90613    ,  0.0527729  ])
62096   , -1366.21    , array([ 0.873682   ,  0.104232   ,  6.83068    ,  1.90613    ,  0.0527786  ])
62097   , -1366.21    , array([ 0.873682   ,  0.104232   ,  6.83068    ,  1.90613    ,  0.0527672  ])
62098   , -1366.21    , array([ 0.873682   ,  0.104232   ,  6.83068    ,  1.90613    ,  0.0527729  ])
62099   , -1866.31    , array([ 0.857034   ,  0.0421261  ,  7.67554    ,  2.28171    ,  0.0193487  ])
62100   , -1973.54    , array([ 0.900618   ,  0.204723   ,  5.46366    ,  1.29842    ,  0.106854   ])
62101   , -1366.21    , array([ 0.873682   ,  0.104232   ,  6.83068    ,  1.90613    ,  0.0527729  ])
62102   , -1493.91    , array([ 0.88397    ,  0.142616   ,  6.30852    ,  1.67401    ,  0.0734302  ])
62103   , -1432.82    , array([ 0.867323   ,  0.0805099  ,  7.15339    ,  2.04959    ,  0.040006   ])
62104   , -1366.92    , array([ 0.874312   ,  0.106585   ,  6.79868    ,  1.8919     ,  0.0540389  ])
62105   , -1366.21    , array([ 0.873656   ,  0.104137   ,  6.83197    ,  1.90671    ,  0.0527217  ])
62106   , -1366.2     , array([ 0.87361    ,  0.103967   ,  6.83428    ,  1.90773    ,  0.0526302  ])
62107   , -1366.2     , array([ 0.873611   ,  0.10397    ,  6.83424    ,  1.90771    ,  0.0526319  ])
62108   , -1366.2     , array([ 0.873612   ,  0.103973   ,  6.8342     ,  1.9077     ,  0.0526333  ])
62109   , -1366.2     , array([ 0.873611   ,  0.10397    ,  6.83424    ,  1.90771    ,  0.0526319  ])
62110   , -1369.03    , array([ 0.850625   ,  0.101401   ,  6.88055    ,  2.30254    ,  0.0531816  ])
62111   , -1376       , array([ 0.910805   ,  0.108128   ,  6.75931    ,  1.26887    ,  0.0517426  ])
62112   , -1366.2     , array([ 0.873611   ,  0.10397    ,  6.83424    ,  1.90771    ,  0.0526319  ])
62113   , -1367.82    , array([ 0.887818   ,  0.105558   ,  6.80562    ,  1.6637     ,  0.0522922  ])
62114   , -1366.5     , array([ 0.864831   ,  0.102989   ,  6.85193    ,  2.05853    ,  0.0528419  ])
62115   , -1366.18    , array([ 0.871832   ,  0.103772   ,  6.83782    ,  1.93828    ,  0.0526745  ])
62116   , -1366.18    , array([ 0.87185    ,  0.103774   ,  6.83779    ,  1.93797    ,  0.0526741  ])
62117   , -1366.18    , array([ 0.871867   ,  0.103776   ,  6.83775    ,  1.93767    ,  0.0526736  ])
62118   , -1364.51    , array([ 0.880235   ,  0.104176   ,  6.79681    ,  1.95845    ,  0.0530845  ])
62119   , -1366.18    , array([ 0.87185    ,  0.103774   ,  6.83779    ,  1.93797    ,  0.0526741  ])
62120   , -1364.51    , array([ 0.880235   ,  0.104176   ,  6.79681    ,  1.95845    ,  0.0530845  ])
62121   , -1362.25    , array([ 0.893802   ,  0.104826   ,  6.7305     ,  1.99158    ,  0.0537487  ])
62122   , -1358.39    , array([ 0.941845   ,  0.107129   ,  6.49568    ,  2.10889    ,  0.0561006  ])
62123   , -1363.94    , array([ 1.01958    ,  0.110854   ,  6.11575    ,  2.29871    ,  0.059906   ])
62124   , -1358.39    , array([ 0.941845   ,  0.107129   ,  6.49568    ,  2.10889    ,  0.0561006  ])
62125   , -1358.91    , array([ 0.971537   ,  0.108552   ,  6.35056    ,  2.18139    ,  0.0575541  ])
62126   , -1359.14    , array([ 0.923494   ,  0.106249   ,  6.58537    ,  2.06408    ,  0.0552022  ])
62127   , -1358.32    , array([ 0.949535   ,  0.107497   ,  6.4581     ,  2.12767    ,  0.0564771  ])
62128   , -1358.32    , array([ 0.948758   ,  0.10746    ,  6.46189    ,  2.12577    ,  0.056439   ])
62129   , -1358.32    , array([ 0.950312   ,  0.107534   ,  6.4543     ,  2.12957    ,  0.0565151  ])
62130   , -1358.32    , array([ 0.949535   ,  0.107497   ,  6.4581     ,  2.12767    ,  0.0564771  ])
62131   , -1872.15    , array([ 1.94954    ,  0.107497   ,  6.4581     ,  2.12767    ,  0.0564771  ])
62133   , -1358.32    , array([ 0.949535   ,  0.107497   ,  6.4581     ,  2.12767    ,  0.0564771  ])
62134   , -3895.79    , array([ 0.331501   ,  0.107497   ,  6.4581     ,  2.12767    ,  0.0564771  ])
62135   , -1532.25    , array([ 1.3315     ,  0.107497   ,  6.4581     ,  2.12767    ,  0.0564771  ])
62136   , -1405.82    , array([ 1.0906     ,  0.107497   ,  6.4581     ,  2.12767    ,  0.0564771  ])
62137   , -1426.59    , array([ 0.713467   ,  0.107497   ,  6.4581     ,  2.12767    ,  0.0564771  ])
62138   , -1353.44    , array([ 0.918624   ,  0.107497   ,  6.4581     ,  2.12767    ,  0.0564771  ])
62139   , -1352.68    , array([ 0.858063   ,  0.107497   ,  6.4581     ,  2.12767    ,  0.0564771  ])
62140   , -1365.44    , array([ 0.802833   ,  0.107497   ,  6.4581     ,  2.12767    ,  0.0564771  ])
62141   , -1351.39    , array([ 0.884384   ,  0.107497   ,  6.4581     ,  2.12767    ,  0.0564771  ])
62142   , -1351.39    , array([ 0.885036   ,  0.107497   ,  6.4581     ,  2.12767    ,  0.0564771  ])
62143   , -1351.39    , array([ 0.883733   ,  0.107497   ,  6.4581     ,  2.12767    ,  0.0564771  ])
62144   , -1351.58    , array([ 0.873928   ,  0.107497   ,  6.4581     ,  2.12767    ,  0.0564771  ])
62145   , -1351.39    , array([ 0.883074   ,  0.107497   ,  6.4581     ,  2.12767    ,  0.0564771  ])
62146   , -1351.39    , array([ 0.883733   ,  0.107497   ,  6.4581     ,  2.12767    ,  0.0564771  ])
62147   , -1357.75    , array([ 0.860746   ,  0.104928   ,  6.50441    ,  2.5225     ,  0.0570267  ])
62148   , -1355.36    , array([ 0.920926   ,  0.111654   ,  6.38317    ,  1.48882    ,  0.0555877  ])
62149   , -1351.39    , array([ 0.883733   ,  0.107497   ,  6.4581     ,  2.12767    ,  0.0564771  ])
62150   , -1350.75    , array([ 0.897939   ,  0.109085   ,  6.42948    ,  1.88365    ,  0.0561374  ])
62151   , -1351.67    , array([ 0.906719   ,  0.110066   ,  6.41179    ,  1.73284    ,  0.0559274  ])
62152   , -1350.67    , array([ 0.894309   ,  0.108679   ,  6.43679    ,  1.94601    ,  0.0562242  ])
62153   , -1350.67    , array([ 0.894414   ,  0.108691   ,  6.43658    ,  1.94419    ,  0.0562216  ])
62154   , -1350.67    , array([ 0.894521   ,  0.108703   ,  6.43636    ,  1.94236    ,  0.0562191  ])
62155   , -1350.67    , array([ 0.894414   ,  0.108691   ,  6.43658    ,  1.94419    ,  0.0562216  ])
62156   , -15501      , array([ 0.894414   ,  0.108691   ,  6.43658    ,  1.94419    ,  1.05622    ])
62158   , -1350.67    , array([ 0.894414   ,  0.108691   ,  6.43658    ,  1.94419    ,  0.0562216  ])
62160   , -12648.9    , array([ 0.894414   ,  0.108691   ,  6.43658    ,  1.94419    ,  0.438188   ])
62161   , -9429.1     , array([ 0.894414   ,  0.108691   ,  6.43658    ,  1.94419    ,  0.247113   ])
62164   , -4877.26    , array([ 0.894414   ,  0.108691   ,  6.43658    ,  1.94419    ,  0.129136   ])
62165   , -8276.42    , array([ 0.894414   ,  0.108691   ,  6.43658    ,  1.94419    ,  0.0217798  ])
62166   , -2258.95    , array([ 0.894414   ,  0.108691   ,  6.43658    ,  1.94419    ,  0.082271   ])
62167   , -1813.43    , array([ 0.894414   ,  0.108691   ,  6.43658    ,  1.94419    ,  0.043066   ])
62168   , -1379.96    , array([ 0.894414   ,  0.108691   ,  6.43658    ,  1.94419    ,  0.0594882  ])
62169   , -1350.58    , array([ 0.894414   ,  0.108691   ,  6.43658    ,  1.94419    ,  0.0561871  ])
62170   , -1349.82    , array([ 0.894414   ,  0.108691   ,  6.43658    ,  1.94419    ,  0.0555257  ])
62171   , -1406.11    , array([ 0.894414   ,  0.108691   ,  6.43658    ,  1.94419    ,  0.0507665  ])
62172   , -1349.81    , array([ 0.894414   ,  0.108691   ,  6.43658    ,  1.94419    ,  0.0555836  ])
62173   , -1349.81    , array([ 0.894414   ,  0.108691   ,  6.43658    ,  1.94419    ,  0.05559    ])
62174   , -1349.81    , array([ 0.894414   ,  0.108691   ,  6.43658    ,  1.94419    ,  0.0555963  ])
62175   , -1349.81    , array([ 0.894414   ,  0.108691   ,  6.43658    ,  1.94419    ,  0.05559    ])
62176   , -1839.04    , array([ 0.877767   ,  0.0465847  ,  7.28144    ,  2.31978    ,  0.0221658  ])
62177   , -1991.3     , array([ 0.92135    ,  0.209181   ,  5.06956    ,  1.33649    ,  0.109671   ])
62178   , -1349.81    , array([ 0.894414   ,  0.108691   ,  6.43658    ,  1.94419    ,  0.05559    ])
62179   , -1493.87    , array([ 0.904703   ,  0.147075   ,  5.91443    ,  1.71207    ,  0.0762472  ])
62180   , -1401.77    , array([ 0.888056   ,  0.0849685  ,  6.75929    ,  2.08765    ,  0.0428231  ])
62181   , -1349.57    , array([ 0.894302   ,  0.108274   ,  6.44226    ,  1.94672    ,  0.0553653  ])
62182   , -1348.92    , array([ 0.893712   ,  0.106073   ,  6.4722     ,  1.96003    ,  0.0541809  ])
62183   , -1355.77    , array([ 0.891552   ,  0.0980117  ,  6.58185    ,  2.00878    ,  0.0498426  ])
62184   , -1348.91    , array([ 0.893629   ,  0.105762   ,  6.47642    ,  1.96191    ,  0.0540138  ])
62185   , -1348.91    , array([ 0.893637   ,  0.105792   ,  6.47602    ,  1.96173    ,  0.0540296  ])
62186   , -1348.91    , array([ 0.893645   ,  0.105821   ,  6.47562    ,  1.96155    ,  0.0540452  ])
62187   , -1348.91    , array([ 0.893637   ,  0.105792   ,  6.47602    ,  1.96173    ,  0.0540296  ])
62188   , -1344.83    , array([ 0.971323   ,  0.109515   ,  6.09633    ,  2.15143    ,  0.0578326  ])
62189   , -1368.29    , array([ 1.09702    ,  0.11554    ,  5.48197    ,  2.45836    ,  0.063986   ])
62190   , -1344.83    , array([ 0.971323   ,  0.109515   ,  6.09633    ,  2.15143    ,  0.0578326  ])
62191   , -1349.75    , array([ 1.01933    ,  0.111817   ,  5.86167    ,  2.26867    ,  0.060183   ])
62192   , -1344.51    , array([ 0.941649   ,  0.108093   ,  6.24136    ,  2.07897    ,  0.05638    ])
62193   , -1344.37    , array([ 0.951945   ,  0.108586   ,  6.19104    ,  2.10411    ,  0.056884   ])
62194   , -1344.37    , array([ 0.952528   ,  0.108614   ,  6.18819    ,  2.10553    ,  0.0569125  ])
62195   , -1344.37    , array([ 0.951362   ,  0.108559   ,  6.19389    ,  2.10268    ,  0.0568554  ])
62196   , -1341.95    , array([ 1.03204    ,  0.113399   ,  5.54429    ,  2.27024    ,  0.0610939  ])
62197   , -1344.37    , array([ 0.951945   ,  0.108586   ,  6.19104    ,  2.10411    ,  0.056884   ])
62198   , -1341.95    , array([ 1.03204    ,  0.113399   ,  5.54429    ,  2.27024    ,  0.0610939  ])
62199   , -1384.98    , array([ 1.16164    ,  0.121187   ,  4.49782    ,  2.53906    ,  0.0679057  ])
62200   , -1341.95    , array([ 1.03204    ,  0.113399   ,  5.54429    ,  2.27024    ,  0.0610939  ])
62201   , -1350.87    , array([ 1.08154    ,  0.116374   ,  5.14457    ,  2.37292    ,  0.0636958  ])
62202   , -1340.53    , array([ 1.00145    ,  0.111561   ,  5.79132    ,  2.20679    ,  0.0594859  ])
62203   , -1340.53    , array([ 1.00275    ,  0.111639   ,  5.78083    ,  2.20948    ,  0.0595542  ])
62204   , -1340.53    , array([ 1.00095    ,  0.111531   ,  5.79532    ,  2.20576    ,  0.0594599  ])
62205   , -1340.53    , array([ 1.00194    ,  0.111591   ,  5.78733    ,  2.20781    ,  0.0595119  ])
62206   , -1340.53    , array([ 1.00194    ,  0.111591   ,  5.78733    ,  2.20781    ,  0.0595119  ])
62207   , -1356.65    , array([ 1.07963    ,  0.115314   ,  5.40764    ,  2.39751    ,  0.0633149  ])
62208   , -1345.62    , array([ 0.876244   ,  0.105566   ,  6.40168    ,  1.90088    ,  0.0533585  ])
62209   , -1340.53    , array([ 1.00194    ,  0.111591   ,  5.78733    ,  2.20781    ,  0.0595119  ])
62210   , -1337.5     , array([ 0.953929   ,  0.109289   ,  6.02199    ,  2.09057    ,  0.0571615  ])
62211   , -1338.56    , array([ 0.924256   ,  0.107867   ,  6.16702    ,  2.01811    ,  0.0557089  ])
62212   , -1337.5     , array([ 0.95316    ,  0.109253   ,  6.02575    ,  2.0887     ,  0.0571239  ])
62213   , -1337.5     , array([ 0.95261    ,  0.109226   ,  6.02844    ,  2.08735    ,  0.0570969  ])
62214   , -1337.5     , array([ 0.952117   ,  0.109203   ,  6.03085    ,  2.08615    ,  0.0570728  ])
62215   , -1337.5     , array([ 0.95261    ,  0.109226   ,  6.02844    ,  2.08735    ,  0.0570969  ])
62216   , -1339.7     , array([ 0.929623   ,  0.106657   ,  6.07475    ,  2.48218    ,  0.0576466  ])
62217   , -1347.76    , array([ 0.989803   ,  0.113383   ,  5.95351    ,  1.44851    ,  0.0562076  ])
62218   , -1337.5     , array([ 0.95261    ,  0.109226   ,  6.02844    ,  2.08735    ,  0.0570969  ])
62219   , -1339.3     , array([ 0.966816   ,  0.110814   ,  5.99982    ,  1.84333    ,  0.0567572  ])
62220   , -1337.62    , array([ 0.94383    ,  0.108245   ,  6.04612    ,  2.23816    ,  0.0573069  ])
62221   , -1337.44    , array([ 0.949311   ,  0.108857   ,  6.03508    ,  2.14402    ,  0.0571758  ])
62222   , -1337.44    , array([ 0.949344   ,  0.108861   ,  6.03502    ,  2.14345    ,  0.057175   ])
62223   , -1337.44    , array([ 0.949376   ,  0.108865   ,  6.03495    ,  2.14289    ,  0.0571742  ])
