45485   , -63526.3    , array([ 0.14383    ,  3.34373    ,  7.09212e-08,  2.36822e-80,  0.00364828 ])
46207   , -2124.13    , array([ 0.540204   ,  0.0125471  ,  5.06324e-10,  10         ,  0.00475686 ])
46208   , -68636.5    , array([ 0.540204   ,  1.01255    ,  5.06324e-10,  10         ,  0.00475686 ])
46210   , -2124.13    , array([ 0.540204   ,  0.0125471  ,  5.06324e-10,  10         ,  0.00475686 ])
46212   , -62300      , array([ 0.540204   ,  0.394513   ,  5.06324e-10,  10         ,  0.00475686 ])
46213   , -53905.3    , array([ 0.540204   ,  0.203044   ,  5.06324e-10,  10         ,  0.00475686 ])
46216   , -36551.6    , array([ 0.540204   ,  0.0853103  ,  5.06324e-10,  10         ,  0.00475686 ])
46218   , -18199.4    , array([ 0.540204   ,  0.0403402  ,  5.06324e-10,  10         ,  0.00475686 ])
46220   , -7045.89    , array([ 0.540204   ,  0.0231631  ,  5.06324e-10,  10         ,  0.00475686 ])
46222   , -3150.17    , array([ 0.540204   ,  0.016602   ,  5.06324e-10,  10         ,  0.00475686 ])
46223   , -2610.95    , array([ 0.540204   ,  0.0106327  ,  5.06324e-10,  10         ,  0.00475686 ])
46224   , -2133.6     , array([ 0.540204   ,  0.0130859  ,  5.06324e-10,  10         ,  0.00475686 ])
46225   , -2121.44    , array([ 0.540204   ,  0.0127372  ,  5.06324e-10,  10         ,  0.00475686 ])
46226   , -2121.4     , array([ 0.540204   ,  0.0127198  ,  5.06324e-10,  10         ,  0.00475686 ])
46227   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  5.06324e-10,  10         ,  0.00475686 ])
46228   , -2121.4     , array([ 0.540204   ,  0.0127157  ,  5.06324e-10,  10         ,  0.00475686 ])
46229   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  5.06324e-10,  10         ,  0.00475686 ])
46230   , -2129.56    , array([ 0.540204   ,  0.0127174  ,  1          ,  10         ,  0.00475686 ])
46232   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  5.06324e-10,  10         ,  0.00475686 ])
46234   , -2124.4     , array([ 0.540204   ,  0.0127174  ,  0.381966   ,  10         ,  0.00475686 ])
46235   , -2122.89    , array([ 0.540204   ,  0.0127174  ,  0.190983   ,  10         ,  0.00475686 ])
46238   , -2121.97    , array([ 0.540204   ,  0.0127174  ,  0.072949   ,  10         ,  0.00475686 ])
46240   , -2121.62    , array([ 0.540204   ,  0.0127174  ,  0.027864   ,  10         ,  0.00475686 ])
46242   , -2121.49    , array([ 0.540204   ,  0.0127174  ,  0.0106431  ,  10         ,  0.00475686 ])
46244   , -2121.44    , array([ 0.540204   ,  0.0127174  ,  0.00406531 ,  10         ,  0.00475686 ])
46246   , -2121.42    , array([ 0.540204   ,  0.0127174  ,  0.00155281 ,  10         ,  0.00475686 ])
46248   , -2121.41    , array([ 0.540204   ,  0.0127174  ,  0.000593121,  10         ,  0.00475686 ])
46250   , -2121.41    , array([ 0.540204   ,  0.0127174  ,  0.000226552,  10         ,  0.00475686 ])
46252   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  8.65356e-05,  10         ,  0.00475686 ])
46254   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  3.3054e-05 ,  10         ,  0.00475686 ])
46256   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.26258e-05,  10         ,  0.00475686 ])
46258   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  4.82294e-06,  10         ,  0.00475686 ])
46260   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.84251e-06,  10         ,  0.00475686 ])
46262   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  7.0409e-07 ,  10         ,  0.00475686 ])
46264   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  2.69251e-07,  10         ,  0.00475686 ])
46266   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.03158e-07,  10         ,  0.00475686 ])
46268   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  3.97157e-08,  10         ,  0.00475686 ])
46270   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.5483e-08 ,  10         ,  0.00475686 ])
46272   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  6.2269e-09 ,  10         ,  0.00475686 ])
46274   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  2.69139e-09,  10         ,  0.00475686 ])
46276   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.34094e-09,  10         ,  0.00475686 ])
46277   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.1227e-10 ,  10         ,  0.00475686 ])
46279   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  2.62785e-10,  10         ,  0.00475686 ])
46280   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00475686 ])
46282   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  5.47783e-11,  10         ,  0.00475686 ])
46284   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  3.41173e-11,  10         ,  0.00475686 ])
46285   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00475686 ])
46287   , -2134.53    , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  8.38197    ,  0.00475686 ])
46288   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00475686 ])
46289   , -2125.78    , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  9.38197    ,  0.00475686 ])
46291   , -2123.5     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  9.69098    ,  0.00475686 ])
46293   , -2122.18    , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  9.88197    ,  0.00475686 ])
46295   , -2121.7     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  9.95492    ,  0.00475686 ])
46297   , -2121.52    , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  9.98278    ,  0.00475686 ])
46299   , -2121.45    , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  9.99342    ,  0.00475686 ])
46301   , -2121.42    , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  9.99749    ,  0.00475686 ])
46303   , -2121.41    , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  9.99904    ,  0.00475686 ])
46305   , -2121.41    , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  9.99963    ,  0.00475686 ])
46307   , -2121.41    , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  9.99986    ,  0.00475686 ])
46309   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  9.99995    ,  0.00475686 ])
46311   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  9.99998    ,  0.00475686 ])
46313   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  9.99999    ,  0.00475686 ])
46315   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00475686 ])
46317   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00475686 ])
46319   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00475686 ])
46321   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00475686 ])
46323   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00475686 ])
46325   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00475686 ])
46327   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00475686 ])
46328   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00475686 ])
46329   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00475686 ])
46331   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00475686 ])
46332   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00475686 ])
46334   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00475686 ])
46335   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00475686 ])
46336   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00475686 ])
46337   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00475686 ])
46338   , -36690.8    , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  1.00476    ])
46340   , -2121.4     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00475686 ])
46342   , -37547.1    , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.386723   ])
46343   , -37284.1    , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.195453   ])
46346   , -36082.7    , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.0775965  ])
46348   , -30814.1    , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.0325791  ])
46350   , -16345.2    , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.015384   ])
46352   , -6433.32    , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00881607 ])
46353   , -5665.27    , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00283748 ])
46354   , -2459.55    , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00569475 ])
46355   , -2132.71    , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00499241 ])
46356   , -2118.63    , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.0048207  ])
46357   , -2118.6     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00482954 ])
46358   , -2118.6     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00482816 ])
46359   , -2118.6     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00482744 ])
46361   , -2118.6     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00482816 ])
46362   , -2155.07    , array([ 1.5402     ,  0.0127174  ,  1.92465e-11,  10         ,  0.00482816 ])
46364   , -2118.6     , array([ 0.540204   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00482816 ])
46366   , -2132.76    , array([ 0.92217    ,  0.0127174  ,  1.92465e-11,  10         ,  0.00482816 ])
46367   , -2123.92    , array([ 0.731187   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00482816 ])
46368   , -2168.73    , array([ 0.304136   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00482816 ])
46369   , -2145.04    , array([ 0.34739    ,  0.0127174  ,  1.92465e-11,  10         ,  0.00482816 ])
46370   , -2121.08    , array([ 0.466556   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00482816 ])
46371   , -2118.78    , array([ 0.575762   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00482816 ])
46372   , -2118.59    , array([ 0.550902   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00482816 ])
46373   , -2118.59    , array([ 0.548206   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00482816 ])
46374   , -2118.59    , array([ 0.547969   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00482816 ])
46375   , -2118.59    , array([ 0.547891   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00482816 ])
46376   , -2118.59    , array([ 0.547814   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00482816 ])
46377   , -2118.59    , array([ 0.547891   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00482816 ])
46378   , -68575.9    , array([ 0.547891   ,  1.01272    ,  1.92465e-11,  10         ,  0.00482816 ])
46380   , -2118.59    , array([ 0.547891   ,  0.0127174  ,  1.92465e-11,  10         ,  0.00482816 ])
46382   , -62165.6    , array([ 0.547891   ,  0.394683   ,  1.92465e-11,  10         ,  0.00482816 ])
46383   , -53694.5    , array([ 0.547891   ,  0.203215   ,  1.92465e-11,  10         ,  0.00482816 ])
46386   , -36264.2    , array([ 0.547891   ,  0.0854811  ,  1.92465e-11,  10         ,  0.00482816 ])
46388   , -17967.6    , array([ 0.547891   ,  0.0405107  ,  1.92465e-11,  10         ,  0.00482816 ])
46390   , -6941.04    , array([ 0.547891   ,  0.0233335  ,  1.92465e-11,  10         ,  0.00482816 ])
46392   , -3118.45    , array([ 0.547891   ,  0.0167724  ,  1.92465e-11,  10         ,  0.00482816 ])
46393   , -2569.15    , array([ 0.547891   ,  0.01085    ,  1.92465e-11,  10         ,  0.00482816 ])
46394   , -2126.94    , array([ 0.547891   ,  0.0132482  ,  1.92465e-11,  10         ,  0.00482816 ])
46395   , -2115.85    , array([ 0.547891   ,  0.0129094  ,  1.92465e-11,  10         ,  0.00482816 ])
46396   , -2115.82    , array([ 0.547891   ,  0.012894   ,  1.92465e-11,  10         ,  0.00482816 ])
46397   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  1.92465e-11,  10         ,  0.00482816 ])
46398   , -2115.82    , array([ 0.547891   ,  0.0128898  ,  1.92465e-11,  10         ,  0.00482816 ])
46399   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  1.92465e-11,  10         ,  0.00482816 ])
46400   , -2124.02    , array([ 0.547891   ,  0.0128916  ,  1          ,  10         ,  0.00482816 ])
46402   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  1.92465e-11,  10         ,  0.00482816 ])
46404   , -2118.83    , array([ 0.547891   ,  0.0128916  ,  0.381966   ,  10         ,  0.00482816 ])
46405   , -2117.3     , array([ 0.547891   ,  0.0128916  ,  0.190983   ,  10         ,  0.00482816 ])
46408   , -2116.38    , array([ 0.547891   ,  0.0128916  ,  0.072949   ,  10         ,  0.00482816 ])
46410   , -2116.03    , array([ 0.547891   ,  0.0128916  ,  0.027864   ,  10         ,  0.00482816 ])
46412   , -2115.9     , array([ 0.547891   ,  0.0128916  ,  0.0106431  ,  10         ,  0.00482816 ])
46414   , -2115.85    , array([ 0.547891   ,  0.0128916  ,  0.00406531 ,  10         ,  0.00482816 ])
46416   , -2115.83    , array([ 0.547891   ,  0.0128916  ,  0.00155281 ,  10         ,  0.00482816 ])
46418   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  0.00059312 ,  10         ,  0.00482816 ])
46420   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  0.000226552,  10         ,  0.00482816 ])
46422   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  8.65351e-05,  10         ,  0.00482816 ])
46424   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  3.30535e-05,  10         ,  0.00482816 ])
46426   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  1.26253e-05,  10         ,  0.00482816 ])
46428   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  4.82245e-06,  10         ,  0.00482816 ])
46430   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  1.84203e-06,  10         ,  0.00482816 ])
46432   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  7.03603e-07,  10         ,  0.00482816 ])
46434   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  2.68764e-07,  10         ,  0.00482816 ])
46436   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  1.02671e-07,  10         ,  0.00482816 ])
46438   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  3.92286e-08,  10         ,  0.00482816 ])
46440   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  1.49959e-08,  10         ,  0.00482816 ])
46442   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  5.73982e-09,  10         ,  0.00482816 ])
46444   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  2.20431e-09,  10         ,  0.00482816 ])
46446   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  8.53866e-10,  10         ,  0.00482816 ])
46448   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  3.38043e-10,  10         ,  0.00482816 ])
46450   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  1.41016e-10,  10         ,  0.00482816 ])
46452   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  6.57583e-11,  10         ,  0.00482816 ])
46454   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  3.70124e-11,  10         ,  0.00482816 ])
46455   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00482816 ])
46456   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00482816 ])
46458   , -2129.02    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  8.38197    ,  0.00482816 ])
46459   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00482816 ])
46460   , -2120.21    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  9.38197    ,  0.00482816 ])
46462   , -2117.92    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  9.69098    ,  0.00482816 ])
46464   , -2116.6     , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  9.88197    ,  0.00482816 ])
46466   , -2116.11    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  9.95492    ,  0.00482816 ])
46468   , -2115.93    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  9.98278    ,  0.00482816 ])
46470   , -2115.86    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  9.99342    ,  0.00482816 ])
46472   , -2115.83    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  9.99749    ,  0.00482816 ])
46474   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  9.99904    ,  0.00482816 ])
46476   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  9.99963    ,  0.00482816 ])
46478   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  9.99986    ,  0.00482816 ])
46480   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  9.99995    ,  0.00482816 ])
46482   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  9.99998    ,  0.00482816 ])
46484   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  9.99999    ,  0.00482816 ])
46486   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00482816 ])
46488   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00482816 ])
46490   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00482816 ])
46492   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00482816 ])
46494   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00482816 ])
46496   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00482816 ])
46498   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00482816 ])
46500   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00482816 ])
46502   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00482816 ])
46504   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00482816 ])
46506   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00482816 ])
46508   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00482816 ])
46510   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00482816 ])
46512   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00482816 ])
46513   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00482816 ])
46514   , -36274.6    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  1.00483    ])
46516   , -2115.82    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00482816 ])
46518   , -37086.4    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.386794   ])
46519   , -36819.9    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.195528   ])
46522   , -35643.9    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.0776692  ])
46524   , -30349.9    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.0326509  ])
46526   , -16037.7    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.0154555  ])
46528   , -6314.07    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00888745 ])
46529   , -5524.51    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00290878 ])
46530   , -2436.39    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00575763 ])
46531   , -2125.94    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00506125 ])
46532   , -2112.99    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00489455 ])
46533   , -2112.97    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00490259 ])
46534   , -2112.97    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00490124 ])
46535   , -2112.97    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00490051 ])
46537   , -2112.97    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00490124 ])
46538   , -2149.08    , array([ 1.54789    ,  0.0128916  ,  9.24648e-12,  10         ,  0.00490124 ])
46540   , -2112.97    , array([ 0.547891   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00490124 ])
46542   , -2126.89    , array([ 0.929857   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00490124 ])
46543   , -2118.17    , array([ 0.738874   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00490124 ])
46544   , -2136.12    , array([ 0.361075   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00490124 ])
46545   , -2113.87    , array([ 0.62084    ,  0.0128916  ,  9.24648e-12,  10         ,  0.00490124 ])
46546   , -2113.08    , array([ 0.535006   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00490124 ])
46547   , -2112.96    , array([ 0.55874    ,  0.0128916  ,  9.24648e-12,  10         ,  0.00490124 ])
46548   , -2112.95    , array([ 0.555643   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00490124 ])
46549   , -2112.95    , array([ 0.555818   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00490124 ])
46550   , -2112.95    , array([ 0.555897   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00490124 ])
46551   , -2112.95    , array([ 0.555739   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00490124 ])
46552   , -2112.95    , array([ 0.555818   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00490124 ])
46553   , -68514.6    , array([ 0.555818   ,  1.01289    ,  9.24648e-12,  10         ,  0.00490124 ])
46555   , -2112.95    , array([ 0.555818   ,  0.0128916  ,  9.24648e-12,  10         ,  0.00490124 ])
46557   , -62028.9    , array([ 0.555818   ,  0.394858   ,  9.24648e-12,  10         ,  0.00490124 ])
46558   , -53480.5    , array([ 0.555818   ,  0.20339    ,  9.24648e-12,  10         ,  0.00490124 ])
46561   , -35974      , array([ 0.555818   ,  0.0856556  ,  9.24648e-12,  10         ,  0.00490124 ])
46563   , -17735.5    , array([ 0.555818   ,  0.040685   ,  9.24648e-12,  10         ,  0.00490124 ])
46565   , -6836.86    , array([ 0.555818   ,  0.0235077  ,  9.24648e-12,  10         ,  0.00490124 ])
46567   , -3087       , array([ 0.555818   ,  0.0169466  ,  9.24648e-12,  10         ,  0.00490124 ])
46568   , -2529.79    , array([ 0.555818   ,  0.0110707  ,  9.24648e-12,  10         ,  0.00490124 ])
46569   , -2120.28    , array([ 0.555818   ,  0.0134147  ,  9.24648e-12,  10         ,  0.00490124 ])
46570   , -2110.16    , array([ 0.555818   ,  0.0130856  ,  9.24648e-12,  10         ,  0.00490124 ])
46571   , -2110.14    , array([ 0.555818   ,  0.013072   ,  9.24648e-12,  10         ,  0.00490124 ])
46572   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00490124 ])
46573   , -2110.14    , array([ 0.555818   ,  0.0130679  ,  9.24648e-12,  10         ,  0.00490124 ])
46574   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00490124 ])
46575   , -2118.38    , array([ 0.555818   ,  0.0130696  ,  1          ,  10         ,  0.00490124 ])
46577   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  9.24648e-12,  10         ,  0.00490124 ])
46579   , -2113.16    , array([ 0.555818   ,  0.0130696  ,  0.381966   ,  10         ,  0.00490124 ])
46580   , -2111.63    , array([ 0.555818   ,  0.0130696  ,  0.190983   ,  10         ,  0.00490124 ])
46583   , -2110.7     , array([ 0.555818   ,  0.0130696  ,  0.072949   ,  10         ,  0.00490124 ])
46585   , -2110.35    , array([ 0.555818   ,  0.0130696  ,  0.027864   ,  10         ,  0.00490124 ])
46587   , -2110.22    , array([ 0.555818   ,  0.0130696  ,  0.0106431  ,  10         ,  0.00490124 ])
46589   , -2110.17    , array([ 0.555818   ,  0.0130696  ,  0.00406531 ,  10         ,  0.00490124 ])
46591   , -2110.15    , array([ 0.555818   ,  0.0130696  ,  0.00155281 ,  10         ,  0.00490124 ])
46593   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  0.00059312 ,  10         ,  0.00490124 ])
46595   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  0.000226552,  10         ,  0.00490124 ])
46597   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  8.65351e-05,  10         ,  0.00490124 ])
46599   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  3.30535e-05,  10         ,  0.00490124 ])
46601   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  1.26253e-05,  10         ,  0.00490124 ])
46603   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  4.82244e-06,  10         ,  0.00490124 ])
46605   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  1.84202e-06,  10         ,  0.00490124 ])
46607   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  7.03593e-07,  10         ,  0.00490124 ])
46609   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  2.68754e-07,  10         ,  0.00490124 ])
46611   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  1.02661e-07,  10         ,  0.00490124 ])
46613   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  3.92186e-08,  10         ,  0.00490124 ])
46615   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  1.49859e-08,  10         ,  0.00490124 ])
46617   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  5.72982e-09,  10         ,  0.00490124 ])
46619   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  2.19431e-09,  10         ,  0.00490124 ])
46621   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  8.43866e-10,  10         ,  0.00490124 ])
46623   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  3.28043e-10,  10         ,  0.00490124 ])
46625   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  1.31016e-10,  10         ,  0.00490124 ])
46627   , -2110.14    , array([ 0.555818   ,  0.0130696  ,  5.57583e-11,  10         ,  0.00490124 ])
