331417  , -68116.7    , array([ 0.691931   ,  0.62768    ,  2.1011e-42 ,  1.21478e-57,  0.00405639 ])
331882  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331883  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331884  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331885  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331886  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331887  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331888  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331889  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331890  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331891  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331892  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331893  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331894  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331895  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331896  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331897  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331898  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331899  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331900  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331901  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331902  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331903  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331904  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331905  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331906  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331907  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331908  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331909  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331910  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331911  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331912  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331913  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331914  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331915  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331916  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331917  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331918  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331919  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331920  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331921  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331922  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331923  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331924  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331925  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331926  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331927  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331928  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331929  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331930  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331931  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331932  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331933  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331934  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331935  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331936  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331937  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331938  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331939  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331940  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331941  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331942  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331943  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331944  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331945  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331946  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331947  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331948  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331949  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331950  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331951  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331952  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331953  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331954  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331955  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331956  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331957  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331958  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331959  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331960  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331961  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331962  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331963  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331964  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331965  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331966  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331967  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331968  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331969  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331970  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331971  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331972  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331973  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331974  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331975  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331976  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331977  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331978  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331979  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331980  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331981  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331982  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331983  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331984  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331985  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331986  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331987  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331988  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331989  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331990  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331991  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331992  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331993  , -1632.52    , array([ 1.43057    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331994  , -1632.52    , array([ 1.42914    ,  0.0677718  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
331995  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1032e-42 ,  1.21478e-57,  0.0242445  ])
331996  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21599e-57,  0.0242445  ])
331997  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242687  ])
331998  , -1632.54    , array([ 1.43611    ,  0.0676513  ,  2.1011e-42 ,  1.21478e-57,  0.0242265  ])
331999  , -1632.52    , array([ 1.43111    ,  0.0676891  ,  2.1011e-42 ,  1.21478e-57,  0.0242394  ])
332000  , -1632.52    , array([ 1.42975    ,  0.0676995  ,  2.1011e-42 ,  1.21478e-57,  0.0242429  ])
332001  , -1632.52    , array([ 1.42934    ,  0.0677026  ,  2.1011e-42 ,  1.21478e-57,  0.024244   ])
332002  , -1632.52    , array([ 1.42921    ,  0.0677036  ,  2.1011e-42 ,  1.21478e-57,  0.0242443  ])
332003  , -1632.52    , array([ 1.42916    ,  0.0677039  ,  2.1011e-42 ,  1.21478e-57,  0.0242444  ])
332004  , -1632.52    , array([ 1.42915    ,  0.067704   ,  2.1011e-42 ,  1.21478e-57,  0.0242444  ])
332005  , -1632.52    , array([ 1.42914    ,  0.067704   ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
332006  , -1632.52    , array([ 1.42914    ,  0.067704   ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
332007  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
332008  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
332009  , -1632.52    , array([ 1.42914    ,  0.0677041  ,  2.1011e-42 ,  1.21478e-57,  0.0242445  ])
