276535  , -79081.3    , array([ 19.7486    ,  0.313308   ,  0.00201468 ,  5.94426e-33,  2.13881e-06])
277097  , -1592.68    , array([ 1.53292    ,  0.0687497  ,  1.67719    ,  5.94426e-33,  0.0245312  ])
277098  , -1593.46    , array([ 1.53139    ,  0.0688185  ,  1.67719    ,  5.94426e-33,  0.0245312  ])
277099  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67886    ,  5.94426e-33,  0.0245312  ])
277100  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67719    ,  5.95021e-33,  0.0245312  ])
277101  , -1591.47    , array([ 1.53139    ,  0.0687497  ,  1.67719    ,  5.94426e-33,  0.0245558  ])
277102  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67719    ,  5.94426e-33,  0.0245312  ])
277103  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67719    ,  5.94426e-33,  0.0245312  ])
277104  , -1592.68    , array([ 1.53292    ,  0.0687497  ,  1.67719    ,  5.94426e-33,  0.0245312  ])
277105  , -1593.46    , array([ 1.53139    ,  0.0688185  ,  1.67719    ,  5.94426e-33,  0.0245312  ])
277106  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67887    ,  5.94426e-33,  0.0245312  ])
277107  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67719    ,  5.95021e-33,  0.0245312  ])
277108  , -1591.47    , array([ 1.53139    ,  0.0687497  ,  1.67719    ,  5.94426e-33,  0.0245558  ])
277116  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277117  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277118  , -1592.68    , array([ 1.53292    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277119  , -1593.46    , array([ 1.53139    ,  0.0688185  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277120  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67887    ,  5.94426e-33,  0.0245312  ])
277121  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.95021e-33,  0.0245312  ])
277122  , -1591.47    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245558  ])
277123  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277124  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277125  , -1592.68    , array([ 1.53292    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277126  , -1593.46    , array([ 1.53139    ,  0.0688185  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277127  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67888    ,  5.94426e-33,  0.0245312  ])
277128  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.95021e-33,  0.0245312  ])
277129  , -1591.47    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245558  ])
277137  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277138  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277139  , -1592.68    , array([ 1.53292    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277140  , -1593.46    , array([ 1.53139    ,  0.0688185  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277141  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67888    ,  5.94426e-33,  0.0245312  ])
277142  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.95021e-33,  0.0245312  ])
277143  , -1591.47    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245558  ])
277144  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277145  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277146  , -1592.68    , array([ 1.53292    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277147  , -1593.46    , array([ 1.53139    ,  0.0688185  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277148  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67888    ,  5.94426e-33,  0.0245312  ])
277149  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.95021e-33,  0.0245312  ])
277150  , -1591.47    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245558  ])
277158  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277159  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277160  , -1592.68    , array([ 1.53292    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277161  , -1593.46    , array([ 1.53139    ,  0.0688185  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277162  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67888    ,  5.94426e-33,  0.0245312  ])
277163  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.95021e-33,  0.0245312  ])
277164  , -1591.47    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245558  ])
277165  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277166  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277167  , -1592.68    , array([ 1.53292    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277168  , -1593.46    , array([ 1.53139    ,  0.0688185  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277169  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67888    ,  5.94426e-33,  0.0245312  ])
277170  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.95021e-33,  0.0245312  ])
277171  , -1591.46    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245558  ])
277179  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277180  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277181  , -1592.68    , array([ 1.53292    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277182  , -1593.46    , array([ 1.53139    ,  0.0688185  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277183  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67888    ,  5.94426e-33,  0.0245312  ])
277184  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.95021e-33,  0.0245312  ])
277185  , -1591.46    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245558  ])
277186  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277187  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277188  , -1592.68    , array([ 1.53292    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277189  , -1593.46    , array([ 1.53139    ,  0.0688185  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277190  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67888    ,  5.94426e-33,  0.0245312  ])
277191  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.95021e-33,  0.0245312  ])
277192  , -1591.46    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245558  ])
277200  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277201  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277202  , -1592.68    , array([ 1.53292    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277203  , -1593.46    , array([ 1.53139    ,  0.0688185  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277204  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67888    ,  5.94426e-33,  0.0245312  ])
277205  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.95021e-33,  0.0245312  ])
277206  , -1591.46    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245558  ])
277207  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277208  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277209  , -1592.68    , array([ 1.53292    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277210  , -1593.46    , array([ 1.53139    ,  0.0688185  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277211  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67888    ,  5.94426e-33,  0.0245312  ])
277212  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.95021e-33,  0.0245312  ])
277213  , -1591.46    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245558  ])
277221  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277222  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277223  , -1592.68    , array([ 1.53292    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277224  , -1593.46    , array([ 1.53139    ,  0.0688185  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277225  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67888    ,  5.94426e-33,  0.0245312  ])
277226  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.95021e-33,  0.0245312  ])
277227  , -1591.46    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245558  ])
277228  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277229  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277230  , -1592.68    , array([ 1.53292    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277231  , -1593.46    , array([ 1.53139    ,  0.0688185  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277232  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67888    ,  5.94426e-33,  0.0245312  ])
277233  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.95021e-33,  0.0245312  ])
277234  , -1591.46    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245558  ])
277242  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277243  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277244  , -1592.68    , array([ 1.53292    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277245  , -1593.46    , array([ 1.53139    ,  0.0688185  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277246  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67888    ,  5.94426e-33,  0.0245312  ])
277247  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.95021e-33,  0.0245312  ])
277248  , -1591.46    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245558  ])
277249  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277250  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277251  , -1592.68    , array([ 1.53292    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277252  , -1593.46    , array([ 1.53139    ,  0.0688185  ,  1.6772     ,  5.94426e-33,  0.0245312  ])
277253  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.67888    ,  5.94426e-33,  0.0245312  ])
277254  , -1592.55    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.95021e-33,  0.0245312  ])
277255  , -1591.46    , array([ 1.53139    ,  0.0687497  ,  1.6772     ,  5.94426e-33,  0.0245558  ])
277256  , -1701.89    , array([ 1.54693    ,  0.0689398  ,  4.73333    ,  5.94426e-33,  0.0245858  ])
277257  , -1701.89    , array([ 1.54693    ,  0.0689398  ,  4.73333    ,  5.94426e-33,  0.0245858  ])
277258  , -1702.18    , array([ 1.54848    ,  0.0689398  ,  4.73333    ,  5.94426e-33,  0.0245858  ])
277259  , -1704.11    , array([ 1.54693    ,  0.0690087  ,  4.73333    ,  5.94426e-33,  0.0245858  ])
277260  , -1702.21    , array([ 1.54693    ,  0.0689398  ,  4.73807    ,  5.94426e-33,  0.0245858  ])
277261  , -1701.89    , array([ 1.54693    ,  0.0689398  ,  4.73333    ,  5.95021e-33,  0.0245858  ])
277262  , -1699.54    , array([ 1.54693    ,  0.0689398  ,  4.73333    ,  5.94426e-33,  0.0246104  ])
277263  , -1592.57    , array([ 1.53176    ,  0.0687542  ,  1.71891    ,  5.94426e-33,  0.0245325  ])
277264  , -1592.57    , array([ 1.53176    ,  0.0687542  ,  1.71891    ,  5.94426e-33,  0.0245325  ])
277265  , -1592.7     , array([ 1.53329    ,  0.0687542  ,  1.71891    ,  5.94426e-33,  0.0245325  ])
277266  , -1593.5     , array([ 1.53176    ,  0.068823   ,  1.71891    ,  5.94426e-33,  0.0245325  ])
277267  , -1592.57    , array([ 1.53176    ,  0.0687542  ,  1.72063    ,  5.94426e-33,  0.0245325  ])
277268  , -1592.57    , array([ 1.53176    ,  0.0687542  ,  1.71891    ,  5.95021e-33,  0.0245325  ])
277269  , -1591.46    , array([ 1.53176    ,  0.0687542  ,  1.71891    ,  5.94426e-33,  0.0245571  ])
277270  , -1592.55    , array([ 1.53143    ,  0.0687502  ,  1.68119    ,  5.94426e-33,  0.0245314  ])
277271  , -1592.55    , array([ 1.53143    ,  0.0687502  ,  1.68119    ,  5.94426e-33,  0.0245314  ])
277272  , -1592.68    , array([ 1.53296    ,  0.0687502  ,  1.68119    ,  5.94426e-33,  0.0245314  ])
277273  , -1593.47    , array([ 1.53143    ,  0.068819   ,  1.68119    ,  5.94426e-33,  0.0245314  ])
277274  , -1592.55    , array([ 1.53143    ,  0.0687502  ,  1.68287    ,  5.94426e-33,  0.0245314  ])
277275  , -1592.55    , array([ 1.53143    ,  0.0687502  ,  1.68119    ,  5.95021e-33,  0.0245314  ])
277276  , -1591.46    , array([ 1.53143    ,  0.0687502  ,  1.68119    ,  5.94426e-33,  0.0245559  ])
277277  , -1592.55    , array([ 1.53143    ,  0.0687503  ,  1.6812     ,  5.94426e-33,  0.0245314  ])
277278  , -1592.55    , array([ 1.53143    ,  0.0687503  ,  1.6812     ,  5.94426e-33,  0.0245314  ])
277279  , -1592.68    , array([ 1.53296    ,  0.0687503  ,  1.6812     ,  5.94426e-33,  0.0245314  ])
277280  , -1593.46    , array([ 1.53143    ,  0.0688191  ,  1.6812     ,  5.94426e-33,  0.0245314  ])
277281  , -1592.55    , array([ 1.53143    ,  0.0687503  ,  1.68288    ,  5.94426e-33,  0.0245314  ])
277282  , -1592.55    , array([ 1.53143    ,  0.0687503  ,  1.6812     ,  5.95021e-33,  0.0245314  ])
277283  , -1591.46    , array([ 1.53143    ,  0.0687503  ,  1.6812     ,  5.94426e-33,  0.024556   ])
277284  , -1592.55    , array([ 1.53142    ,  0.0687507  ,  1.68125    ,  5.94426e-33,  0.0245316  ])
277285  , -1592.55    , array([ 1.53142    ,  0.0687507  ,  1.68125    ,  5.94426e-33,  0.0245316  ])
277286  , -1592.68    , array([ 1.53295    ,  0.0687507  ,  1.68125    ,  5.94426e-33,  0.0245316  ])
277287  , -1593.46    , array([ 1.53142    ,  0.0688195  ,  1.68125    ,  5.94426e-33,  0.0245316  ])
277288  , -1592.55    , array([ 1.53142    ,  0.0687507  ,  1.68293    ,  5.94426e-33,  0.0245316  ])
277289  , -1592.55    , array([ 1.53142    ,  0.0687507  ,  1.68125    ,  5.95021e-33,  0.0245316  ])
277290  , -1591.46    , array([ 1.53142    ,  0.0687507  ,  1.68125    ,  5.94426e-33,  0.0245562  ])
277291  , -1592.54    , array([ 1.53139    ,  0.0687525  ,  1.68144    ,  5.94426e-33,  0.0245324  ])
277292  , -1592.54    , array([ 1.53139    ,  0.0687525  ,  1.68144    ,  5.94426e-33,  0.0245324  ])
277293  , -1592.67    , array([ 1.53292    ,  0.0687525  ,  1.68144    ,  5.94426e-33,  0.0245324  ])
277294  , -1593.45    , array([ 1.53139    ,  0.0688212  ,  1.68144    ,  5.94426e-33,  0.0245324  ])
277295  , -1592.53    , array([ 1.53139    ,  0.0687525  ,  1.68312    ,  5.94426e-33,  0.0245324  ])
277296  , -1592.54    , array([ 1.53139    ,  0.0687525  ,  1.68144    ,  5.95021e-33,  0.0245324  ])
277297  , -1591.44    , array([ 1.53139    ,  0.0687525  ,  1.68144    ,  5.94426e-33,  0.0245569  ])
277298  , -1592.48    , array([ 1.53129    ,  0.0687594  ,  1.6822     ,  5.94426e-33,  0.0245354  ])
277299  , -1592.48    , array([ 1.53129    ,  0.0687594  ,  1.6822     ,  5.94426e-33,  0.0245354  ])
277300  , -1592.61    , array([ 1.53282    ,  0.0687594  ,  1.6822     ,  5.94426e-33,  0.0245354  ])
277301  , -1593.39    , array([ 1.53129    ,  0.0688282  ,  1.6822     ,  5.94426e-33,  0.0245354  ])
277302  , -1592.48    , array([ 1.53129    ,  0.0687594  ,  1.68388    ,  5.94426e-33,  0.0245354  ])
277303  , -1592.48    , array([ 1.53129    ,  0.0687594  ,  1.6822     ,  5.95021e-33,  0.0245354  ])
277304  , -1591.39    , array([ 1.53129    ,  0.0687594  ,  1.6822     ,  5.94426e-33,  0.0245599  ])
277305  , -1592.26    , array([ 1.53086    ,  0.0687874  ,  1.68525    ,  5.94426e-33,  0.0245475  ])
277306  , -1592.26    , array([ 1.53086    ,  0.0687874  ,  1.68525    ,  5.94426e-33,  0.0245475  ])
277307  , -1592.39    , array([ 1.5324     ,  0.0687874  ,  1.68525    ,  5.94426e-33,  0.0245475  ])
277308  , -1593.17    , array([ 1.53086    ,  0.0688562  ,  1.68525    ,  5.94426e-33,  0.0245475  ])
277309  , -1592.26    , array([ 1.53086    ,  0.0687874  ,  1.68694    ,  5.94426e-33,  0.0245475  ])
277310  , -1592.26    , array([ 1.53086    ,  0.0687874  ,  1.68525    ,  5.95021e-33,  0.0245475  ])
277311  , -1591.17    , array([ 1.53086    ,  0.0687874  ,  1.68525    ,  5.94426e-33,  0.024572   ])
277312  , -1591.39    , array([ 1.52917    ,  0.0688993  ,  1.69751    ,  5.94426e-33,  0.0245959  ])
277313  , -1591.39    , array([ 1.52917    ,  0.0688993  ,  1.69751    ,  5.94426e-33,  0.0245959  ])
277314  , -1591.52    , array([ 1.5307     ,  0.0688993  ,  1.69751    ,  5.94426e-33,  0.0245959  ])
277315  , -1592.3     , array([ 1.52917    ,  0.0689682  ,  1.69751    ,  5.94426e-33,  0.0245959  ])
277316  , -1591.39    , array([ 1.52917    ,  0.0688993  ,  1.69921    ,  5.94426e-33,  0.0245959  ])
277317  , -1591.39    , array([ 1.52917    ,  0.0688993  ,  1.69751    ,  5.95021e-33,  0.0245959  ])
277318  , -1590.3     , array([ 1.52917    ,  0.0688993  ,  1.69751    ,  5.94426e-33,  0.0246205  ])
277319  , -1587.91    , array([ 1.52244    ,  0.0693488  ,  1.74744    ,  5.94426e-33,  0.0247907  ])
277320  , -1587.91    , array([ 1.52244    ,  0.0693488  ,  1.74744    ,  5.94426e-33,  0.0247907  ])
277321  , -1588.05    , array([ 1.52396    ,  0.0693488  ,  1.74744    ,  5.94426e-33,  0.0247907  ])
277322  , -1588.81    , array([ 1.52244    ,  0.0694182  ,  1.74744    ,  5.94426e-33,  0.0247907  ])
277323  , -1587.91    , array([ 1.52244    ,  0.0693488  ,  1.74918    ,  5.94426e-33,  0.0247907  ])
277324  , -1587.91    , array([ 1.52244    ,  0.0693488  ,  1.74744    ,  5.95021e-33,  0.0247907  ])
277325  , -1586.84    , array([ 1.52244    ,  0.0693488  ,  1.74744    ,  5.94426e-33,  0.0248155  ])
277326  , -1574.24    , array([ 1.49578    ,  0.0711762  ,  1.96228    ,  5.94426e-33,  0.0255853  ])
277327  , -1574.24    , array([ 1.49578    ,  0.0711762  ,  1.96228    ,  5.94426e-33,  0.0255853  ])
277328  , -1574.38    , array([ 1.49728    ,  0.0711762  ,  1.96228    ,  5.94426e-33,  0.0255853  ])
277329  , -1575.12    , array([ 1.49578    ,  0.0712474  ,  1.96228    ,  5.94426e-33,  0.0255853  ])
277330  , -1574.24    , array([ 1.49578    ,  0.0711762  ,  1.96424    ,  5.94426e-33,  0.0255853  ])
277331  , -1574.24    , array([ 1.49578    ,  0.0711762  ,  1.96228    ,  5.95021e-33,  0.0255853  ])
277332  , -1573.2     , array([ 1.49578    ,  0.0711762  ,  1.96228    ,  5.94426e-33,  0.0256109  ])
277333  , -1526.74    , array([ 1.39374    ,  0.0789804  ,  3.1203     ,  5.94426e-33,  0.0290267  ])
277334  , -1526.74    , array([ 1.39374    ,  0.0789804  ,  3.1203     ,  5.94426e-33,  0.0290267  ])
277335  , -1526.92    , array([ 1.39513    ,  0.0789804  ,  3.1203     ,  5.94426e-33,  0.0290267  ])
277336  , -1527.72    , array([ 1.39374    ,  0.0790594  ,  3.1203     ,  5.94426e-33,  0.0290267  ])
277337  , -1526.78    , array([ 1.39374    ,  0.0789804  ,  3.12342    ,  5.94426e-33,  0.0290267  ])
277338  , -1526.74    , array([ 1.39374    ,  0.0789804  ,  3.1203     ,  5.95021e-33,  0.0290267  ])
277339  , -1525.61    , array([ 1.39374    ,  0.0789804  ,  3.1203     ,  5.94426e-33,  0.0290557  ])
277340  , -1469.23    , array([ 1.01761    ,  0.101778   ,  5.8421     ,  5.94426e-33,  0.0397483  ])
277341  , -1469.23    , array([ 1.01761    ,  0.101778   ,  5.8421     ,  5.94426e-33,  0.0397483  ])
277342  , -1469.38    , array([ 1.01863    ,  0.101778   ,  5.8421     ,  5.94426e-33,  0.0397483  ])
277343  , -1470.79    , array([ 1.01761    ,  0.10188    ,  5.8421     ,  5.94426e-33,  0.0397483  ])
277344  , -1469.58    , array([ 1.01761    ,  0.101778   ,  5.84795    ,  5.94426e-33,  0.0397483  ])
277345  , -1469.23    , array([ 1.01761    ,  0.101778   ,  5.8421     ,  5.95021e-33,  0.0397483  ])
277346  , -1467.8     , array([ 1.01761    ,  0.101778   ,  5.8421     ,  5.94426e-33,  0.039788   ])
277347  , -1446.25    , array([ 0.905161   ,  0.113487   ,  4.76637    ,  5.94426e-33,  0.0456737  ])
277348  , -1446.25    , array([ 0.905161   ,  0.113487   ,  4.76637    ,  5.94426e-33,  0.0456737  ])
277349  , -1445.9     , array([ 0.906067   ,  0.113487   ,  4.76637    ,  5.94426e-33,  0.0456737  ])
277350  , -1446.85    , array([ 0.905161   ,  0.1136     ,  4.76637    ,  5.94426e-33,  0.0456737  ])
277351  , -1446.1     , array([ 0.905161   ,  0.113487   ,  4.77113    ,  5.94426e-33,  0.0456737  ])
277352  , -1446.25    , array([ 0.905161   ,  0.113487   ,  4.76637    ,  5.95021e-33,  0.0456737  ])
277353  , -1445.89    , array([ 0.905161   ,  0.113487   ,  4.76637    ,  5.94426e-33,  0.0457194  ])
277354  , -1419.8     , array([ 1.00586    ,  0.106703   ,  4.575      ,  5.94426e-33,  0.043146   ])
277355  , -1419.8     , array([ 1.00586    ,  0.106703   ,  4.575      ,  5.94426e-33,  0.043146   ])
277356  , -1419.69    , array([ 1.00687    ,  0.106703   ,  4.575      ,  5.94426e-33,  0.043146   ])
277357  , -1419.91    , array([ 1.00586    ,  0.10681    ,  4.575      ,  5.94426e-33,  0.043146   ])
277358  , -1419.69    , array([ 1.00586    ,  0.106703   ,  4.57957    ,  5.94426e-33,  0.043146   ])
277359  , -1419.8     , array([ 1.00586    ,  0.106703   ,  4.575      ,  5.95021e-33,  0.043146   ])
277360  , -1419.75    , array([ 1.00586    ,  0.106703   ,  4.575      ,  5.94426e-33,  0.0431892  ])
277361  , -1413.26    , array([ 0.981573   ,  0.102083   ,  5.23356    ,  5.94426e-33,  0.0417915  ])
277362  , -1413.26    , array([ 0.981573   ,  0.102083   ,  5.23356    ,  5.94426e-33,  0.0417915  ])
277363  , -1413.22    , array([ 0.982555   ,  0.102083   ,  5.23356    ,  5.94426e-33,  0.0417915  ])
277364  , -1413.27    , array([ 0.981573   ,  0.102186   ,  5.23356    ,  5.94426e-33,  0.0417915  ])
277365  , -1413.25    , array([ 0.981573   ,  0.102083   ,  5.23879    ,  5.94426e-33,  0.0417915  ])
277366  , -1413.26    , array([ 0.981573   ,  0.102083   ,  5.23356    ,  5.95021e-33,  0.0417915  ])
277367  , -1413.22    , array([ 0.981573   ,  0.102083   ,  5.23356    ,  5.94426e-33,  0.0418334  ])
277368  , -1411.23    , array([ 1.01712    ,  0.106499   ,  5.23115    ,  5.94426e-33,  0.0438981  ])
277369  , -1411.23    , array([ 1.01712    ,  0.106499   ,  5.23115    ,  5.94426e-33,  0.0438981  ])
277370  , -1411.26    , array([ 1.01813    ,  0.106499   ,  5.23115    ,  5.94426e-33,  0.0438981  ])
277371  , -1411.27    , array([ 1.01712    ,  0.106605   ,  5.23115    ,  5.94426e-33,  0.0438981  ])
277372  , -1411.25    , array([ 1.01712    ,  0.106499   ,  5.23639    ,  5.94426e-33,  0.0438981  ])
277373  , -1411.23    , array([ 1.01712    ,  0.106499   ,  5.23115    ,  5.95021e-33,  0.0438981  ])
277374  , -1411.21    , array([ 1.01712    ,  0.106499   ,  5.23115    ,  5.94426e-33,  0.043942   ])
277375  , -1411.35    , array([ 1.00735    ,  0.105195   ,  5.18494    ,  5.94426e-33,  0.0432845  ])
277376  , -1411.35    , array([ 1.00735    ,  0.105195   ,  5.18494    ,  5.94426e-33,  0.0432845  ])
277377  , -1411.35    , array([ 1.00835    ,  0.105195   ,  5.18494    ,  5.94426e-33,  0.0432845  ])
277378  , -1411.34    , array([ 1.00735    ,  0.1053     ,  5.18494    ,  5.94426e-33,  0.0432845  ])
277379  , -1411.35    , array([ 1.00735    ,  0.105195   ,  5.19013    ,  5.94426e-33,  0.0432845  ])
277380  , -1411.35    , array([ 1.00735    ,  0.105195   ,  5.18494    ,  5.95021e-33,  0.0432845  ])
277381  , -1411.36    , array([ 1.00735    ,  0.105195   ,  5.18494    ,  5.94426e-33,  0.0433278  ])
277382  , -1411.21    , array([ 1.01478    ,  0.106186   ,  5.22009    ,  5.94426e-33,  0.0437509  ])
277383  , -1411.21    , array([ 1.01478    ,  0.106186   ,  5.22009    ,  5.94426e-33,  0.0437509  ])
277384  , -1411.23    , array([ 1.01579    ,  0.106186   ,  5.22009    ,  5.94426e-33,  0.0437509  ])
277385  , -1411.24    , array([ 1.01478    ,  0.106292   ,  5.22009    ,  5.94426e-33,  0.0437509  ])
277386  , -1411.22    , array([ 1.01478    ,  0.106186   ,  5.22532    ,  5.94426e-33,  0.0437509  ])
