134044  , -3.51511e+06, array([ 0.00284032 ,  0.149005   ,  3.01638e-69,  2.4819e-31 ,  0.845822   ])
134316  , -1632.7     , array([ 1.44637    ,  0.0673408  ,  3.01638e-69,  6.70936e-38,  0.0241384  ])
134317  , -1632.55    , array([ 1.44114    ,  0.0676247  ,  3.01638e-69,  6.86898e-38,  0.0242176  ])
134318  , -1632.55    , array([ 1.44114    ,  0.0676247  ,  3.01638e-69,  6.86898e-38,  0.0242176  ])
134319  , -1632.55    , array([ 1.44258    ,  0.0676247  ,  3.01638e-69,  6.86898e-38,  0.0242176  ])
134320  , -1632.55    , array([ 1.44114    ,  0.0676924  ,  3.01638e-69,  6.86898e-38,  0.0242176  ])
134321  , -1632.55    , array([ 1.44114    ,  0.0676247  ,  3.0194e-69 ,  6.86898e-38,  0.0242176  ])
134322  , -1632.55    , array([ 1.44114    ,  0.0676247  ,  3.01638e-69,  6.87585e-38,  0.0242176  ])
134323  , -1632.55    , array([ 1.44114    ,  0.0676247  ,  3.01638e-69,  6.86898e-38,  0.0242419  ])
134324  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134325  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134326  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134327  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134328  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134329  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134330  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134331  , -1632.54    , array([ 1.43652    ,  0.0676514  ,  3.01638e-69,  6.96317e-38,  0.0242266  ])
134332  , -1632.54    , array([ 1.43652    ,  0.0676514  ,  3.01638e-69,  6.96317e-38,  0.0242266  ])
134333  , -1632.54    , array([ 1.43796    ,  0.0676514  ,  3.01638e-69,  6.96317e-38,  0.0242266  ])
134334  , -1632.54    , array([ 1.43652    ,  0.0677191  ,  3.01638e-69,  6.96317e-38,  0.0242266  ])
134335  , -1632.54    , array([ 1.43652    ,  0.0676514  ,  3.0194e-69 ,  6.96317e-38,  0.0242266  ])
134336  , -1632.54    , array([ 1.43652    ,  0.0676514  ,  3.01638e-69,  6.97014e-38,  0.0242266  ])
134337  , -1632.54    , array([ 1.43652    ,  0.0676514  ,  3.01638e-69,  6.96317e-38,  0.0242508  ])
134338  , -1632.53    , array([ 1.43681    ,  0.067659   ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134339  , -1632.53    , array([ 1.43681    ,  0.067659   ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134340  , -1632.53    , array([ 1.43825    ,  0.067659   ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134341  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134342  , -1632.53    , array([ 1.43681    ,  0.067659   ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134343  , -1632.53    , array([ 1.43681    ,  0.067659   ,  3.01638e-69,  6.96624e-38,  0.0242295  ])
134344  , -1632.53    , array([ 1.43681    ,  0.067659   ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134345  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134346  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134347  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134348  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134349  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134350  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134351  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134352  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134353  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134354  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134355  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134356  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134357  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134358  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134359  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134360  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134361  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134362  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134363  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134364  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134365  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134366  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134367  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134368  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134369  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134370  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134371  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134372  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134373  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134374  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134375  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134376  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134377  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134378  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134379  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134380  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134381  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134382  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134383  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134384  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134385  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134386  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134387  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134388  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134389  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134390  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134391  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134392  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134393  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134394  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134395  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134396  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134397  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134398  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134399  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134400  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134401  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134402  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134403  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134404  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134405  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134406  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134407  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134408  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134409  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134410  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134411  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134412  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134413  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134414  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134415  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134416  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134417  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134418  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134419  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134420  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134421  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134422  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134423  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134424  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134425  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134426  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134427  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134428  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134429  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134430  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134431  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134432  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134433  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134434  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134435  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134436  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134437  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134438  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134439  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134440  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134441  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134442  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134443  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134444  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134445  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134446  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134447  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134448  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134449  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134450  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134451  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134452  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134453  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134454  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134455  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134456  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134457  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134458  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134459  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134460  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134461  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134462  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134463  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134464  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134465  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134466  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134467  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134468  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134469  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134470  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134471  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134472  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134473  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134474  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134475  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134476  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134477  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134478  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134479  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134480  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134481  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134482  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134483  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134484  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134485  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134486  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134487  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134488  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134489  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134490  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134491  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134492  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134493  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134494  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134495  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134496  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134497  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134498  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134499  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134500  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134501  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134502  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134503  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134504  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134505  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134506  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134507  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134508  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134509  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134510  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134511  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134512  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134513  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134514  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134515  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134516  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134517  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134518  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134519  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134520  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134521  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134522  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134523  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134524  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134525  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134526  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134527  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134528  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134529  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134530  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134531  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134532  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134533  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134534  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134535  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134536  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134537  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134538  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134539  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134540  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134541  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134542  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134543  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134544  , -1632.53    , array([ 1.43681    ,  0.0677267  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134545  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.0194e-69 ,  6.95927e-38,  0.0242295  ])
134546  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.96623e-38,  0.0242295  ])
134547  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242537  ])
134548  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134549  , -1632.53    , array([ 1.43681    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
134550  , -1632.53    , array([ 1.43825    ,  0.0676591  ,  3.01638e-69,  6.95927e-38,  0.0242295  ])
