164343  , -79089.4    , array([ 0.474769   ,  0.0456722  ,  2.31262e-70,  2.78697e-05,  1.0802e-48 ])
165005  , -2111.67    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
165007  , -2111.67    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
165009  , -2111.67    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
165011  , -2111.67    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
165013  , -2111.67    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
165015  , -2111.67    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
165017  , -2111.67    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
165019  , -2111.67    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
165021  , -2111.67    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
165023  , -2111.67    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
165025  , -2111.67    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
165027  , -2111.67    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
165028  , -2111.67    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
165029  , -2681.84    , array([ 2.06251    ,  0.178449   ,  2.33984    ,  4.61592    ,  5          ])
165031  , -2111.67    , array([ 2.06251    ,  0.178449   ,  1.33984    ,  4.61592    ,  5          ])
165032  , -2554.06    , array([ 2.06251    ,  0.178449   ,  0.721806   ,  4.61592    ,  5          ])
165033  , -2168.34    , array([ 2.06251    ,  0.178449   ,  1.72181    ,  4.61592    ,  5          ])
165034  , -2104.86    , array([ 2.06251    ,  0.178449   ,  1.44497    ,  4.61592    ,  5          ])
165035  , -2104.75    , array([ 2.06251    ,  0.178449   ,  1.43445    ,  4.61592    ,  5          ])
165036  , -2104.75    , array([ 2.06251    ,  0.178449   ,  1.43308    ,  4.61592    ,  5          ])
165037  , -2104.75    , array([ 2.06251    ,  0.178449   ,  1.43214    ,  4.61592    ,  5          ])
165038  , -2104.75    , array([ 2.06251    ,  0.178449   ,  1.43308    ,  4.61592    ,  5          ])
165039  , -2324.54    , array([ 2.06251    ,  0.178449   ,  1.43308    ,  5.61592    ,  5          ])
165040  , -3859.86    , array([ 2.06251    ,  0.178449   ,  1.43308    ,  2.99788    ,  5          ])
165041  , -2104.75    , array([ 2.06251    ,  0.178449   ,  1.43308    ,  4.61592    ,  5          ])
165042  , -2349.5     , array([ 2.06251    ,  0.178449   ,  1.43308    ,  3.99788    ,  5          ])
165043  , -2116.87    , array([ 2.06251    ,  0.178449   ,  1.43308    ,  4.99788    ,  5          ])
165044  , -2097.01    , array([ 2.06251    ,  0.178449   ,  1.43308    ,  4.76982    ,  5          ])
165045  , -2096.98    , array([ 2.06251    ,  0.178449   ,  1.43308    ,  4.76279    ,  5          ])
165046  , -2096.97    , array([ 2.06251    ,  0.178449   ,  1.43308    ,  4.75949    ,  5          ])
165047  , -2096.97    , array([ 2.06251    ,  0.178449   ,  1.43308    ,  4.75805    ,  5          ])
165048  , -2096.97    , array([ 2.06251    ,  0.178449   ,  1.43308    ,  4.76092    ,  5          ])
165049  , -2096.97    , array([ 2.06251    ,  0.178449   ,  1.43308    ,  4.75949    ,  5          ])
165050  , -2167.77    , array([ 2.18901    ,  0.14191    ,  1.40755    ,  5.48271    ,  5          ])
165051  , -2303.33    , array([ 1.85783    ,  0.23757    ,  1.47439    ,  3.58929    ,  5          ])
165052  , -2096.97    , array([ 2.06251    ,  0.178449   ,  1.43308    ,  4.75949    ,  5          ])
165053  , -2160.09    , array([ 1.98433    ,  0.201031   ,  1.44886    ,  4.31251    ,  5          ])
165054  , -2085.99    , array([ 2.11083    ,  0.164492   ,  1.42333    ,  5.03573    ,  5          ])
165055  , -2086.07    , array([ 2.11147    ,  0.164309   ,  1.4232     ,  5.03936    ,  5          ])
165056  , -2085.51    , array([ 2.10204    ,  0.167033   ,  1.4251     ,  4.98545    ,  5          ])
165057  , -2087.49    , array([ 2.08694    ,  0.171393   ,  1.42815    ,  4.89914    ,  5          ])
165058  , -2085.5     , array([ 2.10323    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165059  , -2085.5     , array([ 2.10283    ,  0.166805   ,  1.42494    ,  4.98996    ,  5          ])
165060  , -2085.5     , array([ 2.10364    ,  0.166569   ,  1.42478    ,  4.99462    ,  5          ])
165061  , -2375.67    , array([ 2.10139    ,  0.118387   ,  1.48435    ,  6.09188    ,  5          ])
165062  , -2085.5     , array([ 2.10323    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165063  , -2485.38    , array([ 3.10323    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165064  , -8824.67    , array([ 0.4852     ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165065  , -2085.5     , array([ 2.10323    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165066  , -2266.11    , array([ 1.4852     ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165067  , -2182.03    , array([ 2.4852     ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165068  , -2081.63    , array([ 2.06235    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165069  , -2079.2     , array([ 1.95649    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165070  , -2105.44    , array([ 1.77647    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165071  , -2078.71    , array([ 1.9859     ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165072  , -2078.71    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165073  , -2078.71    , array([ 1.98852    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165074  , -2078.71    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165076  , -2283.5     , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  3.38197    ])
165077  , -2078.71    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165078  , -2124.34    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  4.38197    ])
165080  , -2098.38    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  4.69098    ])
165082  , -2085.59    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  4.88197    ])
165084  , -2081.25    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  4.95492    ])
165086  , -2079.67    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  4.98278    ])
165088  , -2079.07    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  4.99342    ])
165090  , -2078.85    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  4.99749    ])
165092  , -2078.76    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  4.99904    ])
165094  , -2078.73    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  4.99963    ])
165096  , -2078.72    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  4.99986    ])
165098  , -2078.71    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  4.99995    ])
165100  , -2078.71    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  4.99998    ])
165102  , -2078.71    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  4.99999    ])
165104  , -2078.71    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165106  , -2078.71    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165108  , -2078.71    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165110  , -2078.71    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165112  , -2078.71    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165114  , -2078.71    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165116  , -2078.71    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165118  , -2078.71    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165120  , -2078.71    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165122  , -2078.71    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165124  , -2078.71    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165126  , -2078.71    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165128  , -2078.71    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165130  , -2078.71    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165131  , -2078.71    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165132  , -2615.58    , array([ 1.98736    ,  0.166687   ,  2.42486    ,  4.99229    ,  5          ])
165134  , -2078.71    , array([ 1.98736    ,  0.166687   ,  1.42486    ,  4.99229    ,  5          ])
165135  , -2435.13    , array([ 1.98736    ,  0.166687   ,  0.806825   ,  4.99229    ,  5          ])
165136  , -2140.53    , array([ 1.98736    ,  0.166687   ,  1.80683    ,  4.99229    ,  5          ])
165137  , -2075.39    , array([ 1.98736    ,  0.166687   ,  1.50627    ,  4.99229    ,  5          ])
165138  , -2075.3     , array([ 1.98736    ,  0.166687   ,  1.49583    ,  4.99229    ,  5          ])
165139  , -2075.3     , array([ 1.98736    ,  0.166687   ,  1.49495    ,  4.99229    ,  5          ])
165140  , -2075.3     , array([ 1.98736    ,  0.166687   ,  1.49424    ,  4.99229    ,  5          ])
165141  , -2075.3     , array([ 1.98736    ,  0.166687   ,  1.49495    ,  4.99229    ,  5          ])
165142  , -2282.94    , array([ 1.98736    ,  0.166687   ,  1.49495    ,  5.99229    ,  5          ])
165143  , -3496.88    , array([ 1.98736    ,  0.166687   ,  1.49495    ,  3.37425    ,  5          ])
165144  , -2075.3     , array([ 1.98736    ,  0.166687   ,  1.49495    ,  4.99229    ,  5          ])
165145  , -2271.42    , array([ 1.98736    ,  0.166687   ,  1.49495    ,  4.37425    ,  5          ])
165146  , -2092.35    , array([ 1.98736    ,  0.166687   ,  1.49495    ,  5.37425    ,  5          ])
165147  , -2070.95    , array([ 1.98736    ,  0.166687   ,  1.49495    ,  5.1216     ,  5          ])
165148  , -2070.9     , array([ 1.98736    ,  0.166687   ,  1.49495    ,  5.11121    ,  5          ])
165149  , -2070.89    , array([ 1.98736    ,  0.166687   ,  1.49495    ,  5.10854    ,  5          ])
165150  , -2070.89    , array([ 1.98736    ,  0.166687   ,  1.49495    ,  5.10737    ,  5          ])
165151  , -2070.89    , array([ 1.98736    ,  0.166687   ,  1.49495    ,  5.1097     ,  5          ])
165152  , -2070.89    , array([ 1.98736    ,  0.166687   ,  1.49495    ,  5.10854    ,  5          ])
165153  , -2211.26    , array([ 2.11386    ,  0.130148   ,  1.46941    ,  5.83176    ,  5          ])
165154  , -2318.35    , array([ 1.78268    ,  0.225808   ,  1.53625    ,  3.93834    ,  5          ])
165155  , -2070.89    , array([ 1.98736    ,  0.166687   ,  1.49495    ,  5.10854    ,  5          ])
165156  , -2143.1     , array([ 1.90918    ,  0.189269   ,  1.51072    ,  4.66156    ,  5          ])
165157  , -2068.95    , array([ 2.03568    ,  0.15273    ,  1.48519    ,  5.38478    ,  5          ])
165158  , -2063.97    , array([ 2.01441    ,  0.158875   ,  1.48949    ,  5.26317    ,  5          ])
165159  , -2063.98    , array([ 2.01351    ,  0.159134   ,  1.48967    ,  5.25802    ,  5          ])
165160  , -2063.97    , array([ 2.01468    ,  0.158797   ,  1.48943    ,  5.26471    ,  5          ])
165161  , -2063.97    , array([ 2.01495    ,  0.158718   ,  1.48938    ,  5.26627    ,  5          ])
165162  , -2047.66    , array([ 1.92612    ,  0.150906   ,  1.554      ,  5.53713    ,  5          ])
165163  , -2063.97    , array([ 2.01468    ,  0.158797   ,  1.48943    ,  5.26471    ,  5          ])
165164  , -2047.66    , array([ 1.92612    ,  0.150906   ,  1.554      ,  5.53713    ,  5          ])
165165  , -2033.12    , array([ 1.78283    ,  0.138139   ,  1.65849    ,  5.97793    ,  5          ])
165166  , -2033.57    , array([ 1.71201    ,  0.13183    ,  1.71012    ,  6.19576    ,  5          ])
165167  , -2033.12    , array([ 1.78283    ,  0.138139   ,  1.65849    ,  5.97793    ,  5          ])
165168  , -2036.65    , array([ 1.83756    ,  0.143016   ,  1.61858    ,  5.80956    ,  5          ])
165169  , -2032.54    , array([ 1.75578    ,  0.135729   ,  1.67821    ,  6.06113    ,  5          ])
165170  , -2032.53    , array([ 1.74887    ,  0.135114   ,  1.68325    ,  6.08239    ,  5          ])
165171  , -2032.54    , array([ 1.74621    ,  0.134877   ,  1.68519    ,  6.09057    ,  5          ])
165172  , -2032.52    , array([ 1.75152    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165173  , -2032.52    , array([ 1.75152    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165174  , -2377.27    , array([ 2.75152    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165175  , -34602.1    , array([ 0.13349    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165176  , -2032.52    , array([ 1.75152    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165177  , -2393.66    , array([ 1.13349    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165178  , -2101.44    , array([ 2.13349    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165179  , -2036.12    , array([ 1.82454    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165180  , -2032.57    , array([ 1.72999    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165181  , -2032.48    , array([ 1.74257    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165182  , -2032.48    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165183  , -2032.48    , array([ 1.74238    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165184  , -2032.48    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165186  , -2128.4     , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  3.38197    ])
165187  , -2032.48    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165188  , -2052.87    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  4.38197    ])
165190  , -2041.19    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  4.69098    ])
165192  , -2035.51    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  4.88197    ])
165194  , -2033.6     , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  4.95492    ])
165196  , -2032.9     , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  4.98278    ])
165198  , -2032.64    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  4.99342    ])
165200  , -2032.54    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  4.99749    ])
165202  , -2032.5     , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  4.99904    ])
165204  , -2032.49    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  4.99963    ])
165206  , -2032.48    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  4.99986    ])
165208  , -2032.48    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  4.99995    ])
165210  , -2032.48    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  4.99998    ])
165212  , -2032.48    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  4.99999    ])
165214  , -2032.48    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165216  , -2032.48    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165218  , -2032.48    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165220  , -2032.48    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165222  , -2032.48    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165224  , -2032.48    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165226  , -2032.48    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165228  , -2032.48    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165230  , -2032.48    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165232  , -2032.48    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165234  , -2032.48    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165236  , -2032.48    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165238  , -2032.48    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165240  , -2032.48    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165241  , -2032.48    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165242  , -2451.05    , array([ 1.74247    ,  0.13535    ,  2.68131    ,  6.07421    ,  5          ])
165243  , -4171.14    , array([ 1.74247    ,  0.13535    ,  0.0632757  ,  6.07421    ,  5          ])
165244  , -2032.48    , array([ 1.74247    ,  0.13535    ,  1.68131    ,  6.07421    ,  5          ])
165245  , -2258.21    , array([ 1.74247    ,  0.13535    ,  1.06328    ,  6.07421    ,  5          ])
165246  , -2085.77    , array([ 1.74247    ,  0.13535    ,  2.06328    ,  6.07421    ,  5          ])
165247  , -2031.44    , array([ 1.74247    ,  0.13535    ,  1.73409    ,  6.07421    ,  5          ])
165248  , -2031.42    , array([ 1.74247    ,  0.13535    ,  1.72801    ,  6.07421    ,  5          ])
165249  , -2031.42    , array([ 1.74247    ,  0.13535    ,  1.72754    ,  6.07421    ,  5          ])
165250  , -2031.42    , array([ 1.74247    ,  0.13535    ,  1.72708    ,  6.07421    ,  5          ])
165251  , -2031.42    , array([ 1.74247    ,  0.13535    ,  1.72754    ,  6.07421    ,  5          ])
165252  , -2121.37    , array([ 1.74247    ,  0.13535    ,  1.72754    ,  7.07421    ,  5          ])
165253  , -3045.67    , array([ 1.74247    ,  0.13535    ,  1.72754    ,  4.45618    ,  5          ])
165254  , -2031.42    , array([ 1.74247    ,  0.13535    ,  1.72754    ,  6.07421    ,  5          ])
165255  , -2201.44    , array([ 1.74247    ,  0.13535    ,  1.72754    ,  5.45618    ,  5          ])
165256  , -2020.76    , array([ 1.74247    ,  0.13535    ,  1.72754    ,  6.45618    ,  5          ])
165257  , -2017.4     , array([ 1.74247    ,  0.13535    ,  1.72754    ,  6.32163    ,  5          ])
165258  , -2017.4     , array([ 1.74247    ,  0.13535    ,  1.72754    ,  6.33046    ,  5          ])
165259  , -2017.39    , array([ 1.74247    ,  0.13535    ,  1.72754    ,  6.3279     ,  5          ])
165260  , -2017.4     , array([ 1.74247    ,  0.13535    ,  1.72754    ,  6.32536    ,  5          ])
165261  , -2017.39    , array([ 1.74247    ,  0.13535    ,  1.72754    ,  6.3279     ,  5          ])
165262  , -2043.27    , array([ 1.47932    ,  0.111904   ,  1.91942    ,  7.1374     ,  5          ])
165263  , -2099.68    , array([ 2.16826    ,  0.173287   ,  1.41708    ,  5.01809    ,  5          ])
165264  , -2017.39    , array([ 1.74247    ,  0.13535    ,  1.72754    ,  6.3279     ,  5          ])
165265  , -2043.93    , array([ 1.90511    ,  0.149841   ,  1.60895    ,  5.8276     ,  5          ])
165266  , -2011.44    , array([ 1.64195    ,  0.126395   ,  1.80083    ,  6.6371     ,  5          ])
165267  , -2012.22    , array([ 1.61721    ,  0.12419    ,  1.81888    ,  6.71323    ,  5          ])
165268  , -2011.42    , array([ 1.65131    ,  0.127228   ,  1.79401    ,  6.60832    ,  5          ])
165269  , -2011.41    , array([ 1.64789    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165270  , -2011.41    , array([ 1.64883    ,  0.127008   ,  1.79582    ,  6.61594    ,  5          ])
165271  , -2011.41    , array([ 1.64694    ,  0.126839   ,  1.7972     ,  6.62176    ,  5          ])
165272  , -2136.97    , array([ 1.2811     ,  0.0950501  ,  2.10358    ,  7.97299    ,  5          ])
165273  , -2011.41    , array([ 1.64789    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165274  , -2335.02    , array([ 2.64789    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165275  , -106898     , array([ 0.0298532  ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165276  , -2011.41    , array([ 1.64789    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165277  , -2448.62    , array([ 1.02985    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165278  , -2070.52    , array([ 2.02985    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165279  , -2014.56    , array([ 1.74912    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165280  , -2011.15    , array([ 1.66316    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165281  , -2011.13    , array([ 1.67059    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165282  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165283  , -2011.13    , array([ 1.67       ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165284  , -2011.13    , array([ 1.66956    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165285  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165287  , -2084.12    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  3.38197    ])
165288  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165289  , -2026.43    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  4.38197    ])
165291  , -2017.65    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  4.69098    ])
165293  , -2013.4     , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  4.88197    ])
165295  , -2011.96    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  4.95492    ])
165297  , -2011.44    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  4.98278    ])
165299  , -2011.25    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  4.99342    ])
165301  , -2011.17    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  4.99749    ])
165303  , -2011.15    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  4.99904    ])
165305  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  4.99963    ])
165307  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  4.99986    ])
165309  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  4.99995    ])
165311  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  4.99998    ])
165313  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  4.99999    ])
165315  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165317  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165319  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165321  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165323  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165325  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165327  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165329  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165331  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165333  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165335  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165337  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165339  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165341  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165342  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165343  , -2397.05    , array([ 1.66978    ,  0.126923   ,  2.79651    ,  6.61885    ,  5          ])
165344  , -3615.51    , array([ 1.66978    ,  0.126923   ,  0.178472   ,  6.61885    ,  5          ])
165345  , -2011.13    , array([ 1.66978    ,  0.126923   ,  1.79651    ,  6.61885    ,  5          ])
165346  , -2187.29    , array([ 1.66978    ,  0.126923   ,  1.17847    ,  6.61885    ,  5          ])
165347  , -2065.63    , array([ 1.66978    ,  0.126923   ,  2.17847    ,  6.61885    ,  5          ])
165348  , -2010.98    , array([ 1.66978    ,  0.126923   ,  1.82069    ,  6.61885    ,  5          ])
165349  , -2010.97    , array([ 1.66978    ,  0.126923   ,  1.81591    ,  6.61885    ,  5          ])
165350  , -2010.97    , array([ 1.66978    ,  0.126923   ,  1.81572    ,  6.61885    ,  5          ])
165351  , -2010.97    , array([ 1.66978    ,  0.126923   ,  1.8161     ,  6.61885    ,  5          ])
165352  , -2010.97    , array([ 1.66978    ,  0.126923   ,  1.81591    ,  6.61885    ,  5          ])
165353  , -2127.61    , array([ 1.66978    ,  0.126923   ,  1.81591    ,  7.61885    ,  5          ])
165354  , -2768.42    , array([ 1.66978    ,  0.126923   ,  1.81591    ,  5.00082    ,  5          ])
165355  , -2010.97    , array([ 1.66978    ,  0.126923   ,  1.81591    ,  6.61885    ,  5          ])
165356  , -2126.04    , array([ 1.66978    ,  0.126923   ,  1.81591    ,  6.00082    ,  5          ])
165357  , -2017.71    , array([ 1.66978    ,  0.126923   ,  1.81591    ,  7.00082    ,  5          ])
165358  , -2007.32    , array([ 1.66978    ,  0.126923   ,  1.81591    ,  6.76656    ,  5          ])
165359  , -2007.31    , array([ 1.66978    ,  0.126923   ,  1.81591    ,  6.76107    ,  5          ])
165360  , -2007.31    , array([ 1.66978    ,  0.126923   ,  1.81591    ,  6.7587     ,  5          ])
165361  , -2007.31    , array([ 1.66978    ,  0.126923   ,  1.81591    ,  6.7573     ,  5          ])
165362  , -2007.31    , array([ 1.66978    ,  0.126923   ,  1.81591    ,  6.7587     ,  5          ])
165363  , -2069.61    , array([ 1.40663    ,  0.103477   ,  2.00779    ,  7.56821    ,  5          ])
