224944  , -79089.4    , array([ 0.00215648 ,  0.021332   ,  1.90577e-73,  0.00646856 ,  4.36525e-11])
225184  , -79089.4    , array([ 0.00212404 ,  0.0212808  ,  1.90577e-73,  0.00646856 ,  4.44712e-11])
225185  , -79089.4    , array([ 0.00212192 ,  0.021302   ,  1.90577e-73,  0.00646856 ,  4.44712e-11])
225186  , -79089.4    , array([ 0.00212192 ,  0.0212808  ,  1.90767e-73,  0.00646856 ,  4.44712e-11])
225187  , -79089.4    , array([ 0.00212192 ,  0.0212808  ,  1.90577e-73,  0.00647503 ,  4.44712e-11])
225188  , -79089.4    , array([ 0.00212192 ,  0.0212808  ,  1.90577e-73,  0.00646856 ,  4.45157e-11])
225189  , -79089.4    , array([ 0.00208791 ,  0.0212297  ,  1.90577e-73,  0.00646856 ,  4.53052e-11])
225190  , -79089.4    , array([ 0.00208791 ,  0.0212297  ,  1.90577e-73,  0.00646856 ,  4.53052e-11])
225191  , -79089.4    , array([ 0.00209    ,  0.0212297  ,  1.90577e-73,  0.00646856 ,  4.53052e-11])
225192  , -79089.4    , array([ 0.00208791 ,  0.0212509  ,  1.90577e-73,  0.00646856 ,  4.53052e-11])
225193  , -79089.4    , array([ 0.00208791 ,  0.0212297  ,  1.90767e-73,  0.00646856 ,  4.53052e-11])
225194  , -79089.4    , array([ 0.00208791 ,  0.0212297  ,  1.90577e-73,  0.00647503 ,  4.53052e-11])
225195  , -79089.4    , array([ 0.00208791 ,  0.0212297  ,  1.90577e-73,  0.00646856 ,  4.53505e-11])
225196  , -79089.4    , array([ 0.00202151 ,  0.0211279  ,  1.90577e-73,  0.00646855 ,  4.70204e-11])
225197  , -79089.4    , array([ 0.00202151 ,  0.0211279  ,  1.90577e-73,  0.00646855 ,  4.70204e-11])
225198  , -79089.4    , array([ 0.00202354 ,  0.0211279  ,  1.90577e-73,  0.00646855 ,  4.70204e-11])
225199  , -79089.4    , array([ 0.00202151 ,  0.021149   ,  1.90577e-73,  0.00646855 ,  4.70204e-11])
225200  , -79089.4    , array([ 0.00202151 ,  0.0211279  ,  1.90767e-73,  0.00646855 ,  4.70204e-11])
225201  , -79089.4    , array([ 0.00202151 ,  0.0211279  ,  1.90577e-73,  0.00647503 ,  4.70204e-11])
225202  , -79089.4    , array([ 0.00202151 ,  0.0211279  ,  1.90577e-73,  0.00646855 ,  4.70675e-11])
225203  , -79089.4    , array([ 0.00189499 ,  0.0209258  ,  1.90577e-73,  0.00646855 ,  5.06482e-11])
225204  , -79089.4    , array([ 0.00189499 ,  0.0209258  ,  1.90577e-73,  0.00646855 ,  5.06482e-11])
225205  , -79089.4    , array([ 0.00189689 ,  0.0209258  ,  1.90577e-73,  0.00646855 ,  5.06482e-11])
225206  , -79089.4    , array([ 0.00189499 ,  0.0209467  ,  1.90577e-73,  0.00646855 ,  5.06482e-11])
225207  , -79089.4    , array([ 0.00189499 ,  0.0209258  ,  1.90767e-73,  0.00646855 ,  5.06482e-11])
225208  , -79089.4    , array([ 0.00189499 ,  0.0209258  ,  1.90577e-73,  0.00647502 ,  5.06482e-11])
225209  , -79089.4    , array([ 0.00189499 ,  0.0209258  ,  1.90577e-73,  0.00646855 ,  5.06989e-11])
225210  , -79089.4    , array([ 0.00166521 ,  0.0205273  ,  1.90577e-73,  0.00646855 ,  5.8765e-11 ])
225211  , -79089.4    , array([ 0.00166521 ,  0.0205273  ,  1.90577e-73,  0.00646855 ,  5.8765e-11 ])
225212  , -79089.4    , array([ 0.00166688 ,  0.0205273  ,  1.90577e-73,  0.00646855 ,  5.8765e-11 ])
225213  , -79089.4    , array([ 0.00166521 ,  0.0205479  ,  1.90577e-73,  0.00646855 ,  5.8765e-11 ])
225214  , -79089.4    , array([ 0.00166521 ,  0.0205273  ,  1.90767e-73,  0.00646855 ,  5.8765e-11 ])
225215  , -79089.4    , array([ 0.00166521 ,  0.0205273  ,  1.90577e-73,  0.00647502 ,  5.8765e-11 ])
225216  , -79089.4    , array([ 0.00166521 ,  0.0205273  ,  1.90577e-73,  0.00646855 ,  5.88238e-11])
225217  , -79089.4    , array([ 0.00128585 ,  0.019753   ,  1.90577e-73,  0.00646854 ,  7.91094e-11])
225218  , -79089.4    , array([ 0.00128585 ,  0.019753   ,  1.90577e-73,  0.00646854 ,  7.91094e-11])
225219  , -79089.4    , array([ 0.00128714 ,  0.019753   ,  1.90577e-73,  0.00646854 ,  7.91094e-11])
225220  , -79089.4    , array([ 0.00128585 ,  0.0197728  ,  1.90577e-73,  0.00646854 ,  7.91094e-11])
225221  , -79089.4    , array([ 0.00128585 ,  0.019753   ,  1.90767e-73,  0.00646854 ,  7.91094e-11])
225222  , -79089.4    , array([ 0.00128585 ,  0.019753   ,  1.90577e-73,  0.00647501 ,  7.91094e-11])
225223  , -79089.4    , array([ 0.00128585 ,  0.019753   ,  1.90577e-73,  0.00646854 ,  7.91885e-11])
225226  , -79089.4    , array([ 0.00112993 ,  0.0193769  ,  1.90577e-73,  0.00646854 ,  9.17873e-11])
225227  , -79089.4    , array([ 0.00112993 ,  0.0193769  ,  1.90577e-73,  0.00646854 ,  9.17873e-11])
225228  , -79089.4    , array([ 0.00113106 ,  0.0193769  ,  1.90577e-73,  0.00646854 ,  9.17873e-11])
225229  , -79089.4    , array([ 0.00112993 ,  0.0193963  ,  1.90577e-73,  0.00646854 ,  9.17873e-11])
225230  , -79089.4    , array([ 0.00112993 ,  0.0193769  ,  1.90767e-73,  0.00646854 ,  9.17873e-11])
225231  , -79089.4    , array([ 0.00112993 ,  0.0193769  ,  1.90577e-73,  0.00647501 ,  9.17873e-11])
225232  , -79089.4    , array([ 0.00112993 ,  0.0193769  ,  1.90577e-73,  0.00646854 ,  9.18791e-11])
225233  , -79089.4    , array([ 0.00105921 ,  0.0191915  ,  1.90577e-73,  0.00646854 ,  9.8869e-11 ])
225234  , -79089.4    , array([ 0.00105921 ,  0.0191915  ,  1.90577e-73,  0.00646854 ,  9.8869e-11 ])
225235  , -79089.4    , array([ 0.00106027 ,  0.0191915  ,  1.90577e-73,  0.00646854 ,  9.8869e-11 ])
225236  , -79089.4    , array([ 0.00105921 ,  0.0192107  ,  1.90577e-73,  0.00646854 ,  9.8869e-11 ])
225237  , -79089.4    , array([ 0.00105921 ,  0.0191915  ,  1.90767e-73,  0.00646854 ,  9.8869e-11 ])
225238  , -79089.4    , array([ 0.00105921 ,  0.0191915  ,  1.90577e-73,  0.00647501 ,  9.8869e-11 ])
225239  , -79089.4    , array([ 0.00105921 ,  0.0191915  ,  1.90577e-73,  0.00646854 ,  9.89679e-11])
225240  , -79089.4    , array([ 0.00102553 ,  0.0190995  ,  1.90577e-73,  0.00646853 ,  1.02612e-10])
225241  , -79089.4    , array([ 0.00102553 ,  0.0190995  ,  1.90577e-73,  0.00646853 ,  1.02612e-10])
225242  , -79089.4    , array([ 0.00102656 ,  0.0190995  ,  1.90577e-73,  0.00646853 ,  1.02612e-10])
225243  , -79089.4    , array([ 0.00102553 ,  0.0191186  ,  1.90577e-73,  0.00646853 ,  1.02612e-10])
225244  , -79089.4    , array([ 0.00102553 ,  0.0190995  ,  1.90767e-73,  0.00646853 ,  1.02612e-10])
225245  , -79089.4    , array([ 0.00102553 ,  0.0190995  ,  1.90577e-73,  0.00647501 ,  1.02612e-10])
225246  , -79089.4    , array([ 0.00102553 ,  0.0190995  ,  1.90577e-73,  0.00646853 ,  1.02715e-10])
225247  , -79089.4    , array([ 0.00100909 ,  0.0190537  ,  1.90577e-73,  0.00646853 ,  1.04536e-10])
225248  , -79089.4    , array([ 0.00100909 ,  0.0190537  ,  1.90577e-73,  0.00646853 ,  1.04536e-10])
225249  , -79089.4    , array([ 0.0010101  ,  0.0190537  ,  1.90577e-73,  0.00646853 ,  1.04536e-10])
225250  , -79089.4    , array([ 0.00100909 ,  0.0190727  ,  1.90577e-73,  0.00646853 ,  1.04536e-10])
225251  , -79089.4    , array([ 0.00100909 ,  0.0190537  ,  1.90767e-73,  0.00646853 ,  1.04536e-10])
225252  , -79089.4    , array([ 0.00100909 ,  0.0190537  ,  1.90577e-73,  0.00647501 ,  1.04536e-10])
225253  , -79089.4    , array([ 0.00100909 ,  0.0190537  ,  1.90577e-73,  0.00646853 ,  1.04641e-10])
225254  , -79089.4    , array([ 0.00100097 ,  0.0190308  ,  1.90577e-73,  0.00646853 ,  1.05512e-10])
225255  , -79089.4    , array([ 0.00100097 ,  0.0190308  ,  1.90577e-73,  0.00646853 ,  1.05512e-10])
225256  , -79089.4    , array([ 0.00100197 ,  0.0190308  ,  1.90577e-73,  0.00646853 ,  1.05512e-10])
225257  , -79089.4    , array([ 0.00100097 ,  0.0190498  ,  1.90577e-73,  0.00646853 ,  1.05512e-10])
225258  , -79089.4    , array([ 0.00100097 ,  0.0190308  ,  1.90767e-73,  0.00646853 ,  1.05512e-10])
225259  , -79089.4    , array([ 0.00100097 ,  0.0190308  ,  1.90577e-73,  0.00647501 ,  1.05512e-10])
225260  , -79089.4    , array([ 0.00100097 ,  0.0190308  ,  1.90577e-73,  0.00646853 ,  1.05618e-10])
225264  , -79089.4    , array([ 0.00100047 ,  0.0190294  ,  1.90577e-73,  0.00646853 ,  1.05573e-10])
225265  , -79089.4    , array([ 0.00100047 ,  0.0190294  ,  1.90577e-73,  0.00646853 ,  1.05573e-10])
225266  , -79089.4    , array([ 0.00100147 ,  0.0190294  ,  1.90577e-73,  0.00646853 ,  1.05573e-10])
225267  , -79089.4    , array([ 0.00100047 ,  0.0190484  ,  1.90577e-73,  0.00646853 ,  1.05573e-10])
225268  , -79089.4    , array([ 0.00100047 ,  0.0190294  ,  1.90767e-73,  0.00646853 ,  1.05573e-10])
225269  , -79089.4    , array([ 0.00100047 ,  0.0190294  ,  1.90577e-73,  0.00647501 ,  1.05573e-10])
225270  , -79089.4    , array([ 0.00100047 ,  0.0190294  ,  1.90577e-73,  0.00646853 ,  1.05679e-10])
225271  , -79089.4    , array([ 0.00100022 ,  0.0190287  ,  1.90577e-73,  0.00646853 ,  1.05604e-10])
225272  , -79089.4    , array([ 0.00100022 ,  0.0190287  ,  1.90577e-73,  0.00646853 ,  1.05604e-10])
225273  , -79089.4    , array([ 0.00100122 ,  0.0190287  ,  1.90577e-73,  0.00646853 ,  1.05604e-10])
225274  , -79089.4    , array([ 0.00100022 ,  0.0190477  ,  1.90577e-73,  0.00646853 ,  1.05604e-10])
225275  , -79089.4    , array([ 0.00100022 ,  0.0190287  ,  1.90767e-73,  0.00646853 ,  1.05604e-10])
225276  , -79089.4    , array([ 0.00100022 ,  0.0190287  ,  1.90577e-73,  0.00647501 ,  1.05604e-10])
225277  , -79089.4    , array([ 0.00100022 ,  0.0190287  ,  1.90577e-73,  0.00646853 ,  1.0571e-10 ])
