22046   , -79089.4    , array([ 0.579903   ,  0.0420912  ,  9.67724e-36,  1.94227e-95,  2.38756e-12])
22072   , -79089.4    , array([ 0.579864   ,  0.0420326  ,  9.67724e-36,  1.94422e-95,  2.39108e-12])
22073   , -79089.4    , array([ 0.579864   ,  0.0420326  ,  9.67724e-36,  1.94227e-95,  2.39348e-12])
22074   , -79089.4    , array([ 0.579744   ,  0.0418545  ,  9.67724e-36,  1.94227e-95,  2.40186e-12])
22075   , -79089.4    , array([ 0.579744   ,  0.0418545  ,  9.67724e-36,  1.94227e-95,  2.40186e-12])
22076   , -79089.4    , array([ 0.580324   ,  0.0418545  ,  9.67724e-36,  1.94227e-95,  2.40186e-12])
22077   , -79089.4    , array([ 0.579744   ,  0.0418964  ,  9.67724e-36,  1.94227e-95,  2.40186e-12])
22078   , -79089.4    , array([ 0.579744   ,  0.0418545  ,  9.68692e-36,  1.94227e-95,  2.40186e-12])
22079   , -79089.4    , array([ 0.579744   ,  0.0418545  ,  9.67724e-36,  1.94422e-95,  2.40186e-12])
22080   , -79089.4    , array([ 0.579744   ,  0.0418545  ,  9.67724e-36,  1.94227e-95,  2.40426e-12])
22081   , -79089.4    , array([ 0.579267   ,  0.0411497  ,  9.67724e-36,  1.94227e-95,  2.44543e-12])
22082   , -79089.4    , array([ 0.579267   ,  0.0411497  ,  9.67724e-36,  1.94227e-95,  2.44543e-12])
22083   , -79089.4    , array([ 0.579847   ,  0.0411497  ,  9.67724e-36,  1.94227e-95,  2.44543e-12])
22084   , -79089.4    , array([ 0.579267   ,  0.0411909  ,  9.67724e-36,  1.94227e-95,  2.44543e-12])
22085   , -79089.4    , array([ 0.579267   ,  0.0411497  ,  9.68692e-36,  1.94227e-95,  2.44543e-12])
22086   , -79089.4    , array([ 0.579267   ,  0.0411497  ,  9.67724e-36,  1.94422e-95,  2.44543e-12])
22087   , -79089.4    , array([ 0.579267   ,  0.0411497  ,  9.67724e-36,  1.94227e-95,  2.44787e-12])
22088   , -79089.4    , array([ 0.577363   ,  0.038447   ,  9.67724e-36,  1.94227e-95,  2.62776e-12])
22089   , -79089.4    , array([ 0.577363   ,  0.038447   ,  9.67724e-36,  1.94227e-95,  2.62776e-12])
22090   , -79089.4    , array([ 0.57794    ,  0.038447   ,  9.67724e-36,  1.94227e-95,  2.62776e-12])
22091   , -79089.4    , array([ 0.577363   ,  0.0384855  ,  9.67724e-36,  1.94227e-95,  2.62776e-12])
22092   , -79089.4    , array([ 0.577363   ,  0.038447   ,  9.68692e-36,  1.94227e-95,  2.62776e-12])
22093   , -79089.4    , array([ 0.577363   ,  0.038447   ,  9.67724e-36,  1.94422e-95,  2.62776e-12])
22094   , -79089.4    , array([ 0.577363   ,  0.038447   ,  9.67724e-36,  1.94227e-95,  2.63039e-12])
22095   , -79089.4    , array([ 0.569807   ,  0.0292987  ,  9.67724e-36,  1.94227e-95,  3.50358e-12])
22096   , -79089.4    , array([ 0.569807   ,  0.0292987  ,  9.67724e-36,  1.94227e-95,  3.50358e-12])
22097   , -79089.4    , array([ 0.570377   ,  0.0292987  ,  9.67724e-36,  1.94227e-95,  3.50358e-12])
22098   , -79089.4    , array([ 0.569807   ,  0.029328   ,  9.67724e-36,  1.94227e-95,  3.50358e-12])
22099   , -79089.4    , array([ 0.569807   ,  0.0292987  ,  9.68692e-36,  1.94227e-95,  3.50358e-12])
22100   , -79089.4    , array([ 0.569807   ,  0.0292987  ,  9.67724e-36,  1.94422e-95,  3.50358e-12])
22101   , -79089.4    , array([ 0.569807   ,  0.0292987  ,  9.67724e-36,  1.94227e-95,  3.50708e-12])
22102   , -79089.4    , array([ 0.540561   ,  0.00988081 ,  9.67724e-36,  1.94227e-95,  1.10717e-11])
22103   , -79089.4    , array([ 0.540561   ,  0.00988081 ,  9.67724e-36,  1.94227e-95,  1.10717e-11])
22104   , -79089.4    , array([ 0.541102   ,  0.00988081 ,  9.67724e-36,  1.94227e-95,  1.10717e-11])
22105   , -79089.4    , array([ 0.540561   ,  0.00989069 ,  9.67724e-36,  1.94227e-95,  1.10717e-11])
22106   , -79089.4    , array([ 0.540561   ,  0.00988081 ,  9.68692e-36,  1.94227e-95,  1.10717e-11])
22107   , -79089.4    , array([ 0.540561   ,  0.00988081 ,  9.67724e-36,  1.94422e-95,  1.10717e-11])
22108   , -79089.4    , array([ 0.540561   ,  0.00988081 ,  9.67724e-36,  1.94227e-95,  1.10828e-11])
22116   , -79089.4    , array([ 0.540561   ,  0.00988081 ,  9.67724e-36,  1.94227e-95,  1.10717e-11])
22117   , -79089.4    , array([ 0.540561   ,  0.00988081 ,  9.67724e-36,  1.94227e-95,  1.10717e-11])
22118   , -79089.4    , array([ 0.541102   ,  0.00988081 ,  9.67724e-36,  1.94227e-95,  1.10717e-11])
22119   , -79089.4    , array([ 0.540561   ,  0.00989069 ,  9.67724e-36,  1.94227e-95,  1.10717e-11])
22120   , -79089.4    , array([ 0.540561   ,  0.00988081 ,  9.68692e-36,  1.94227e-95,  1.10717e-11])
22121   , -79089.4    , array([ 0.540561   ,  0.00988081 ,  9.67724e-36,  1.94422e-95,  1.10717e-11])
22122   , -79089.4    , array([ 0.540561   ,  0.00988081 ,  9.67724e-36,  1.94227e-95,  1.10828e-11])
22123   , -79089.4    , array([ 0.540561   ,  0.00988081 ,  9.67724e-36,  1.94227e-95,  1.10717e-11])
22124   , -79089.4    , array([ 0.540561   ,  0.00988081 ,  9.67724e-36,  1.94227e-95,  1.10717e-11])
22125   , -79089.4    , array([ 0.541102   ,  0.00988081 ,  9.67724e-36,  1.94227e-95,  1.10717e-11])
22126   , -79089.4    , array([ 0.540561   ,  0.00989069 ,  9.67724e-36,  1.94227e-95,  1.10717e-11])
22127   , -79089.4    , array([ 0.540561   ,  0.00988081 ,  9.68692e-36,  1.94227e-95,  1.10717e-11])
22128   , -79089.4    , array([ 0.540561   ,  0.00988081 ,  9.67724e-36,  1.94422e-95,  1.10717e-11])
22129   , -79089.4    , array([ 0.540561   ,  0.00988081 ,  9.67724e-36,  1.94227e-95,  1.10828e-11])
22130   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22131   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22132   , -79089.3    , array([ 0.486982   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22133   , -79089.3    , array([ 0.486495   ,  0.0011249  ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22134   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.68692e-36,  1.94227e-95,  1.10566e-10])
22135   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94422e-95,  1.10566e-10])
22136   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10676e-10])
22137   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22138   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22139   , -79089.3    , array([ 0.486982   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22140   , -79089.3    , array([ 0.486495   ,  0.0011249  ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22141   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.68692e-36,  1.94227e-95,  1.10566e-10])
22142   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94422e-95,  1.10566e-10])
22143   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10676e-10])
22144   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22145   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22146   , -79089.3    , array([ 0.486982   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22147   , -79089.3    , array([ 0.486495   ,  0.0011249  ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22148   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.68692e-36,  1.94227e-95,  1.10566e-10])
22149   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94422e-95,  1.10566e-10])
22150   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10676e-10])
22158   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22159   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22160   , -79089.3    , array([ 0.486982   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22161   , -79089.3    , array([ 0.486495   ,  0.0011249  ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22162   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.68692e-36,  1.94227e-95,  1.10566e-10])
22163   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94422e-95,  1.10566e-10])
22164   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10676e-10])
22165   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22166   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22167   , -79089.3    , array([ 0.486982   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22168   , -79089.3    , array([ 0.486495   ,  0.0011249  ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22169   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.68692e-36,  1.94227e-95,  1.10566e-10])
22170   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94422e-95,  1.10566e-10])
22171   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10676e-10])
22179   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22180   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22181   , -79089.3    , array([ 0.486982   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22182   , -79089.3    , array([ 0.486495   ,  0.0011249  ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22183   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.68692e-36,  1.94227e-95,  1.10566e-10])
22184   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94422e-95,  1.10566e-10])
22185   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10676e-10])
22186   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22187   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22188   , -79089.3    , array([ 0.486982   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22189   , -79089.3    , array([ 0.486495   ,  0.0011249  ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22190   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.68692e-36,  1.94227e-95,  1.10566e-10])
22191   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94422e-95,  1.10566e-10])
22192   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10676e-10])
22200   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22201   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22202   , -79089.3    , array([ 0.486982   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22203   , -79089.3    , array([ 0.486495   ,  0.0011249  ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22204   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.68692e-36,  1.94227e-95,  1.10566e-10])
22205   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94422e-95,  1.10566e-10])
22206   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10676e-10])
22207   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22208   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22209   , -79089.3    , array([ 0.486982   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22210   , -79089.3    , array([ 0.486495   ,  0.0011249  ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22211   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.68692e-36,  1.94227e-95,  1.10566e-10])
22212   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94422e-95,  1.10566e-10])
22213   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10676e-10])
22221   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22222   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22223   , -79089.3    , array([ 0.486982   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22224   , -79089.3    , array([ 0.486495   ,  0.0011249  ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22225   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.68692e-36,  1.94227e-95,  1.10566e-10])
22226   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94422e-95,  1.10566e-10])
22227   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10676e-10])
22228   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22229   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22230   , -79089.3    , array([ 0.486982   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22231   , -79089.3    , array([ 0.486495   ,  0.0011249  ,  9.67724e-36,  1.94227e-95,  1.10566e-10])
22232   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.68692e-36,  1.94227e-95,  1.10566e-10])
22233   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94422e-95,  1.10566e-10])
22234   , -79089.3    , array([ 0.486495   ,  0.00112377 ,  9.67724e-36,  1.94227e-95,  1.10676e-10])
22235   , -79089.3    , array([ 0.484895   ,  0.00104997 ,  9.67724e-36,  1.94227e-95,  1.1881e-10 ])
22236   , -79089.3    , array([ 0.484895   ,  0.00104997 ,  9.67724e-36,  1.94227e-95,  1.1881e-10 ])
22237   , -79089.3    , array([ 0.485381   ,  0.00104997 ,  9.67724e-36,  1.94227e-95,  1.1881e-10 ])
22238   , -79089.3    , array([ 0.484895   ,  0.00105102 ,  9.67724e-36,  1.94227e-95,  1.1881e-10 ])
22239   , -79089.3    , array([ 0.484895   ,  0.00104997 ,  9.68692e-36,  1.94227e-95,  1.1881e-10 ])
22240   , -79089.3    , array([ 0.484895   ,  0.00104997 ,  9.67724e-36,  1.94422e-95,  1.1881e-10 ])
22241   , -79089.3    , array([ 0.484895   ,  0.00104997 ,  9.67724e-36,  1.94227e-95,  1.18928e-10])
22242   , -79089.3    , array([ 0.484895   ,  0.00104997 ,  9.67724e-36,  1.94227e-95,  1.1881e-10 ])
22243   , -79089.3    , array([ 0.484895   ,  0.00104997 ,  9.67724e-36,  1.94227e-95,  1.1881e-10 ])
22244   , -79089.3    , array([ 0.485381   ,  0.00104997 ,  9.67724e-36,  1.94227e-95,  1.1881e-10 ])
22245   , -79089.3    , array([ 0.484895   ,  0.00105102 ,  9.67724e-36,  1.94227e-95,  1.1881e-10 ])
22246   , -79089.3    , array([ 0.484895   ,  0.00104997 ,  9.68692e-36,  1.94227e-95,  1.1881e-10 ])
22247   , -79089.3    , array([ 0.484895   ,  0.00104997 ,  9.67724e-36,  1.94422e-95,  1.1881e-10 ])
22248   , -79089.3    , array([ 0.484895   ,  0.00104997 ,  9.67724e-36,  1.94227e-95,  1.18928e-10])
22249   , -79089.3    , array([ 0.484895   ,  0.00104997 ,  9.67724e-36,  1.94227e-95,  1.1881e-10 ])
22250   , -79089.3    , array([ 0.484895   ,  0.00104997 ,  9.67724e-36,  1.94227e-95,  1.1881e-10 ])
22251   , -79089.3    , array([ 0.485381   ,  0.00104997 ,  9.67724e-36,  1.94227e-95,  1.1881e-10 ])
22252   , -79089.3    , array([ 0.484895   ,  0.00105102 ,  9.67724e-36,  1.94227e-95,  1.1881e-10 ])
22253   , -79089.3    , array([ 0.484895   ,  0.00104997 ,  9.68692e-36,  1.94227e-95,  1.1881e-10 ])
22254   , -79089.3    , array([ 0.484895   ,  0.00104997 ,  9.67724e-36,  1.94422e-95,  1.1881e-10 ])
22255   , -79089.3    , array([ 0.484895   ,  0.00104997 ,  9.67724e-36,  1.94227e-95,  1.18928e-10])
22256   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.67724e-36,  1.94227e-95,  1.23159e-10])
22257   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.67724e-36,  1.94227e-95,  1.23159e-10])
22258   , -79089.3    , array([ 0.484582   ,  0.0010149  ,  9.67724e-36,  1.94227e-95,  1.23159e-10])
22259   , -79089.3    , array([ 0.484098   ,  0.00101592 ,  9.67724e-36,  1.94227e-95,  1.23159e-10])
22260   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.68692e-36,  1.94227e-95,  1.23159e-10])
22261   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.67724e-36,  1.94422e-95,  1.23159e-10])
22262   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.67724e-36,  1.94227e-95,  1.23283e-10])
22263   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.67724e-36,  1.94227e-95,  1.23159e-10])
22264   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.67724e-36,  1.94227e-95,  1.23159e-10])
22265   , -79089.3    , array([ 0.484582   ,  0.0010149  ,  9.67724e-36,  1.94227e-95,  1.23159e-10])
22266   , -79089.3    , array([ 0.484098   ,  0.00101592 ,  9.67724e-36,  1.94227e-95,  1.23159e-10])
22267   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.68692e-36,  1.94227e-95,  1.23159e-10])
22268   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.67724e-36,  1.94422e-95,  1.23159e-10])
22269   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.67724e-36,  1.94227e-95,  1.23283e-10])
22270   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.67724e-36,  1.94227e-95,  1.23159e-10])
22271   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.67724e-36,  1.94227e-95,  1.23159e-10])
22272   , -79089.3    , array([ 0.484582   ,  0.0010149  ,  9.67724e-36,  1.94227e-95,  1.23159e-10])
22273   , -79089.3    , array([ 0.484098   ,  0.00101592 ,  9.67724e-36,  1.94227e-95,  1.23159e-10])
22274   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.68692e-36,  1.94227e-95,  1.23159e-10])
22275   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.67724e-36,  1.94422e-95,  1.23159e-10])
22276   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.67724e-36,  1.94227e-95,  1.23283e-10])
22284   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.67724e-36,  1.94227e-95,  1.23159e-10])
22285   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.67724e-36,  1.94227e-95,  1.23159e-10])
22286   , -79089.3    , array([ 0.484582   ,  0.0010149  ,  9.67724e-36,  1.94227e-95,  1.23159e-10])
22287   , -79089.3    , array([ 0.484098   ,  0.00101592 ,  9.67724e-36,  1.94227e-95,  1.23159e-10])
22288   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.68692e-36,  1.94227e-95,  1.23159e-10])
22289   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.67724e-36,  1.94422e-95,  1.23159e-10])
22290   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.67724e-36,  1.94227e-95,  1.23283e-10])
22291   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.67724e-36,  1.94227e-95,  1.23159e-10])
22292   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.67724e-36,  1.94227e-95,  1.23159e-10])
22293   , -79089.3    , array([ 0.484582   ,  0.0010149  ,  9.67724e-36,  1.94227e-95,  1.23159e-10])
22294   , -79089.3    , array([ 0.484098   ,  0.00101592 ,  9.67724e-36,  1.94227e-95,  1.23159e-10])
22295   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.68692e-36,  1.94227e-95,  1.23159e-10])
22296   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.67724e-36,  1.94422e-95,  1.23159e-10])
22297   , -79089.3    , array([ 0.484098   ,  0.0010149  ,  9.67724e-36,  1.94227e-95,  1.23283e-10])
22298   , -79089.3    , array([ 0.483898   ,  0.00100632 ,  9.67724e-36,  1.94227e-95,  1.24271e-10])
22299   , -79089.3    , array([ 0.483898   ,  0.00100632 ,  9.67724e-36,  1.94227e-95,  1.24271e-10])
22300   , -79089.3    , array([ 0.484383   ,  0.00100632 ,  9.67724e-36,  1.94227e-95,  1.24271e-10])
22301   , -79089.3    , array([ 0.483898   ,  0.00100733 ,  9.67724e-36,  1.94227e-95,  1.24271e-10])
22302   , -79089.3    , array([ 0.483898   ,  0.00100632 ,  9.68692e-36,  1.94227e-95,  1.24271e-10])
22303   , -79089.3    , array([ 0.483898   ,  0.00100632 ,  9.67724e-36,  1.94422e-95,  1.24271e-10])
22304   , -79089.3    , array([ 0.483898   ,  0.00100632 ,  9.67724e-36,  1.94227e-95,  1.24396e-10])
22305   , -79089.3    , array([ 0.483898   ,  0.00100632 ,  9.67724e-36,  1.94227e-95,  1.24271e-10])
22306   , -79089.3    , array([ 0.483898   ,  0.00100632 ,  9.67724e-36,  1.94227e-95,  1.24271e-10])
22307   , -79089.3    , array([ 0.484383   ,  0.00100632 ,  9.67724e-36,  1.94227e-95,  1.24271e-10])
22308   , -79089.3    , array([ 0.483898   ,  0.00100733 ,  9.67724e-36,  1.94227e-95,  1.24271e-10])
22309   , -79089.3    , array([ 0.483898   ,  0.00100632 ,  9.68692e-36,  1.94227e-95,  1.24271e-10])
22310   , -79089.3    , array([ 0.483898   ,  0.00100632 ,  9.67724e-36,  1.94422e-95,  1.24271e-10])
22311   , -79089.3    , array([ 0.483898   ,  0.00100632 ,  9.67724e-36,  1.94227e-95,  1.24396e-10])
22312   , -79089.3    , array([ 0.483898   ,  0.00100632 ,  9.67724e-36,  1.94227e-95,  1.24271e-10])
22313   , -79089.3    , array([ 0.483898   ,  0.00100632 ,  9.67724e-36,  1.94227e-95,  1.24271e-10])
22314   , -79089.3    , array([ 0.484383   ,  0.00100632 ,  9.67724e-36,  1.94227e-95,  1.24271e-10])
22315   , -79089.3    , array([ 0.483898   ,  0.00100733 ,  9.67724e-36,  1.94227e-95,  1.24271e-10])
22316   , -79089.3    , array([ 0.483898   ,  0.00100632 ,  9.68692e-36,  1.94227e-95,  1.24271e-10])
22317   , -79089.3    , array([ 0.483898   ,  0.00100632 ,  9.67724e-36,  1.94422e-95,  1.24271e-10])
22318   , -79089.3    , array([ 0.483898   ,  0.00100632 ,  9.67724e-36,  1.94227e-95,  1.24396e-10])
22319   , -79089.3    , array([ 0.483799   ,  0.00100206 ,  9.67724e-36,  1.94227e-95,  1.24831e-10])
22320   , -79089.3    , array([ 0.483799   ,  0.00100206 ,  9.67724e-36,  1.94227e-95,  1.24831e-10])
22321   , -79089.3    , array([ 0.484283   ,  0.00100206 ,  9.67724e-36,  1.94227e-95,  1.24831e-10])
22322   , -79089.3    , array([ 0.483799   ,  0.00100306 ,  9.67724e-36,  1.94227e-95,  1.24831e-10])
