42502   , -115122     , array([ 0.166923   ,  3.93806    ,  2.40574e-28,  1.67085e-59,  0.225825   ])
42757   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42758   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42759   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42760   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42761   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42762   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42763   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42764   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42765   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42766   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42767   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42768   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42769   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42770   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42771   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42772   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42773   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42774   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42775   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42776   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42777   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42778   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42779   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42780   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42781   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42782   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42783   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42784   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42785   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42786   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42787   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42788   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42789   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42790   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42791   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42792   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42793   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42794   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42795   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42796   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42797   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42798   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42799   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42800   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42801   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42802   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42803   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42804   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42805   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42806   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42807   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42808   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42809   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42810   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42811   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42812   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42813   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42814   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42815   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42816   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42817   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42818   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42819   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42820   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42821   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42822   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42823   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42824   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42825   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42826   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42827   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42828   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42829   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42830   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42831   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42832   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42833   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42834   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42835   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42836   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42837   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42838   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42839   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42840   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42841   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42842   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42843   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42844   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42845   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42846   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42847   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42848   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42849   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42850   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42851   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42852   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42853   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42854   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42855   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42856   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42857   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42858   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42859   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42860   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42861   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42862   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42863   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42864   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42865   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42866   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42867   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42868   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42869   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42870   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42871   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42872   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42873   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42874   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42875   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42876   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42877   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42878   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42879   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42880   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42881   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42882   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42883   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42884   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42885   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42886   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42887   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42888   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42889   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42890   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42891   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42892   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42893   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42894   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42895   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42896   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42897   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42898   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42899   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42900   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42901   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42902   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42903   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42904   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42905   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42906   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42907   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42908   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42909   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42910   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42911   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42912   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42913   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42914   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42915   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42916   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42917   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42918   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42919   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42920   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42921   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42922   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42923   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42924   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42925   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42926   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42927   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42928   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42929   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42930   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42931   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42932   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42933   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42934   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42935   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42936   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42937   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42938   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42939   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42940   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42941   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42942   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42943   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42944   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42945   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42946   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42947   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42948   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42949   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42950   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42951   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42952   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42953   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42954   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42955   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42956   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42957   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42958   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42959   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42960   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42961   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42962   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42963   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42964   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42965   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42966   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42967   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42968   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42969   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42970   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42971   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42972   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42973   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42974   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42975   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42976   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42977   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42978   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42979   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42980   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42981   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42982   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42983   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42984   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42985   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42986   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42987   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42988   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
42989   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
42990   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
42991   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
42992   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
