305889  , -9594.66    , array([ 11.8757    ,  0.129163   ,  3.82394e-05,  4.68482e-07,  0.0222288  ])
306368  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306369  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306370  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306371  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306372  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306373  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306374  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306375  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306376  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306377  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306378  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306379  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306380  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306381  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306382  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306383  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306384  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306385  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306386  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306387  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306388  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306389  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306390  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306391  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306392  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306393  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306394  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306395  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306396  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306397  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306398  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306399  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306400  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306401  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306402  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306403  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306404  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306405  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306406  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306407  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306408  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306409  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306410  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306411  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306412  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306413  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306414  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306415  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306416  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306417  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306418  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306419  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306420  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306421  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306422  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306423  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306424  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306425  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306426  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306427  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306428  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306429  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306430  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306431  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306432  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306433  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306434  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306435  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306436  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306437  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306438  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306439  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306440  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306441  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306442  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306443  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306444  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306445  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306446  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306447  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306448  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306449  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306450  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306451  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306452  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306453  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306454  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306455  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306456  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306457  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306458  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306459  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306460  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306461  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306462  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306463  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306464  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306465  , -1632.25    , array([ 1.45697    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306466  , -1632.3     , array([ 1.45552    ,  0.0688776  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306467  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84962e-05,  4.68506e-07,  0.0246076  ])
306468  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68975e-07,  0.0246076  ])
306469  , -1632.21    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246323  ])
306470  , -1632.25    , array([ 1.45501    ,  0.0687778  ,  3.8464e-05 ,  4.68507e-07,  0.0245975  ])
306471  , -1632.25    , array([ 1.45531    ,  0.0687959  ,  3.84603e-05,  4.68506e-07,  0.0246034  ])
306472  , -1632.25    , array([ 1.45544    ,  0.0688042  ,  3.84586e-05,  4.68506e-07,  0.0246062  ])
306473  , -1632.25    , array([ 1.45549    ,  0.0688071  ,  3.8458e-05 ,  4.68506e-07,  0.0246071  ])
306474  , -1632.25    , array([ 1.45551    ,  0.0688081  ,  3.84578e-05,  4.68506e-07,  0.0246074  ])
306475  , -1632.25    , array([ 1.45551    ,  0.0688085  ,  3.84578e-05,  4.68506e-07,  0.0246076  ])
306476  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306477  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306478  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306479  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306480  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
306481  , -1632.25    , array([ 1.45552    ,  0.0688087  ,  3.84577e-05,  4.68506e-07,  0.0246076  ])
