120190  , -79078.8    , array([ 0.00646912 ,  0.80482    ,  6.49289e-53,  1.12057e-12,  8.50302e-08])
120246  , -78906.9    , array([ 0.00156513 ,  0.791424   ,  6.49289e-53,  1.12057e-12,  3.57985e-07])
120247  , -78906.9    , array([ 0.00156513 ,  0.791424   ,  6.49289e-53,  1.12057e-12,  3.57985e-07])
120248  , -78907.1    , array([ 0.00156669 ,  0.791424   ,  6.49289e-53,  1.12057e-12,  3.57985e-07])
120249  , -78906.9    , array([ 0.00156513 ,  0.792216   ,  6.49289e-53,  1.12057e-12,  3.57985e-07])
120250  , -78906.9    , array([ 0.00156513 ,  0.791424   ,  6.49939e-53,  1.12057e-12,  3.57985e-07])
120251  , -78906.9    , array([ 0.00156513 ,  0.791424   ,  6.49289e-53,  1.12169e-12,  3.57985e-07])
120252  , -78906.7    , array([ 0.00156513 ,  0.791424   ,  6.49289e-53,  1.12057e-12,  3.58343e-07])
120253  , -78906.9    , array([ 0.00156513 ,  0.791424   ,  6.49289e-53,  1.12057e-12,  3.57985e-07])
120254  , -78906.9    , array([ 0.00156513 ,  0.791424   ,  6.49289e-53,  1.12057e-12,  3.57985e-07])
120255  , -78907.1    , array([ 0.00156669 ,  0.791424   ,  6.49289e-53,  1.12057e-12,  3.57985e-07])
120256  , -78906.9    , array([ 0.00156513 ,  0.792216   ,  6.49289e-53,  1.12057e-12,  3.57985e-07])
120257  , -78906.9    , array([ 0.00156513 ,  0.791424   ,  6.49939e-53,  1.12057e-12,  3.57985e-07])
120258  , -78906.9    , array([ 0.00156513 ,  0.791424   ,  6.49289e-53,  1.12169e-12,  3.57985e-07])
120259  , -78906.7    , array([ 0.00156513 ,  0.791424   ,  6.49289e-53,  1.12057e-12,  3.58344e-07])
120260  , -78906.9    , array([ 0.00156513 ,  0.791424   ,  6.49289e-53,  1.12057e-12,  3.57986e-07])
120261  , -78906.9    , array([ 0.00156513 ,  0.791424   ,  6.49289e-53,  1.12057e-12,  3.57986e-07])
120262  , -78907.1    , array([ 0.00156669 ,  0.791424   ,  6.49289e-53,  1.12057e-12,  3.57986e-07])
120263  , -78906.9    , array([ 0.00156513 ,  0.792216   ,  6.49289e-53,  1.12057e-12,  3.57986e-07])
120264  , -78906.9    , array([ 0.00156513 ,  0.791424   ,  6.49939e-53,  1.12057e-12,  3.57986e-07])
120265  , -78906.9    , array([ 0.00156513 ,  0.791424   ,  6.49289e-53,  1.12169e-12,  3.57986e-07])
120266  , -78906.7    , array([ 0.00156513 ,  0.791424   ,  6.49289e-53,  1.12057e-12,  3.58344e-07])
120267  , -78718.2    , array([ 0.00109768 ,  0.78811    ,  6.49289e-53,  1.12057e-12,  5.12788e-07])
120268  , -78718.2    , array([ 0.00109768 ,  0.78811    ,  6.49289e-53,  1.12057e-12,  5.12788e-07])
120269  , -78718.6    , array([ 0.00109878 ,  0.78811    ,  6.49289e-53,  1.12057e-12,  5.12788e-07])
120270  , -78718.2    , array([ 0.00109768 ,  0.788899   ,  6.49289e-53,  1.12057e-12,  5.12788e-07])
120271  , -78718.2    , array([ 0.00109768 ,  0.78811    ,  6.49939e-53,  1.12057e-12,  5.12788e-07])
120272  , -78718.2    , array([ 0.00109768 ,  0.78811    ,  6.49289e-53,  1.12169e-12,  5.12788e-07])
120273  , -78717.9    , array([ 0.00109768 ,  0.78811    ,  6.49289e-53,  1.12057e-12,  5.13301e-07])
120274  , -78718.2    , array([ 0.00109768 ,  0.78811    ,  6.49289e-53,  1.12057e-12,  5.12788e-07])
120275  , -78718.2    , array([ 0.00109768 ,  0.78811    ,  6.49289e-53,  1.12057e-12,  5.12788e-07])
120276  , -78718.6    , array([ 0.00109878 ,  0.78811    ,  6.49289e-53,  1.12057e-12,  5.12788e-07])
120277  , -78718.2    , array([ 0.00109768 ,  0.788899   ,  6.49289e-53,  1.12057e-12,  5.12788e-07])
120278  , -78718.2    , array([ 0.00109768 ,  0.78811    ,  6.49939e-53,  1.12057e-12,  5.12788e-07])
120279  , -78718.2    , array([ 0.00109768 ,  0.78811    ,  6.49289e-53,  1.12169e-12,  5.12788e-07])
120280  , -78717.9    , array([ 0.00109768 ,  0.78811    ,  6.49289e-53,  1.12057e-12,  5.13301e-07])
120281  , -78718.2    , array([ 0.00109768 ,  0.78811    ,  6.49289e-53,  1.12057e-12,  5.12788e-07])
120282  , -78718.2    , array([ 0.00109768 ,  0.78811    ,  6.49289e-53,  1.12057e-12,  5.12788e-07])
120283  , -78718.6    , array([ 0.00109878 ,  0.78811    ,  6.49289e-53,  1.12057e-12,  5.12788e-07])
120284  , -78718.2    , array([ 0.00109768 ,  0.788899   ,  6.49289e-53,  1.12057e-12,  5.12788e-07])
120285  , -78718.2    , array([ 0.00109768 ,  0.78811    ,  6.49939e-53,  1.12057e-12,  5.12788e-07])
120286  , -78718.2    , array([ 0.00109768 ,  0.78811    ,  6.49289e-53,  1.12169e-12,  5.12788e-07])
120287  , -78717.9    , array([ 0.00109768 ,  0.78811    ,  6.49289e-53,  1.12057e-12,  5.13301e-07])
120295  , -78718.2    , array([ 0.00109768 ,  0.78811    ,  6.49289e-53,  1.12057e-12,  5.12788e-07])
120296  , -78718.2    , array([ 0.00109768 ,  0.78811    ,  6.49289e-53,  1.12057e-12,  5.12788e-07])
120297  , -78718.6    , array([ 0.00109878 ,  0.78811    ,  6.49289e-53,  1.12057e-12,  5.12788e-07])
120298  , -78718.2    , array([ 0.00109768 ,  0.788899   ,  6.49289e-53,  1.12057e-12,  5.12788e-07])
120299  , -78718.2    , array([ 0.00109768 ,  0.78811    ,  6.49939e-53,  1.12057e-12,  5.12788e-07])
120300  , -78718.2    , array([ 0.00109768 ,  0.78811    ,  6.49289e-53,  1.12169e-12,  5.12788e-07])
120301  , -78717.9    , array([ 0.00109768 ,  0.78811    ,  6.49289e-53,  1.12057e-12,  5.13301e-07])
120302  , -78718.2    , array([ 0.00109768 ,  0.78811    ,  6.49289e-53,  1.12057e-12,  5.12788e-07])
120303  , -78718.2    , array([ 0.00109768 ,  0.78811    ,  6.49289e-53,  1.12057e-12,  5.12788e-07])
120304  , -78718.6    , array([ 0.00109878 ,  0.78811    ,  6.49289e-53,  1.12057e-12,  5.12788e-07])
120305  , -78718.2    , array([ 0.00109768 ,  0.788899   ,  6.49289e-53,  1.12057e-12,  5.12788e-07])
120306  , -78718.2    , array([ 0.00109768 ,  0.78811    ,  6.49939e-53,  1.12057e-12,  5.12788e-07])
120307  , -78718.2    , array([ 0.00109768 ,  0.78811    ,  6.49289e-53,  1.12169e-12,  5.12788e-07])
120308  , -78717.9    , array([ 0.00109768 ,  0.78811    ,  6.49289e-53,  1.12057e-12,  5.13301e-07])
120309  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120310  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120311  , -78646.8    , array([ 0.00100552 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120312  , -78646.3    , array([ 0.00100452 ,  0.788071   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120313  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49939e-53,  1.12057e-12,  5.60991e-07])
120314  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12169e-12,  5.60991e-07])
120315  , -78645.9    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.61553e-07])
120316  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120317  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120318  , -78646.8    , array([ 0.00100552 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120319  , -78646.3    , array([ 0.00100452 ,  0.788071   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120320  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49939e-53,  1.12057e-12,  5.60991e-07])
120321  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12169e-12,  5.60991e-07])
120322  , -78645.9    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.61553e-07])
120323  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120324  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120325  , -78646.8    , array([ 0.00100552 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120326  , -78646.3    , array([ 0.00100452 ,  0.788071   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120327  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49939e-53,  1.12057e-12,  5.60991e-07])
120328  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12169e-12,  5.60991e-07])
120329  , -78645.9    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.61553e-07])
120337  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120338  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120339  , -78646.8    , array([ 0.00100552 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120340  , -78646.3    , array([ 0.00100452 ,  0.788071   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120341  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49939e-53,  1.12057e-12,  5.60991e-07])
120342  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12169e-12,  5.60991e-07])
120343  , -78645.9    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.61553e-07])
120344  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120345  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120346  , -78646.8    , array([ 0.00100552 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120347  , -78646.3    , array([ 0.00100452 ,  0.788071   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120348  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49939e-53,  1.12057e-12,  5.60991e-07])
120349  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12169e-12,  5.60991e-07])
120350  , -78645.9    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.61553e-07])
120358  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120359  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120360  , -78646.8    , array([ 0.00100552 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120361  , -78646.3    , array([ 0.00100452 ,  0.788071   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120362  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49939e-53,  1.12057e-12,  5.60991e-07])
120363  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12169e-12,  5.60991e-07])
120364  , -78645.9    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.61553e-07])
120365  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120366  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120367  , -78646.8    , array([ 0.00100552 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120368  , -78646.3    , array([ 0.00100452 ,  0.788071   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120369  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49939e-53,  1.12057e-12,  5.60991e-07])
120370  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12169e-12,  5.60991e-07])
120371  , -78645.9    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.61553e-07])
120379  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120380  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120381  , -78646.8    , array([ 0.00100552 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120382  , -78646.3    , array([ 0.00100452 ,  0.788071   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120383  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49939e-53,  1.12057e-12,  5.60991e-07])
120384  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12169e-12,  5.60991e-07])
120385  , -78645.9    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.61553e-07])
120386  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120387  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120388  , -78646.8    , array([ 0.00100552 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120389  , -78646.3    , array([ 0.00100452 ,  0.788071   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120390  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49939e-53,  1.12057e-12,  5.60991e-07])
120391  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12169e-12,  5.60991e-07])
120392  , -78645.9    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.61553e-07])
120400  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120401  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120402  , -78646.8    , array([ 0.00100552 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120403  , -78646.3    , array([ 0.00100452 ,  0.788071   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120404  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49939e-53,  1.12057e-12,  5.60991e-07])
120405  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12169e-12,  5.60991e-07])
120406  , -78645.9    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.61553e-07])
120407  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120408  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120409  , -78646.8    , array([ 0.00100552 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120410  , -78646.3    , array([ 0.00100452 ,  0.788071   ,  6.49289e-53,  1.12057e-12,  5.60991e-07])
120411  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49939e-53,  1.12057e-12,  5.60991e-07])
120412  , -78646.3    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12169e-12,  5.60991e-07])
120413  , -78645.9    , array([ 0.00100452 ,  0.787284   ,  6.49289e-53,  1.12057e-12,  5.61553e-07])
120414  , -78643.9    , array([ 0.00100174 ,  0.787258   ,  6.49289e-53,  1.12057e-12,  5.62569e-07])
120415  , -78643.9    , array([ 0.00100174 ,  0.787258   ,  6.49289e-53,  1.12057e-12,  5.62569e-07])
120416  , -78644.3    , array([ 0.00100274 ,  0.787258   ,  6.49289e-53,  1.12057e-12,  5.62569e-07])
120417  , -78643.9    , array([ 0.00100174 ,  0.788046   ,  6.49289e-53,  1.12057e-12,  5.62569e-07])
120418  , -78643.9    , array([ 0.00100174 ,  0.787258   ,  6.49939e-53,  1.12057e-12,  5.62569e-07])
120419  , -78643.9    , array([ 0.00100174 ,  0.787258   ,  6.49289e-53,  1.12169e-12,  5.62569e-07])
120420  , -78643.4    , array([ 0.00100174 ,  0.787258   ,  6.49289e-53,  1.12057e-12,  5.63131e-07])
120421  , -78643.9    , array([ 0.00100174 ,  0.787258   ,  6.49289e-53,  1.12057e-12,  5.62569e-07])
120422  , -78643.9    , array([ 0.00100174 ,  0.787258   ,  6.49289e-53,  1.12057e-12,  5.62569e-07])
120423  , -78644.3    , array([ 0.00100274 ,  0.787258   ,  6.49289e-53,  1.12057e-12,  5.62569e-07])
120424  , -78643.9    , array([ 0.00100174 ,  0.788046   ,  6.49289e-53,  1.12057e-12,  5.62569e-07])
120425  , -78643.9    , array([ 0.00100174 ,  0.787258   ,  6.49939e-53,  1.12057e-12,  5.62569e-07])
120426  , -78643.9    , array([ 0.00100174 ,  0.787258   ,  6.49289e-53,  1.12169e-12,  5.62569e-07])
120427  , -78643.4    , array([ 0.00100174 ,  0.787258   ,  6.49289e-53,  1.12057e-12,  5.63131e-07])
120428  , -78643.9    , array([ 0.00100174 ,  0.787258   ,  6.49289e-53,  1.12057e-12,  5.62569e-07])
120429  , -78643.9    , array([ 0.00100174 ,  0.787258   ,  6.49289e-53,  1.12057e-12,  5.62569e-07])
120430  , -78644.3    , array([ 0.00100274 ,  0.787258   ,  6.49289e-53,  1.12057e-12,  5.62569e-07])
120431  , -78643.9    , array([ 0.00100174 ,  0.788046   ,  6.49289e-53,  1.12057e-12,  5.62569e-07])
120432  , -78643.9    , array([ 0.00100174 ,  0.787258   ,  6.49939e-53,  1.12057e-12,  5.62569e-07])
120433  , -78643.9    , array([ 0.00100174 ,  0.787258   ,  6.49289e-53,  1.12169e-12,  5.62569e-07])
120434  , -78643.4    , array([ 0.00100174 ,  0.787258   ,  6.49289e-53,  1.12057e-12,  5.63131e-07])
120435  , -78642.7    , array([ 0.00100035 ,  0.787245   ,  6.49289e-53,  1.12057e-12,  5.63359e-07])
120436  , -78642.7    , array([ 0.00100035 ,  0.787245   ,  6.49289e-53,  1.12057e-12,  5.63359e-07])
120437  , -78643.1    , array([ 0.00100135 ,  0.787245   ,  6.49289e-53,  1.12057e-12,  5.63359e-07])
120438  , -78642.7    , array([ 0.00100035 ,  0.788033   ,  6.49289e-53,  1.12057e-12,  5.63359e-07])
120439  , -78642.7    , array([ 0.00100035 ,  0.787245   ,  6.49939e-53,  1.12057e-12,  5.63359e-07])
120440  , -78642.7    , array([ 0.00100035 ,  0.787245   ,  6.49289e-53,  1.12169e-12,  5.63359e-07])
120441  , -78642.2    , array([ 0.00100035 ,  0.787245   ,  6.49289e-53,  1.12057e-12,  5.63922e-07])
120442  , -78642.7    , array([ 0.00100035 ,  0.787245   ,  6.49289e-53,  1.12057e-12,  5.63359e-07])
120443  , -78642.7    , array([ 0.00100035 ,  0.787245   ,  6.49289e-53,  1.12057e-12,  5.63359e-07])
120444  , -78643.1    , array([ 0.00100135 ,  0.787245   ,  6.49289e-53,  1.12057e-12,  5.63359e-07])
120445  , -78642.7    , array([ 0.00100035 ,  0.788033   ,  6.49289e-53,  1.12057e-12,  5.63359e-07])
120446  , -78642.7    , array([ 0.00100035 ,  0.787245   ,  6.49939e-53,  1.12057e-12,  5.63359e-07])
120447  , -78642.7    , array([ 0.00100035 ,  0.787245   ,  6.49289e-53,  1.12169e-12,  5.63359e-07])
120448  , -78642.2    , array([ 0.00100035 ,  0.787245   ,  6.49289e-53,  1.12057e-12,  5.63922e-07])
120449  , -78642.7    , array([ 0.00100035 ,  0.787245   ,  6.49289e-53,  1.12057e-12,  5.63359e-07])
120450  , -78642.7    , array([ 0.00100035 ,  0.787245   ,  6.49289e-53,  1.12057e-12,  5.63359e-07])
120451  , -78643.1    , array([ 0.00100135 ,  0.787245   ,  6.49289e-53,  1.12057e-12,  5.63359e-07])
120452  , -78642.7    , array([ 0.00100035 ,  0.788033   ,  6.49289e-53,  1.12057e-12,  5.63359e-07])
120453  , -78642.7    , array([ 0.00100035 ,  0.787245   ,  6.49939e-53,  1.12057e-12,  5.63359e-07])
120454  , -78642.7    , array([ 0.00100035 ,  0.787245   ,  6.49289e-53,  1.12169e-12,  5.63359e-07])
120455  , -78642.2    , array([ 0.00100035 ,  0.787245   ,  6.49289e-53,  1.12057e-12,  5.63922e-07])
120458  , -78642.5    , array([ 0.00100066 ,  0.787239   ,  6.49289e-53,  1.12057e-12,  5.63754e-07])
120463  , -78642.7    , array([ 0.00100035 ,  0.787245   ,  6.49289e-53,  1.12057e-12,  5.63359e-07])
120464  , -78642.7    , array([ 0.00100035 ,  0.787245   ,  6.49289e-53,  1.12057e-12,  5.63359e-07])
120465  , -78643.1    , array([ 0.00100135 ,  0.787245   ,  6.49289e-53,  1.12057e-12,  5.63359e-07])
120466  , -78642.7    , array([ 0.00100035 ,  0.788033   ,  6.49289e-53,  1.12057e-12,  5.63359e-07])
120467  , -78642.7    , array([ 0.00100035 ,  0.787245   ,  6.49939e-53,  1.12057e-12,  5.63359e-07])
120468  , -78642.7    , array([ 0.00100035 ,  0.787245   ,  6.49289e-53,  1.12169e-12,  5.63359e-07])
120469  , -78642.2    , array([ 0.00100035 ,  0.787245   ,  6.49289e-53,  1.12057e-12,  5.63922e-07])
120470  , -78642.7    , array([ 0.00100035 ,  0.787245   ,  6.49289e-53,  1.12057e-12,  5.63359e-07])
120471  , -78642.7    , array([ 0.00100035 ,  0.787245   ,  6.49289e-53,  1.12057e-12,  5.63359e-07])
120472  , -78643.1    , array([ 0.00100135 ,  0.787245   ,  6.49289e-53,  1.12057e-12,  5.63359e-07])
120473  , -78642.7    , array([ 0.00100035 ,  0.788033   ,  6.49289e-53,  1.12057e-12,  5.63359e-07])
120474  , -78642.7    , array([ 0.00100035 ,  0.787245   ,  6.49939e-53,  1.12057e-12,  5.63359e-07])
120475  , -78642.7    , array([ 0.00100035 ,  0.787245   ,  6.49289e-53,  1.12169e-12,  5.63359e-07])
120476  , -78642.2    , array([ 0.00100035 ,  0.787245   ,  6.49289e-53,  1.12057e-12,  5.63922e-07])
120477  , -78642.3    , array([ 0.001      ,  0.787242   ,  6.49289e-53,  1.12057e-12,  5.63557e-07])
120478  , -78642.3    , array([ 0.001      ,  0.787242   ,  6.49289e-53,  1.12057e-12,  5.63557e-07])
120479  , -78642.8    , array([ 0.001001   ,  0.787242   ,  6.49289e-53,  1.12057e-12,  5.63557e-07])
