10540   , -2336.48    , array([ 0.0264912  ,  6.18389    ,  4.6532e-07 ,  1.28195e-55])
10881   , -2271.27    , array([ 0.00178557 ,  6.18389    ,  6.44448e-06,  1.28324e-55])
10885   , -2215.5     , array([ 0.00127456 ,  6.18389    ,  8.95091e-06,  1.28195e-55])
10886   , -2215.5     , array([ 0.00127456 ,  6.18389    ,  8.95091e-06,  1.28195e-55])
10887   , -2215.61    , array([ 0.00127584 ,  6.18389    ,  8.95091e-06,  1.28195e-55])
10888   , -2215.5     , array([ 0.00127456 ,  6.19008    ,  8.95091e-06,  1.28195e-55])
10889   , -2215.39    , array([ 0.00127456 ,  6.18389    ,  8.95986e-06,  1.28195e-55])
10890   , -2215.5     , array([ 0.00127456 ,  6.18389    ,  8.95091e-06,  1.28324e-55])
10891   , -2174.2     , array([ 0.00107685 ,  6.18389    ,  1.05489e-05,  1.28195e-55])
10892   , -2174.2     , array([ 0.00107685 ,  6.18389    ,  1.05489e-05,  1.28195e-55])
10893   , -2174.34    , array([ 0.00107792 ,  6.18389    ,  1.05489e-05,  1.28195e-55])
10894   , -2174.2     , array([ 0.00107685 ,  6.19008    ,  1.05489e-05,  1.28195e-55])
10895   , -2174.06    , array([ 0.00107685 ,  6.18389    ,  1.05594e-05,  1.28195e-55])
10896   , -2174.2     , array([ 0.00107685 ,  6.18389    ,  1.05489e-05,  1.28324e-55])
10898   , -2162.21    , array([ 0.00103241 ,  6.18389    ,  1.09911e-05,  1.28195e-55])
10899   , -2162.21    , array([ 0.00103241 ,  6.18389    ,  1.09911e-05,  1.28195e-55])
10900   , -2162.36    , array([ 0.00103344 ,  6.18389    ,  1.09911e-05,  1.28195e-55])
10901   , -2162.21    , array([ 0.00103241 ,  6.19008    ,  1.09911e-05,  1.28195e-55])
10902   , -2162.06    , array([ 0.00103241 ,  6.18389    ,  1.10021e-05,  1.28195e-55])
10903   , -2162.21    , array([ 0.00103241 ,  6.18389    ,  1.09911e-05,  1.28324e-55])
10904   , -2155.95    , array([ 0.00101088 ,  6.18389    ,  1.12191e-05,  1.28195e-55])
10905   , -2155.95    , array([ 0.00101088 ,  6.18389    ,  1.12191e-05,  1.28195e-55])
10906   , -2156.1     , array([ 0.00101189 ,  6.18389    ,  1.12191e-05,  1.28195e-55])
10907   , -2155.95    , array([ 0.00101088 ,  6.19008    ,  1.12191e-05,  1.28195e-55])
10908   , -2155.8     , array([ 0.00101088 ,  6.18389    ,  1.12304e-05,  1.28195e-55])
10909   , -2155.95    , array([ 0.00101088 ,  6.18389    ,  1.12191e-05,  1.28324e-55])
10910   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10911   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10912   , -2152.91    , array([ 0.00100129 ,  6.18389    ,  1.13349e-05,  1.28195e-55])
10913   , -2152.76    , array([ 0.00100029 ,  6.19008    ,  1.13349e-05,  1.28195e-55])
10914   , -2152.6     , array([ 0.00100029 ,  6.18389    ,  1.13462e-05,  1.28195e-55])
10915   , -2152.76    , array([ 0.00100029 ,  6.18389    ,  1.13349e-05,  1.28324e-55])
