241613  , -51046.4    , array([ 0.0197727  ,  0.0457827  ,  1.93224e-31,  1.27053e-51,  0.000685848])
242134  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242135  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242136  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242137  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242138  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242139  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242140  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242141  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242142  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242143  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242144  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242145  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242146  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242147  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242148  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242149  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242150  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242151  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242152  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242153  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242154  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242155  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242156  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242157  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242158  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242159  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242160  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242161  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242162  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242163  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242164  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242165  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242166  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242167  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242168  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242169  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242170  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242171  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242172  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242173  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242174  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242175  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242176  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242177  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242178  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242179  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242180  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242181  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242182  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242183  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242184  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242185  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242186  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242187  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242188  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242189  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242190  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242191  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242192  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242193  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242194  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242195  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242196  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242197  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242198  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242199  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242200  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242201  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242202  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242203  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242204  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242205  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242206  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242207  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242208  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242209  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242210  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242211  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242212  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242213  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242214  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242215  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242216  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242217  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242218  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242219  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242220  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242221  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242222  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242223  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242224  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242225  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242226  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242227  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242228  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242229  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242230  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242231  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242232  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242233  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242234  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242235  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242236  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242237  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242238  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242239  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242240  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242241  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242242  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242243  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242244  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242245  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242246  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242247  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242248  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242249  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242250  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242251  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242252  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242253  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242254  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242255  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242256  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242257  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242258  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242259  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242260  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242261  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242262  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242263  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242264  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242265  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242266  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242267  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242268  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242269  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242270  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242271  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242272  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242273  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242274  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242275  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242276  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242277  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242278  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242279  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242280  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242281  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242282  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242283  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242284  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242285  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242286  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242287  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242288  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242289  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242290  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242291  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242292  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242293  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242294  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242295  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242296  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242297  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242298  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242299  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242300  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242301  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242302  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242303  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242304  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242305  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242306  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242307  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242308  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242309  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242310  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242311  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242312  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242313  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242314  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242315  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242316  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242317  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242318  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242319  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242320  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242321  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242322  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242323  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242324  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242325  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242326  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242327  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242328  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242329  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242330  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242331  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242332  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242333  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242334  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242335  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242336  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242337  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242338  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242339  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242340  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242341  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242342  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242343  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242344  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242345  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242346  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242347  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242348  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242349  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242350  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242351  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242352  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242353  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242354  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242355  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242356  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242357  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242358  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242359  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242360  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242361  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242362  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242363  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242364  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242365  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242366  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242367  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242368  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
