225536  , -79089.4    , array([ 1.79649    ,  0.502586   ,  0.00194396 ,  9.44478e-17,  2.15722e-09])
225800  , -74894.8    , array([ 0.5509     ,  0.00100346 ,  0.00194452 ,  9.45423e-17,  3.71171e-06])
225801  , -74890.8    , array([ 0.5509     ,  0.00100346 ,  0.00194452 ,  9.44478e-17,  3.71542e-06])
225802  , -74883.8    , array([ 0.550769   ,  0.00100221 ,  0.00194452 ,  9.44478e-17,  3.71725e-06])
225803  , -74883.8    , array([ 0.550769   ,  0.00100221 ,  0.00194452 ,  9.44478e-17,  3.71725e-06])
225804  , -74883.8    , array([ 0.55132    ,  0.00100221 ,  0.00194452 ,  9.44478e-17,  3.71725e-06])
225805  , -74887.8    , array([ 0.550769   ,  0.00100321 ,  0.00194452 ,  9.44478e-17,  3.71725e-06])
225806  , -74883.8    , array([ 0.550769   ,  0.00100221 ,  0.00194646 ,  9.44478e-17,  3.71725e-06])
225807  , -74883.8    , array([ 0.550769   ,  0.00100221 ,  0.00194452 ,  9.45423e-17,  3.71725e-06])
225808  , -74879.7    , array([ 0.550769   ,  0.00100221 ,  0.00194452 ,  9.44478e-17,  3.72097e-06])
225809  , -74883.8    , array([ 0.550769   ,  0.00100221 ,  0.00194452 ,  9.44478e-17,  3.71725e-06])
225810  , -74883.8    , array([ 0.550769   ,  0.00100221 ,  0.00194452 ,  9.44478e-17,  3.71725e-06])
225811  , -74883.8    , array([ 0.55132    ,  0.00100221 ,  0.00194452 ,  9.44478e-17,  3.71725e-06])
225812  , -74887.8    , array([ 0.550769   ,  0.00100321 ,  0.00194452 ,  9.44478e-17,  3.71725e-06])
225813  , -74883.8    , array([ 0.550769   ,  0.00100221 ,  0.00194646 ,  9.44478e-17,  3.71725e-06])
225814  , -74883.8    , array([ 0.550769   ,  0.00100221 ,  0.00194452 ,  9.45423e-17,  3.71725e-06])
225815  , -74879.7    , array([ 0.550769   ,  0.00100221 ,  0.00194452 ,  9.44478e-17,  3.72097e-06])
225816  , -74871.9    , array([ 0.55063    ,  0.00100087 ,  0.00194452 ,  9.44478e-17,  3.7232e-06 ])
225817  , -74871.9    , array([ 0.55063    ,  0.00100087 ,  0.00194452 ,  9.44478e-17,  3.7232e-06 ])
225818  , -74871.9    , array([ 0.55118    ,  0.00100087 ,  0.00194452 ,  9.44478e-17,  3.7232e-06 ])
225819  , -74875.9    , array([ 0.55063    ,  0.00100187 ,  0.00194452 ,  9.44478e-17,  3.7232e-06 ])
225820  , -74871.9    , array([ 0.55063    ,  0.00100087 ,  0.00194646 ,  9.44478e-17,  3.7232e-06 ])
225821  , -74871.9    , array([ 0.55063    ,  0.00100087 ,  0.00194452 ,  9.45423e-17,  3.7232e-06 ])
225822  , -74867.8    , array([ 0.55063    ,  0.00100087 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225823  , -74871.9    , array([ 0.55063    ,  0.00100087 ,  0.00194452 ,  9.44478e-17,  3.7232e-06 ])
225824  , -74871.9    , array([ 0.55063    ,  0.00100087 ,  0.00194452 ,  9.44478e-17,  3.7232e-06 ])
225825  , -74871.9    , array([ 0.55118    ,  0.00100087 ,  0.00194452 ,  9.44478e-17,  3.7232e-06 ])
225826  , -74875.9    , array([ 0.55063    ,  0.00100187 ,  0.00194452 ,  9.44478e-17,  3.7232e-06 ])
225827  , -74871.9    , array([ 0.55063    ,  0.00100087 ,  0.00194646 ,  9.44478e-17,  3.7232e-06 ])
225828  , -74871.9    , array([ 0.55063    ,  0.00100087 ,  0.00194452 ,  9.45423e-17,  3.7232e-06 ])
225829  , -74867.8    , array([ 0.55063    ,  0.00100087 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225830  , -74871.9    , array([ 0.55063    ,  0.00100087 ,  0.00194452 ,  9.44478e-17,  3.7232e-06 ])
225831  , -74871.9    , array([ 0.55063    ,  0.00100087 ,  0.00194452 ,  9.44478e-17,  3.7232e-06 ])
225832  , -74871.9    , array([ 0.55118    ,  0.00100087 ,  0.00194452 ,  9.44478e-17,  3.7232e-06 ])
225833  , -74875.9    , array([ 0.55063    ,  0.00100187 ,  0.00194452 ,  9.44478e-17,  3.7232e-06 ])
225834  , -74871.9    , array([ 0.55063    ,  0.00100087 ,  0.00194646 ,  9.44478e-17,  3.7232e-06 ])
225835  , -74871.9    , array([ 0.55063    ,  0.00100087 ,  0.00194452 ,  9.45423e-17,  3.7232e-06 ])
225836  , -74867.8    , array([ 0.55063    ,  0.00100087 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225837  , -74865.9    , array([ 0.55056    ,  0.00100021 ,  0.00194452 ,  9.44478e-17,  3.72618e-06])
225838  , -74865.9    , array([ 0.55056    ,  0.00100021 ,  0.00194452 ,  9.44478e-17,  3.72618e-06])
225839  , -74865.9    , array([ 0.551111   ,  0.00100021 ,  0.00194452 ,  9.44478e-17,  3.72618e-06])
225840  , -74870      , array([ 0.55056    ,  0.00100121 ,  0.00194452 ,  9.44478e-17,  3.72618e-06])
225841  , -74865.9    , array([ 0.55056    ,  0.00100021 ,  0.00194646 ,  9.44478e-17,  3.72618e-06])
225842  , -74865.9    , array([ 0.55056    ,  0.00100021 ,  0.00194452 ,  9.45423e-17,  3.72618e-06])
225843  , -74861.8    , array([ 0.55056    ,  0.00100021 ,  0.00194452 ,  9.44478e-17,  3.7299e-06 ])
225844  , -74865.9    , array([ 0.55056    ,  0.00100021 ,  0.00194452 ,  9.44478e-17,  3.72618e-06])
225845  , -74865.9    , array([ 0.55056    ,  0.00100021 ,  0.00194452 ,  9.44478e-17,  3.72618e-06])
225846  , -74865.9    , array([ 0.551111   ,  0.00100021 ,  0.00194452 ,  9.44478e-17,  3.72618e-06])
225847  , -74870      , array([ 0.55056    ,  0.00100121 ,  0.00194452 ,  9.44478e-17,  3.72618e-06])
225848  , -74865.9    , array([ 0.55056    ,  0.00100021 ,  0.00194646 ,  9.44478e-17,  3.72618e-06])
225849  , -74865.9    , array([ 0.55056    ,  0.00100021 ,  0.00194452 ,  9.45423e-17,  3.72618e-06])
225850  , -74861.8    , array([ 0.55056    ,  0.00100021 ,  0.00194452 ,  9.44478e-17,  3.7299e-06 ])
225851  , -74865.9    , array([ 0.55056    ,  0.00100021 ,  0.00194452 ,  9.44478e-17,  3.72618e-06])
225852  , -74865.9    , array([ 0.55056    ,  0.00100021 ,  0.00194452 ,  9.44478e-17,  3.72618e-06])
225853  , -74865.9    , array([ 0.551111   ,  0.00100021 ,  0.00194452 ,  9.44478e-17,  3.72618e-06])
225854  , -74870      , array([ 0.55056    ,  0.00100121 ,  0.00194452 ,  9.44478e-17,  3.72618e-06])
225855  , -74865.9    , array([ 0.55056    ,  0.00100021 ,  0.00194646 ,  9.44478e-17,  3.72618e-06])
225856  , -74865.9    , array([ 0.55056    ,  0.00100021 ,  0.00194452 ,  9.45423e-17,  3.72618e-06])
225857  , -74861.8    , array([ 0.55056    ,  0.00100021 ,  0.00194452 ,  9.44478e-17,  3.7299e-06 ])
225861  , -74867      , array([ 0.550525   ,  0.00100087 ,  0.00194452 ,  9.44478e-17,  3.72767e-06])
225865  , -74865.9    , array([ 0.55056    ,  0.00100021 ,  0.00194452 ,  9.44478e-17,  3.72618e-06])
225866  , -74865.9    , array([ 0.55056    ,  0.00100021 ,  0.00194452 ,  9.44478e-17,  3.72618e-06])
225867  , -74865.9    , array([ 0.551111   ,  0.00100021 ,  0.00194452 ,  9.44478e-17,  3.72618e-06])
225868  , -74870      , array([ 0.55056    ,  0.00100121 ,  0.00194452 ,  9.44478e-17,  3.72618e-06])
225869  , -74865.9    , array([ 0.55056    ,  0.00100021 ,  0.00194646 ,  9.44478e-17,  3.72618e-06])
225870  , -74865.9    , array([ 0.55056    ,  0.00100021 ,  0.00194452 ,  9.45423e-17,  3.72618e-06])
225871  , -74861.8    , array([ 0.55056    ,  0.00100021 ,  0.00194452 ,  9.44478e-17,  3.7299e-06 ])
225872  , -74865.9    , array([ 0.55056    ,  0.00100021 ,  0.00194452 ,  9.44478e-17,  3.72618e-06])
225873  , -74865.9    , array([ 0.55056    ,  0.00100021 ,  0.00194452 ,  9.44478e-17,  3.72618e-06])
225874  , -74865.9    , array([ 0.551111   ,  0.00100021 ,  0.00194452 ,  9.44478e-17,  3.72618e-06])
225875  , -74870      , array([ 0.55056    ,  0.00100121 ,  0.00194452 ,  9.44478e-17,  3.72618e-06])
225876  , -74865.9    , array([ 0.55056    ,  0.00100021 ,  0.00194646 ,  9.44478e-17,  3.72618e-06])
225877  , -74865.9    , array([ 0.55056    ,  0.00100021 ,  0.00194452 ,  9.45423e-17,  3.72618e-06])
225878  , -74861.8    , array([ 0.55056    ,  0.00100021 ,  0.00194452 ,  9.44478e-17,  3.7299e-06 ])
225879  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225880  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225881  , -74864.4    , array([ 0.551093   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225882  , -74868.5    , array([ 0.550542   ,  0.00100104 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225883  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194646 ,  9.44478e-17,  3.72692e-06])
225884  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.45423e-17,  3.72692e-06])
225885  , -74860.3    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.73065e-06])
225886  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225887  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225888  , -74864.4    , array([ 0.551093   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225889  , -74868.5    , array([ 0.550542   ,  0.00100104 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225890  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194646 ,  9.44478e-17,  3.72692e-06])
225891  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.45423e-17,  3.72692e-06])
225892  , -74860.3    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.73065e-06])
225893  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225894  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225895  , -74864.4    , array([ 0.551093   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225896  , -74868.5    , array([ 0.550542   ,  0.00100104 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225897  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194646 ,  9.44478e-17,  3.72692e-06])
225898  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.45423e-17,  3.72692e-06])
225899  , -74860.3    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.73065e-06])
225903  , -74867.7    , array([ 0.550534   ,  0.00100096 ,  0.00194452 ,  9.44478e-17,  3.72729e-06])
225907  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225908  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225909  , -74864.4    , array([ 0.551093   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225910  , -74868.5    , array([ 0.550542   ,  0.00100104 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225911  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194646 ,  9.44478e-17,  3.72692e-06])
225912  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.45423e-17,  3.72692e-06])
225913  , -74860.3    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.73065e-06])
225917  , -74868      , array([ 0.550536   ,  0.00100098 ,  0.00194452 ,  9.44478e-17,  3.72717e-06])
225921  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225922  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225923  , -74864.4    , array([ 0.551093   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225924  , -74868.5    , array([ 0.550542   ,  0.00100104 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225925  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194646 ,  9.44478e-17,  3.72692e-06])
225926  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.45423e-17,  3.72692e-06])
225927  , -74860.3    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.73065e-06])
225928  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225929  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225930  , -74864.4    , array([ 0.551093   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225931  , -74868.5    , array([ 0.550542   ,  0.00100104 ,  0.00194452 ,  9.44478e-17,  3.72692e-06])
225932  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194646 ,  9.44478e-17,  3.72692e-06])
225933  , -74864.4    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.45423e-17,  3.72692e-06])
225934  , -74860.3    , array([ 0.550542   ,  0.00100004 ,  0.00194452 ,  9.44478e-17,  3.73065e-06])
225935  , -74864.2    , array([ 0.550539   ,  0.00100001 ,  0.00194452 ,  9.44478e-17,  3.72704e-06])
225936  , -74864.2    , array([ 0.550539   ,  0.00100001 ,  0.00194452 ,  9.44478e-17,  3.72704e-06])
225937  , -74864.2    , array([ 0.55109    ,  0.00100001 ,  0.00194452 ,  9.44478e-17,  3.72704e-06])
225938  , -74868.2    , array([ 0.550539   ,  0.00100101 ,  0.00194452 ,  9.44478e-17,  3.72704e-06])
225939  , -74864.2    , array([ 0.550539   ,  0.00100001 ,  0.00194646 ,  9.44478e-17,  3.72704e-06])
225940  , -74864.2    , array([ 0.550539   ,  0.00100001 ,  0.00194452 ,  9.45423e-17,  3.72704e-06])
225941  , -74860.1    , array([ 0.550539   ,  0.00100001 ,  0.00194452 ,  9.44478e-17,  3.73077e-06])
225942  , -74864.2    , array([ 0.550539   ,  0.00100001 ,  0.00194452 ,  9.44478e-17,  3.72704e-06])
225943  , -74864.2    , array([ 0.550539   ,  0.00100001 ,  0.00194452 ,  9.44478e-17,  3.72704e-06])
225944  , -74864.2    , array([ 0.55109    ,  0.00100001 ,  0.00194452 ,  9.44478e-17,  3.72704e-06])
225945  , -74868.2    , array([ 0.550539   ,  0.00100101 ,  0.00194452 ,  9.44478e-17,  3.72704e-06])
225946  , -74864.2    , array([ 0.550539   ,  0.00100001 ,  0.00194646 ,  9.44478e-17,  3.72704e-06])
225947  , -74864.2    , array([ 0.550539   ,  0.00100001 ,  0.00194452 ,  9.45423e-17,  3.72704e-06])
225948  , -74860.1    , array([ 0.550539   ,  0.00100001 ,  0.00194452 ,  9.44478e-17,  3.73077e-06])
225952  , -74868.1    , array([ 0.550537   ,  0.00100099 ,  0.00194452 ,  9.44478e-17,  3.72712e-06])
225956  , -74864.2    , array([ 0.550539   ,  0.00100001 ,  0.00194452 ,  9.44478e-17,  3.72704e-06])
225957  , -74864.2    , array([ 0.550539   ,  0.00100001 ,  0.00194452 ,  9.44478e-17,  3.72704e-06])
225958  , -74864.2    , array([ 0.55109    ,  0.00100001 ,  0.00194452 ,  9.44478e-17,  3.72704e-06])
225959  , -74868.2    , array([ 0.550539   ,  0.00100101 ,  0.00194452 ,  9.44478e-17,  3.72704e-06])
225960  , -74864.2    , array([ 0.550539   ,  0.00100001 ,  0.00194646 ,  9.44478e-17,  3.72704e-06])
225961  , -74864.2    , array([ 0.550539   ,  0.00100001 ,  0.00194452 ,  9.45423e-17,  3.72704e-06])
225962  , -74860.1    , array([ 0.550539   ,  0.00100001 ,  0.00194452 ,  9.44478e-17,  3.73077e-06])
225963  , -74864.2    , array([ 0.550539   ,  0.00100001 ,  0.00194452 ,  9.44478e-17,  3.72704e-06])
225964  , -74864.2    , array([ 0.550539   ,  0.00100001 ,  0.00194452 ,  9.44478e-17,  3.72704e-06])
225965  , -74864.2    , array([ 0.55109    ,  0.00100001 ,  0.00194452 ,  9.44478e-17,  3.72704e-06])
225966  , -74868.2    , array([ 0.550539   ,  0.00100101 ,  0.00194452 ,  9.44478e-17,  3.72704e-06])
225967  , -74864.2    , array([ 0.550539   ,  0.00100001 ,  0.00194646 ,  9.44478e-17,  3.72704e-06])
225968  , -74864.2    , array([ 0.550539   ,  0.00100001 ,  0.00194452 ,  9.45423e-17,  3.72704e-06])
225969  , -74860.1    , array([ 0.550539   ,  0.00100001 ,  0.00194452 ,  9.44478e-17,  3.73077e-06])
225970  , -74864.1    , array([ 0.550538   ,  0.001      ,  0.00194452 ,  9.44478e-17,  3.72708e-06])
225971  , -74864.1    , array([ 0.550538   ,  0.001      ,  0.00194452 ,  9.44478e-17,  3.72708e-06])
225972  , -74864.1    , array([ 0.551089   ,  0.001      ,  0.00194452 ,  9.44478e-17,  3.72708e-06])
225973  , -74868.1    , array([ 0.550538   ,  0.001001   ,  0.00194452 ,  9.44478e-17,  3.72708e-06])
225974  , -74864.1    , array([ 0.550538   ,  0.001      ,  0.00194646 ,  9.44478e-17,  3.72708e-06])
225975  , -74864.1    , array([ 0.550538   ,  0.001      ,  0.00194452 ,  9.45423e-17,  3.72708e-06])
225976  , -74860      , array([ 0.550538   ,  0.001      ,  0.00194452 ,  9.44478e-17,  3.73081e-06])
225977  , -74864.1    , array([ 0.550538   ,  0.001      ,  0.00194452 ,  9.44478e-17,  3.72708e-06])
225978  , -74864.1    , array([ 0.550538   ,  0.001      ,  0.00194452 ,  9.44478e-17,  3.72708e-06])
225979  , -74864.1    , array([ 0.551089   ,  0.001      ,  0.00194452 ,  9.44478e-17,  3.72708e-06])
225980  , -74868.1    , array([ 0.550538   ,  0.001001   ,  0.00194452 ,  9.44478e-17,  3.72708e-06])
225981  , -74864.1    , array([ 0.550538   ,  0.001      ,  0.00194646 ,  9.44478e-17,  3.72708e-06])
225982  , -74864.1    , array([ 0.550538   ,  0.001      ,  0.00194452 ,  9.45423e-17,  3.72708e-06])
225983  , -74860      , array([ 0.550538   ,  0.001      ,  0.00194452 ,  9.44478e-17,  3.73081e-06])
225984  , -74864.1    , array([ 0.550538   ,  0.001      ,  0.00194452 ,  9.44478e-17,  3.72708e-06])
225985  , -74864.1    , array([ 0.550538   ,  0.001      ,  0.00194452 ,  9.44478e-17,  3.72708e-06])
225986  , -74864.1    , array([ 0.551089   ,  0.001      ,  0.00194452 ,  9.44478e-17,  3.72708e-06])
225987  , -74868.1    , array([ 0.550538   ,  0.001001   ,  0.00194452 ,  9.44478e-17,  3.72708e-06])
225988  , -74864.1    , array([ 0.550538   ,  0.001      ,  0.00194646 ,  9.44478e-17,  3.72708e-06])
225989  , -74864.1    , array([ 0.550538   ,  0.001      ,  0.00194452 ,  9.45423e-17,  3.72708e-06])
225990  , -74860      , array([ 0.550538   ,  0.001      ,  0.00194452 ,  9.44478e-17,  3.73081e-06])
225991  , -79089.4    , array([ 1.79477    ,  0.500059   ,  0.00194396 ,  9.44478e-17,  2.17029e-09])
225992  , -79089.4    , array([ 1.79477    ,  0.500059   ,  0.00194396 ,  9.44478e-17,  2.17029e-09])
225993  , -79089.4    , array([ 1.79656    ,  0.500059   ,  0.00194396 ,  9.44478e-17,  2.17029e-09])
225994  , -79089.4    , array([ 1.79477    ,  0.500559   ,  0.00194396 ,  9.44478e-17,  2.17029e-09])
225995  , -79089.4    , array([ 1.79477    ,  0.500059   ,  0.0019459  ,  9.44478e-17,  2.17029e-09])
225996  , -79089.4    , array([ 1.79477    ,  0.500059   ,  0.00194396 ,  9.45423e-17,  2.17029e-09])
225997  , -79089.4    , array([ 1.79477    ,  0.500059   ,  0.00194396 ,  9.44478e-17,  2.17246e-09])
225998  , -79089.4    , array([ 1.79305    ,  0.497544   ,  0.00194396 ,  9.44478e-17,  2.18344e-09])
225999  , -79089.4    , array([ 1.79305    ,  0.497544   ,  0.00194396 ,  9.44478e-17,  2.18344e-09])
226000  , -79089.4    , array([ 1.79484    ,  0.497544   ,  0.00194396 ,  9.44478e-17,  2.18344e-09])
226001  , -79089.4    , array([ 1.79305    ,  0.498042   ,  0.00194396 ,  9.44478e-17,  2.18344e-09])
226002  , -79089.4    , array([ 1.79305    ,  0.497544   ,  0.0019459  ,  9.44478e-17,  2.18344e-09])
226003  , -79089.4    , array([ 1.79305    ,  0.497544   ,  0.00194396 ,  9.45423e-17,  2.18344e-09])
226004  , -79089.4    , array([ 1.79305    ,  0.497544   ,  0.00194396 ,  9.44478e-17,  2.18563e-09])
226005  , -79089.4    , array([ 1.78961    ,  0.492554   ,  0.00194396 ,  9.44478e-17,  2.20998e-09])
226006  , -79089.4    , array([ 1.78961    ,  0.492554   ,  0.00194396 ,  9.44478e-17,  2.20998e-09])
226007  , -79089.4    , array([ 1.7914     ,  0.492554   ,  0.00194396 ,  9.44478e-17,  2.20998e-09])
226008  , -79089.4    , array([ 1.78961    ,  0.493046   ,  0.00194396 ,  9.44478e-17,  2.20998e-09])
226009  , -79089.4    , array([ 1.78961    ,  0.492554   ,  0.00194591 ,  9.44478e-17,  2.20998e-09])
226010  , -79089.4    , array([ 1.78961    ,  0.492554   ,  0.00194396 ,  9.45423e-17,  2.20998e-09])
226011  , -79089.4    , array([ 1.78961    ,  0.492554   ,  0.00194396 ,  9.44478e-17,  2.21219e-09])
226012  , -79089.4    , array([ 1.78276    ,  0.482722   ,  0.00194396 ,  9.44478e-17,  2.26404e-09])
226013  , -79089.4    , array([ 1.78276    ,  0.482722   ,  0.00194396 ,  9.44478e-17,  2.26404e-09])
226014  , -79089.4    , array([ 1.78455    ,  0.482722   ,  0.00194396 ,  9.44478e-17,  2.26404e-09])
226015  , -79089.4    , array([ 1.78276    ,  0.483205   ,  0.00194396 ,  9.44478e-17,  2.26404e-09])
226016  , -79089.4    , array([ 1.78276    ,  0.482722   ,  0.00194591 ,  9.44478e-17,  2.26404e-09])
226017  , -79089.4    , array([ 1.78276    ,  0.482722   ,  0.00194396 ,  9.45423e-17,  2.26404e-09])
226018  , -79089.4    , array([ 1.78276    ,  0.482722   ,  0.00194396 ,  9.44478e-17,  2.26631e-09])
226019  , -79089.4    , array([ 1.76915    ,  0.463643   ,  0.00194397 ,  9.44478e-17,  2.37615e-09])
226020  , -79089.4    , array([ 1.76915    ,  0.463643   ,  0.00194397 ,  9.44478e-17,  2.37615e-09])
226021  , -79089.4    , array([ 1.77092    ,  0.463643   ,  0.00194397 ,  9.44478e-17,  2.37615e-09])
226022  , -79089.4    , array([ 1.76915    ,  0.464107   ,  0.00194397 ,  9.44478e-17,  2.37615e-09])
226023  , -79089.4    , array([ 1.76915    ,  0.463643   ,  0.00194591 ,  9.44478e-17,  2.37615e-09])
226024  , -79089.4    , array([ 1.76915    ,  0.463643   ,  0.00194397 ,  9.45423e-17,  2.37615e-09])
226025  , -79089.4    , array([ 1.76915    ,  0.463643   ,  0.00194397 ,  9.44478e-17,  2.37853e-09])
226026  , -79089.4    , array([ 1.74222    ,  0.427718   ,  0.00194397 ,  9.44478e-17,  2.6173e-09 ])
226027  , -79089.4    , array([ 1.74222    ,  0.427718   ,  0.00194397 ,  9.44478e-17,  2.6173e-09 ])
226028  , -79089.4    , array([ 1.74396    ,  0.427718   ,  0.00194397 ,  9.44478e-17,  2.6173e-09 ])
226029  , -79089.4    , array([ 1.74222    ,  0.428146   ,  0.00194397 ,  9.44478e-17,  2.6173e-09 ])
226030  , -79089.4    , array([ 1.74222    ,  0.427718   ,  0.00194592 ,  9.44478e-17,  2.6173e-09 ])
226031  , -79089.4    , array([ 1.74222    ,  0.427718   ,  0.00194397 ,  9.45423e-17,  2.6173e-09 ])
226032  , -79089.4    , array([ 1.74222    ,  0.427718   ,  0.00194397 ,  9.44478e-17,  2.61992e-09])
226033  , -79089.4    , array([ 1.6896     ,  0.364003   ,  0.00194399 ,  9.44478e-17,  3.17552e-09])
226034  , -79089.4    , array([ 1.6896     ,  0.364003   ,  0.00194399 ,  9.44478e-17,  3.17552e-09])
226035  , -79089.4    , array([ 1.69129    ,  0.364003   ,  0.00194399 ,  9.44478e-17,  3.17552e-09])
226036  , -79089.4    , array([ 1.6896     ,  0.364367   ,  0.00194399 ,  9.44478e-17,  3.17552e-09])
226037  , -79089.4    , array([ 1.6896     ,  0.364003   ,  0.00194593 ,  9.44478e-17,  3.17552e-09])
226038  , -79089.4    , array([ 1.6896     ,  0.364003   ,  0.00194399 ,  9.45423e-17,  3.17552e-09])
226039  , -79089.4    , array([ 1.6896     ,  0.364003   ,  0.00194399 ,  9.44478e-17,  3.17869e-09])
226040  , -79089.4    , array([ 1.58907    ,  0.263633   ,  0.00194402 ,  9.44478e-17,  4.67449e-09])
226041  , -79089.4    , array([ 1.58907    ,  0.263633   ,  0.00194402 ,  9.44478e-17,  4.67449e-09])
226042  , -79089.4    , array([ 1.59065    ,  0.263633   ,  0.00194402 ,  9.44478e-17,  4.67449e-09])
226043  , -79089.4    , array([ 1.58907    ,  0.263896   ,  0.00194402 ,  9.44478e-17,  4.67449e-09])
226044  , -79089.4    , array([ 1.58907    ,  0.263633   ,  0.00194596 ,  9.44478e-17,  4.67449e-09])
226045  , -79089.4    , array([ 1.58907    ,  0.263633   ,  0.00194402 ,  9.45423e-17,  4.67449e-09])
226046  , -79089.4    , array([ 1.58907    ,  0.263633   ,  0.00194402 ,  9.44478e-17,  4.67917e-09])
226047  , -79089.4    , array([ 1.40559    ,  0.138289   ,  0.00194407 ,  9.44478e-17,  1.01292e-08])
226048  , -79089.4    , array([ 1.40559    ,  0.138289   ,  0.00194407 ,  9.44478e-17,  1.01292e-08])
226049  , -79089.4    , array([ 1.407      ,  0.138289   ,  0.00194407 ,  9.44478e-17,  1.01292e-08])
226050  , -79089.4    , array([ 1.40559    ,  0.138428   ,  0.00194407 ,  9.44478e-17,  1.01292e-08])
226051  , -79089.4    , array([ 1.40559    ,  0.138289   ,  0.00194602 ,  9.44478e-17,  1.01292e-08])
226052  , -79089.4    , array([ 1.40559    ,  0.138289   ,  0.00194407 ,  9.45423e-17,  1.01292e-08])
226053  , -79089.4    , array([ 1.40559    ,  0.138289   ,  0.00194407 ,  9.44478e-17,  1.01393e-08])
226054  , -79087.9    , array([ 1.09975    ,  0.0380511  ,  0.00194419 ,  9.44478e-17,  4.75616e-08])
226055  , -79087.9    , array([ 1.09975    ,  0.0380511  ,  0.00194419 ,  9.44478e-17,  4.75616e-08])
226056  , -79087.9    , array([ 1.10085    ,  0.0380511  ,  0.00194419 ,  9.44478e-17,  4.75616e-08])
226057  , -79087.9    , array([ 1.09975    ,  0.0380892  ,  0.00194419 ,  9.44478e-17,  4.75616e-08])
226058  , -79087.9    , array([ 1.09975    ,  0.0380511  ,  0.00194614 ,  9.44478e-17,  4.75616e-08])
226059  , -79087.9    , array([ 1.09975    ,  0.0380511  ,  0.00194419 ,  9.45423e-17,  4.75616e-08])
226060  , -79087.9    , array([ 1.09975    ,  0.0380511  ,  0.00194419 ,  9.44478e-17,  4.76091e-08])
