113045  , -79089.4    , array([ 0.637929   ,  0.662253   ,  1.2649e-62 ,  0.0144198  ,  5.74585e-10])
113625  , -79089.4    , array([ 0.637012   ,  0.660904   ,  1.2649e-62 ,  0.0144198  ,  5.77175e-10])
113626  , -79089.4    , array([ 0.636097   ,  0.659559   ,  1.2649e-62 ,  0.0144198  ,  5.78619e-10])
113627  , -79089.4    , array([ 0.636097   ,  0.659559   ,  1.2649e-62 ,  0.0144198  ,  5.78619e-10])
113628  , -79089.4    , array([ 0.636733   ,  0.659559   ,  1.2649e-62 ,  0.0144198  ,  5.78619e-10])
113629  , -79089.4    , array([ 0.636097   ,  0.660218   ,  1.2649e-62 ,  0.0144198  ,  5.78619e-10])
113630  , -79089.4    , array([ 0.636097   ,  0.659559   ,  1.26617e-62,  0.0144198  ,  5.78619e-10])
113631  , -79089.4    , array([ 0.636097   ,  0.659559   ,  1.2649e-62 ,  0.0144342  ,  5.78619e-10])
113632  , -79089.4    , array([ 0.636097   ,  0.659559   ,  1.2649e-62 ,  0.0144198  ,  5.79198e-10])
113633  , -79089.4    , array([ 0.634271   ,  0.656875   ,  1.2649e-62 ,  0.0144198  ,  5.8268e-10 ])
113634  , -79089.4    , array([ 0.634271   ,  0.656875   ,  1.2649e-62 ,  0.0144198  ,  5.8268e-10 ])
113635  , -79089.4    , array([ 0.634905   ,  0.656875   ,  1.2649e-62 ,  0.0144198  ,  5.8268e-10 ])
113636  , -79089.4    , array([ 0.634271   ,  0.657532   ,  1.2649e-62 ,  0.0144198  ,  5.8268e-10 ])
113637  , -79089.4    , array([ 0.634271   ,  0.656875   ,  1.26617e-62,  0.0144198  ,  5.8268e-10 ])
113638  , -79089.4    , array([ 0.634271   ,  0.656875   ,  1.2649e-62 ,  0.0144342  ,  5.8268e-10 ])
113639  , -79089.4    , array([ 0.634271   ,  0.656875   ,  1.2649e-62 ,  0.0144198  ,  5.83263e-10])
113640  , -79089.4    , array([ 0.630633   ,  0.651542   ,  1.2649e-62 ,  0.0144197  ,  5.9089e-10 ])
113641  , -79089.4    , array([ 0.630633   ,  0.651542   ,  1.2649e-62 ,  0.0144197  ,  5.9089e-10 ])
113642  , -79089.4    , array([ 0.631264   ,  0.651542   ,  1.2649e-62 ,  0.0144197  ,  5.9089e-10 ])
113643  , -79089.4    , array([ 0.630633   ,  0.652193   ,  1.2649e-62 ,  0.0144197  ,  5.9089e-10 ])
113644  , -79089.4    , array([ 0.630633   ,  0.651542   ,  1.26617e-62,  0.0144197  ,  5.9089e-10 ])
113645  , -79089.4    , array([ 0.630633   ,  0.651542   ,  1.2649e-62 ,  0.0144342  ,  5.9089e-10 ])
113646  , -79089.4    , array([ 0.630633   ,  0.651542   ,  1.2649e-62 ,  0.0144197  ,  5.91481e-10])
113647  , -79089.4    , array([ 0.623422   ,  0.641004   ,  1.2649e-62 ,  0.0144197  ,  6.07657e-10])
113648  , -79089.4    , array([ 0.623422   ,  0.641004   ,  1.2649e-62 ,  0.0144197  ,  6.07657e-10])
113649  , -79089.4    , array([ 0.624045   ,  0.641004   ,  1.2649e-62 ,  0.0144197  ,  6.07657e-10])
113650  , -79089.4    , array([ 0.623422   ,  0.641645   ,  1.2649e-62 ,  0.0144197  ,  6.07657e-10])
113651  , -79089.4    , array([ 0.623422   ,  0.641004   ,  1.26617e-62,  0.0144197  ,  6.07657e-10])
113652  , -79089.4    , array([ 0.623422   ,  0.641004   ,  1.2649e-62 ,  0.0144341  ,  6.07657e-10])
113653  , -79089.4    , array([ 0.623422   ,  0.641004   ,  1.2649e-62 ,  0.0144197  ,  6.08265e-10])
113654  , -79089.4    , array([ 0.609244   ,  0.620436   ,  1.2649e-62 ,  0.0144196  ,  6.42632e-10])
113655  , -79089.4    , array([ 0.609244   ,  0.620436   ,  1.2649e-62 ,  0.0144196  ,  6.42632e-10])
113656  , -79089.4    , array([ 0.609854   ,  0.620436   ,  1.2649e-62 ,  0.0144196  ,  6.42632e-10])
113657  , -79089.4    , array([ 0.609244   ,  0.621057   ,  1.2649e-62 ,  0.0144196  ,  6.42632e-10])
113658  , -79089.4    , array([ 0.609244   ,  0.620436   ,  1.26617e-62,  0.0144196  ,  6.42632e-10])
113659  , -79089.4    , array([ 0.609244   ,  0.620436   ,  1.2649e-62 ,  0.014434   ,  6.42632e-10])
113660  , -79089.4    , array([ 0.609244   ,  0.620436   ,  1.2649e-62 ,  0.0144196  ,  6.43275e-10])
113661  , -79089.4    , array([ 0.58185    ,  0.58126    ,  1.2649e-62 ,  0.0144193  ,  7.18738e-10])
113662  , -79089.4    , array([ 0.58185    ,  0.58126    ,  1.2649e-62 ,  0.0144193  ,  7.18738e-10])
113663  , -79089.4    , array([ 0.582432   ,  0.58126    ,  1.2649e-62 ,  0.0144193  ,  7.18738e-10])
113664  , -79089.4    , array([ 0.58185    ,  0.581842   ,  1.2649e-62 ,  0.0144193  ,  7.18738e-10])
113665  , -79089.4    , array([ 0.58185    ,  0.58126    ,  1.26617e-62,  0.0144193  ,  7.18738e-10])
113666  , -79089.4    , array([ 0.58185    ,  0.58126    ,  1.2649e-62 ,  0.0144337  ,  7.18738e-10])
113667  , -79089.4    , array([ 0.58185    ,  0.58126    ,  1.2649e-62 ,  0.0144193  ,  7.19457e-10])
113668  , -79089.4    , array([ 0.5307     ,  0.510173   ,  1.2649e-62 ,  0.0144188  ,  8.99057e-10])
113669  , -79089.4    , array([ 0.5307     ,  0.510173   ,  1.2649e-62 ,  0.0144188  ,  8.99057e-10])
113670  , -79089.4    , array([ 0.531231   ,  0.510173   ,  1.2649e-62 ,  0.0144188  ,  8.99057e-10])
113671  , -79089.4    , array([ 0.5307     ,  0.510684   ,  1.2649e-62 ,  0.0144188  ,  8.99057e-10])
113672  , -79089.4    , array([ 0.5307     ,  0.510173   ,  1.26617e-62,  0.0144188  ,  8.99057e-10])
113673  , -79089.4    , array([ 0.5307     ,  0.510173   ,  1.2649e-62 ,  0.0144333  ,  8.99057e-10])
113674  , -79089.4    , array([ 0.5307     ,  0.510173   ,  1.2649e-62 ,  0.0144188  ,  8.99956e-10])
113675  , -79089.4    , array([ 0.441496   ,  0.393017   ,  1.2649e-62 ,  0.0144179  ,  1.40676e-09])
113676  , -79089.4    , array([ 0.441496   ,  0.393017   ,  1.2649e-62 ,  0.0144179  ,  1.40676e-09])
113677  , -79089.4    , array([ 0.441937   ,  0.393017   ,  1.2649e-62 ,  0.0144179  ,  1.40676e-09])
113678  , -79089.4    , array([ 0.441496   ,  0.39341    ,  1.2649e-62 ,  0.0144179  ,  1.40676e-09])
113679  , -79089.4    , array([ 0.441496   ,  0.393017   ,  1.26617e-62,  0.0144179  ,  1.40676e-09])
113680  , -79089.4    , array([ 0.441496   ,  0.393017   ,  1.2649e-62 ,  0.0144323  ,  1.40676e-09])
113681  , -79089.4    , array([ 0.441496   ,  0.393017   ,  1.2649e-62 ,  0.0144179  ,  1.40817e-09])
113682  , -79089.4    , array([ 0.305549   ,  0.233238   ,  1.2649e-62 ,  0.0144159  ,  3.44418e-09])
113683  , -79089.4    , array([ 0.305549   ,  0.233238   ,  1.2649e-62 ,  0.0144159  ,  3.44418e-09])
113684  , -79089.4    , array([ 0.305854   ,  0.233238   ,  1.2649e-62 ,  0.0144159  ,  3.44418e-09])
113685  , -79089.4    , array([ 0.305549   ,  0.233471   ,  1.2649e-62 ,  0.0144159  ,  3.44418e-09])
113686  , -79089.4    , array([ 0.305549   ,  0.233238   ,  1.26617e-62,  0.0144159  ,  3.44418e-09])
113687  , -79089.4    , array([ 0.305549   ,  0.233238   ,  1.2649e-62 ,  0.0144303  ,  3.44418e-09])
113688  , -79089.4    , array([ 0.305549   ,  0.233238   ,  1.2649e-62 ,  0.0144159  ,  3.44762e-09])
113689  , -79089.4    , array([ 0.671657   ,  0.712664   ,  1.2649e-62 ,  0.0144201  ,  5.06737e-10])
113690  , -79089.4    , array([ 0.547033   ,  0.532701   ,  1.2649e-62 ,  0.014419   ,  8.3495e-10 ])
113691  , -79089.4    , array([ 0.500257   ,  0.469281   ,  1.2649e-62 ,  0.0144185  ,  1.0378e-09 ])
113692  , -79089.4    , array([ 0.390964   ,  0.330838   ,  1.2649e-62 ,  0.0144172  ,  1.8906e-09 ])
113693  , -79089.4    , array([ 0.345628   ,  0.277784   ,  1.2649e-62 ,  0.0144166  ,  2.55178e-09])
113694  , -79089.4    , array([ 0.324971   ,  0.254538   ,  1.2649e-62 ,  0.0144162  ,  2.96459e-09])
113695  , -79089.4    , array([ 0.31511    ,  0.243656   ,  1.2649e-62 ,  0.0144161  ,  3.1954e-09 ])
113696  , -79089.4    , array([ 0.310293   ,  0.23839    ,  1.2649e-62 ,  0.014416   ,  3.31746e-09])
113697  , -79089.4    , array([ 0.307912   ,  0.2358     ,  1.2649e-62 ,  0.014416   ,  3.38022e-09])
113698  , -79089.4    , array([ 0.306728   ,  0.234515   ,  1.2649e-62 ,  0.0144159  ,  3.41205e-09])
113699  , -79089.4    , array([ 0.306138   ,  0.233876   ,  1.2649e-62 ,  0.0144159  ,  3.42808e-09])
113700  , -79089.4    , array([ 0.305843   ,  0.233557   ,  1.2649e-62 ,  0.0144159  ,  3.43612e-09])
