48909   , -79089.4    , array([ 0.0515291  ,  7.48224    ,  9.00188e-50,  9.12764e-30,  8.14366e-10])
48994   , -79075.2    , array([ 0.00156484 ,  7.22183    ,  9.00188e-50,  9.12764e-30,  2.79865e-08])
48995   , -79075.2    , array([ 0.0015664  ,  7.22183    ,  9.00188e-50,  9.12764e-30,  2.79865e-08])
48996   , -79075.2    , array([ 0.00156484 ,  7.22906    ,  9.00188e-50,  9.12764e-30,  2.79865e-08])
48997   , -79075.2    , array([ 0.00156484 ,  7.22183    ,  9.01089e-50,  9.12764e-30,  2.79865e-08])
48998   , -79075.2    , array([ 0.00156484 ,  7.22183    ,  9.00188e-50,  9.13678e-30,  2.79865e-08])
48999   , -79075.1    , array([ 0.00156484 ,  7.22183    ,  9.00188e-50,  9.12764e-30,  2.80145e-08])
49000   , -79075.2    , array([ 0.00156484 ,  7.22183    ,  9.00188e-50,  9.12764e-30,  2.79865e-08])
49001   , -79075.2    , array([ 0.00156484 ,  7.22183    ,  9.00188e-50,  9.12764e-30,  2.79865e-08])
49002   , -79075.2    , array([ 0.0015664  ,  7.22183    ,  9.00188e-50,  9.12764e-30,  2.79865e-08])
49003   , -79075.2    , array([ 0.00156484 ,  7.22906    ,  9.00188e-50,  9.12764e-30,  2.79865e-08])
49004   , -79075.2    , array([ 0.00156484 ,  7.22183    ,  9.01089e-50,  9.12764e-30,  2.79865e-08])
49005   , -79075.2    , array([ 0.00156484 ,  7.22183    ,  9.00188e-50,  9.13678e-30,  2.79865e-08])
49006   , -79075.1    , array([ 0.00156484 ,  7.22183    ,  9.00188e-50,  9.12764e-30,  2.80145e-08])
49007   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49008   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49009   , -79057.3    , array([ 0.00104613 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49010   , -79057.3    , array([ 0.00104509 ,  7.19953    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49011   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.01089e-50,  9.12764e-30,  4.21122e-08])
49012   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.13678e-30,  4.21122e-08])
49013   , -79057.2    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21544e-08])
49014   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49015   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49016   , -79057.3    , array([ 0.00104613 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49017   , -79057.3    , array([ 0.00104509 ,  7.19953    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49018   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.01089e-50,  9.12764e-30,  4.21122e-08])
49019   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.13678e-30,  4.21122e-08])
49020   , -79057.2    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21544e-08])
49021   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49022   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49023   , -79057.3    , array([ 0.00104613 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49024   , -79057.3    , array([ 0.00104509 ,  7.19953    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49025   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.01089e-50,  9.12764e-30,  4.21122e-08])
49026   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.13678e-30,  4.21122e-08])
49027   , -79057.2    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21544e-08])
49035   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49036   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49037   , -79057.3    , array([ 0.00104613 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49038   , -79057.3    , array([ 0.00104509 ,  7.19953    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49039   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.01089e-50,  9.12764e-30,  4.21122e-08])
49040   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.13678e-30,  4.21122e-08])
49041   , -79057.2    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21544e-08])
49042   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49043   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49044   , -79057.3    , array([ 0.00104613 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49045   , -79057.3    , array([ 0.00104509 ,  7.19953    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49046   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.01089e-50,  9.12764e-30,  4.21122e-08])
49047   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.13678e-30,  4.21122e-08])
49048   , -79057.2    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21544e-08])
49056   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49057   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49058   , -79057.3    , array([ 0.00104613 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49059   , -79057.3    , array([ 0.00104509 ,  7.19953    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49060   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.01089e-50,  9.12764e-30,  4.21122e-08])
49061   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.13678e-30,  4.21122e-08])
49062   , -79057.2    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21544e-08])
49063   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49064   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49065   , -79057.3    , array([ 0.00104613 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49066   , -79057.3    , array([ 0.00104509 ,  7.19953    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49067   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.01089e-50,  9.12764e-30,  4.21122e-08])
49068   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.13678e-30,  4.21122e-08])
49069   , -79057.2    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21544e-08])
49077   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49078   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49079   , -79057.3    , array([ 0.00104613 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49080   , -79057.3    , array([ 0.00104509 ,  7.19953    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49081   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.01089e-50,  9.12764e-30,  4.21122e-08])
49082   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.13678e-30,  4.21122e-08])
49083   , -79057.2    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21544e-08])
49084   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49085   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49086   , -79057.3    , array([ 0.00104613 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49087   , -79057.3    , array([ 0.00104509 ,  7.19953    ,  9.00188e-50,  9.12764e-30,  4.21122e-08])
49088   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.01089e-50,  9.12764e-30,  4.21122e-08])
49089   , -79057.3    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.13678e-30,  4.21122e-08])
49090   , -79057.2    , array([ 0.00104509 ,  7.19234    ,  9.00188e-50,  9.12764e-30,  4.21544e-08])
49091   , -79055.6    , array([ 0.00101905 ,  7.1905     ,  9.00188e-50,  9.12764e-30,  4.32016e-08])
49092   , -79055.6    , array([ 0.00101905 ,  7.1905     ,  9.00188e-50,  9.12764e-30,  4.32016e-08])
49093   , -79055.6    , array([ 0.00102007 ,  7.1905     ,  9.00188e-50,  9.12764e-30,  4.32016e-08])
49094   , -79055.6    , array([ 0.00101905 ,  7.19769    ,  9.00188e-50,  9.12764e-30,  4.32016e-08])
49095   , -79055.6    , array([ 0.00101905 ,  7.1905     ,  9.01089e-50,  9.12764e-30,  4.32016e-08])
49096   , -79055.6    , array([ 0.00101905 ,  7.1905     ,  9.00188e-50,  9.13678e-30,  4.32016e-08])
49097   , -79055.6    , array([ 0.00101905 ,  7.1905     ,  9.00188e-50,  9.12764e-30,  4.32448e-08])
49098   , -79055.6    , array([ 0.00101905 ,  7.1905     ,  9.00188e-50,  9.12764e-30,  4.32016e-08])
49099   , -79055.6    , array([ 0.00101905 ,  7.1905     ,  9.00188e-50,  9.12764e-30,  4.32016e-08])
49100   , -79055.6    , array([ 0.00102007 ,  7.1905     ,  9.00188e-50,  9.12764e-30,  4.32016e-08])
49101   , -79055.6    , array([ 0.00101905 ,  7.19769    ,  9.00188e-50,  9.12764e-30,  4.32016e-08])
49102   , -79055.6    , array([ 0.00101905 ,  7.1905     ,  9.01089e-50,  9.12764e-30,  4.32016e-08])
49103   , -79055.6    , array([ 0.00101905 ,  7.1905     ,  9.00188e-50,  9.13678e-30,  4.32016e-08])
49104   , -79055.6    , array([ 0.00101905 ,  7.1905     ,  9.00188e-50,  9.12764e-30,  4.32448e-08])
49105   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.00188e-50,  9.12764e-30,  4.39359e-08])
49106   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.00188e-50,  9.12764e-30,  4.39359e-08])
49107   , -79054.5    , array([ 0.00100322 ,  7.18928    ,  9.00188e-50,  9.12764e-30,  4.39359e-08])
49108   , -79054.4    , array([ 0.00100222 ,  7.19648    ,  9.00188e-50,  9.12764e-30,  4.39359e-08])
49109   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.01089e-50,  9.12764e-30,  4.39359e-08])
49110   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.00188e-50,  9.13678e-30,  4.39359e-08])
49111   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.00188e-50,  9.12764e-30,  4.39799e-08])
49112   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.00188e-50,  9.12764e-30,  4.39359e-08])
49113   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.00188e-50,  9.12764e-30,  4.39359e-08])
49114   , -79054.5    , array([ 0.00100322 ,  7.18928    ,  9.00188e-50,  9.12764e-30,  4.39359e-08])
49115   , -79054.4    , array([ 0.00100222 ,  7.19648    ,  9.00188e-50,  9.12764e-30,  4.39359e-08])
49116   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.01089e-50,  9.12764e-30,  4.39359e-08])
49117   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.00188e-50,  9.13678e-30,  4.39359e-08])
49118   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.00188e-50,  9.12764e-30,  4.39799e-08])
49119   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.00188e-50,  9.12764e-30,  4.39359e-08])
49120   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.00188e-50,  9.12764e-30,  4.39359e-08])
49121   , -79054.5    , array([ 0.00100322 ,  7.18928    ,  9.00188e-50,  9.12764e-30,  4.39359e-08])
49122   , -79054.4    , array([ 0.00100222 ,  7.19648    ,  9.00188e-50,  9.12764e-30,  4.39359e-08])
49123   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.01089e-50,  9.12764e-30,  4.39359e-08])
49124   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.00188e-50,  9.13678e-30,  4.39359e-08])
49125   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.00188e-50,  9.12764e-30,  4.39799e-08])
49133   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.00188e-50,  9.12764e-30,  4.39359e-08])
49134   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.00188e-50,  9.12764e-30,  4.39359e-08])
49135   , -79054.5    , array([ 0.00100322 ,  7.18928    ,  9.00188e-50,  9.12764e-30,  4.39359e-08])
49136   , -79054.4    , array([ 0.00100222 ,  7.19648    ,  9.00188e-50,  9.12764e-30,  4.39359e-08])
49137   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.01089e-50,  9.12764e-30,  4.39359e-08])
49138   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.00188e-50,  9.13678e-30,  4.39359e-08])
49139   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.00188e-50,  9.12764e-30,  4.39799e-08])
49140   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.00188e-50,  9.12764e-30,  4.39359e-08])
49141   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.00188e-50,  9.12764e-30,  4.39359e-08])
49142   , -79054.5    , array([ 0.00100322 ,  7.18928    ,  9.00188e-50,  9.12764e-30,  4.39359e-08])
49143   , -79054.4    , array([ 0.00100222 ,  7.19648    ,  9.00188e-50,  9.12764e-30,  4.39359e-08])
49144   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.01089e-50,  9.12764e-30,  4.39359e-08])
49145   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.00188e-50,  9.13678e-30,  4.39359e-08])
49146   , -79054.4    , array([ 0.00100222 ,  7.18928    ,  9.00188e-50,  9.12764e-30,  4.39799e-08])
49147   , -79054.3    , array([ 0.00100007 ,  7.18913    ,  9.00188e-50,  9.12764e-30,  4.40314e-08])
49148   , -79054.3    , array([ 0.00100007 ,  7.18913    ,  9.00188e-50,  9.12764e-30,  4.40314e-08])
49149   , -79054.3    , array([ 0.00100107 ,  7.18913    ,  9.00188e-50,  9.12764e-30,  4.40314e-08])
49150   , -79054.3    , array([ 0.00100007 ,  7.19632    ,  9.00188e-50,  9.12764e-30,  4.40314e-08])
49151   , -79054.3    , array([ 0.00100007 ,  7.18913    ,  9.01089e-50,  9.12764e-30,  4.40314e-08])
49152   , -79054.3    , array([ 0.00100007 ,  7.18913    ,  9.00188e-50,  9.13678e-30,  4.40314e-08])
49153   , -79054.3    , array([ 0.00100007 ,  7.18913    ,  9.00188e-50,  9.12764e-30,  4.40754e-08])
49154   , -79054.3    , array([ 0.00100007 ,  7.18913    ,  9.00188e-50,  9.12764e-30,  4.40314e-08])
49155   , -79054.3    , array([ 0.00100007 ,  7.18913    ,  9.00188e-50,  9.12764e-30,  4.40314e-08])
49156   , -79054.3    , array([ 0.00100107 ,  7.18913    ,  9.00188e-50,  9.12764e-30,  4.40314e-08])
49157   , -79054.3    , array([ 0.00100007 ,  7.19632    ,  9.00188e-50,  9.12764e-30,  4.40314e-08])
49158   , -79054.3    , array([ 0.00100007 ,  7.18913    ,  9.01089e-50,  9.12764e-30,  4.40314e-08])
49159   , -79054.3    , array([ 0.00100007 ,  7.18913    ,  9.00188e-50,  9.13678e-30,  4.40314e-08])
49160   , -79054.3    , array([ 0.00100007 ,  7.18913    ,  9.00188e-50,  9.12764e-30,  4.40754e-08])
49161   , -79054.3    , array([ 0.00100007 ,  7.18913    ,  9.00188e-50,  9.12764e-30,  4.40314e-08])
49162   , -79054.3    , array([ 0.00100007 ,  7.18913    ,  9.00188e-50,  9.12764e-30,  4.40314e-08])
49163   , -79054.3    , array([ 0.00100107 ,  7.18913    ,  9.00188e-50,  9.12764e-30,  4.40314e-08])
49164   , -79054.3    , array([ 0.00100007 ,  7.19632    ,  9.00188e-50,  9.12764e-30,  4.40314e-08])
49165   , -79054.3    , array([ 0.00100007 ,  7.18913    ,  9.01089e-50,  9.12764e-30,  4.40314e-08])
49166   , -79054.3    , array([ 0.00100007 ,  7.18913    ,  9.00188e-50,  9.13678e-30,  4.40314e-08])
49167   , -79054.3    , array([ 0.00100007 ,  7.18913    ,  9.00188e-50,  9.12764e-30,  4.40754e-08])
49170   , -79054.3    , array([ 0.001      ,  7.18905    ,  9.00188e-50,  9.12764e-30,  4.40792e-08])
49175   , -79054.3    , array([ 0.00100007 ,  7.18913    ,  9.00188e-50,  9.12764e-30,  4.40314e-08])
49176   , -79054.3    , array([ 0.00100007 ,  7.18913    ,  9.00188e-50,  9.12764e-30,  4.40314e-08])
49177   , -79054.3    , array([ 0.00100107 ,  7.18913    ,  9.00188e-50,  9.12764e-30,  4.40314e-08])
49178   , -79054.3    , array([ 0.00100007 ,  7.19632    ,  9.00188e-50,  9.12764e-30,  4.40314e-08])
49179   , -79054.3    , array([ 0.00100007 ,  7.18913    ,  9.01089e-50,  9.12764e-30,  4.40314e-08])
49180   , -79054.3    , array([ 0.00100007 ,  7.18913    ,  9.00188e-50,  9.13678e-30,  4.40314e-08])
49181   , -79054.3    , array([ 0.00100007 ,  7.18913    ,  9.00188e-50,  9.12764e-30,  4.40754e-08])
49182   , -79054.3    , array([ 0.00100007 ,  7.18913    ,  9.00188e-50,  9.12764e-30,  4.40314e-08])
49183   , -79054.3    , array([ 0.00100007 ,  7.18913    ,  9.00188e-50,  9.12764e-30,  4.40314e-08])
49184   , -79054.3    , array([ 0.00100107 ,  7.18913    ,  9.00188e-50,  9.12764e-30,  4.40314e-08])
49185   , -79054.3    , array([ 0.00100007 ,  7.19632    ,  9.00188e-50,  9.12764e-30,  4.40314e-08])
