53160   , -156286     , array([ 0.12026    ,  2.23489    ,  6.69401e-40,  0.00292657 ,  0.275897   ])
53893   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53894   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53895   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53896   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53897   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53898   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53899   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53900   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53901   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53902   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53903   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53904   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53905   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53906   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53907   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53908   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53909   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53910   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53911   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53912   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53913   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53914   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53915   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53916   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53917   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53918   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53919   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53920   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53921   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53922   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53923   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53924   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53925   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53926   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53927   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53928   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53929   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53930   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53931   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53932   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53933   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53934   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53935   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53936   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53937   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53938   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53939   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53940   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53941   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53942   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53943   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53944   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53945   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53946   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53947   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53948   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53949   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53950   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53951   , -1632.52    , array([ 1.44361    ,  0.0676961  ,  6.69401e-40,  8.25579e-92,  0.0242455  ])
53952   , -1632.52    , array([ 1.44406    ,  0.0676988  ,  6.69401e-40,  8.17477e-92,  0.0242467  ])
53953   , -1632.52    , array([ 1.4442     ,  0.0676997  ,  6.69401e-40,  8.14946e-92,  0.024247   ])
53954   , -1632.52    , array([ 1.44424    ,  0.0676999  ,  6.69401e-40,  8.14307e-92,  0.0242471  ])
53955   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14139e-92,  0.0242472  ])
53956   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14095e-92,  0.0242472  ])
53957   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14083e-92,  0.0242472  ])
53958   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.1408e-92 ,  0.0242472  ])
53959   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53960   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53961   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53962   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
