148821  , -78995.6    , array([ 1.44919    ,  5.63551    ,  1.35646e-62,  1.32788e-19,  0.000121033])
149421  , -40443      , array([ 0.556523   ,  5.02991    ,  1.35646e-62,  1.32921e-19,  0.0821389  ])
149422  , -40440.3    , array([ 0.556523   ,  5.02991    ,  1.35646e-62,  1.32788e-19,  0.082221   ])
149430  , -40443      , array([ 0.556523   ,  5.02991    ,  1.35646e-62,  1.32788e-19,  0.0821389  ])
149431  , -40443      , array([ 0.556523   ,  5.02991    ,  1.35646e-62,  1.32788e-19,  0.0821389  ])
149432  , -40439.6    , array([ 0.55708    ,  5.02991    ,  1.35646e-62,  1.32788e-19,  0.0821389  ])
149433  , -40448.6    , array([ 0.556523   ,  5.03494    ,  1.35646e-62,  1.32788e-19,  0.0821389  ])
149434  , -40443      , array([ 0.556523   ,  5.02991    ,  1.35781e-62,  1.32788e-19,  0.0821389  ])
149435  , -40443      , array([ 0.556523   ,  5.02991    ,  1.35646e-62,  1.32921e-19,  0.0821389  ])
149436  , -40440.3    , array([ 0.556523   ,  5.02991    ,  1.35646e-62,  1.32788e-19,  0.0822211  ])
149437  , -40443      , array([ 0.556523   ,  5.02991    ,  1.35646e-62,  1.32788e-19,  0.0821389  ])
149438  , -40443      , array([ 0.556523   ,  5.02991    ,  1.35646e-62,  1.32788e-19,  0.0821389  ])
149439  , -40439.6    , array([ 0.55708    ,  5.02991    ,  1.35646e-62,  1.32788e-19,  0.0821389  ])
149440  , -40448.6    , array([ 0.556523   ,  5.03494    ,  1.35646e-62,  1.32788e-19,  0.0821389  ])
149441  , -40443      , array([ 0.556523   ,  5.02991    ,  1.35781e-62,  1.32788e-19,  0.0821389  ])
149442  , -40443      , array([ 0.556523   ,  5.02991    ,  1.35646e-62,  1.32921e-19,  0.0821389  ])
149443  , -40440.3    , array([ 0.556523   ,  5.02991    ,  1.35646e-62,  1.32788e-19,  0.0822211  ])
149444  , -52293.1    , array([ 2.27979    ,  24.2553    ,  1.35646e-62,  1.32788e-19,  0.388024   ])
149445  , -52293.1    , array([ 2.27979    ,  24.2553    ,  1.35646e-62,  1.32788e-19,  0.388024   ])
149446  , -52293.8    , array([ 2.28207    ,  24.2553    ,  1.35646e-62,  1.32788e-19,  0.388024   ])
149447  , -52298.4    , array([ 2.27979    ,  24.2795    ,  1.35646e-62,  1.32788e-19,  0.388024   ])
149448  , -52293.1    , array([ 2.27979    ,  24.2553    ,  1.35781e-62,  1.32788e-19,  0.388024   ])
149449  , -52293.1    , array([ 2.27979    ,  24.2553    ,  1.35646e-62,  1.32921e-19,  0.388024   ])
149450  , -52304.4    , array([ 2.27979    ,  24.2553    ,  1.35646e-62,  1.32788e-19,  0.388412   ])
149451  , -40442.8    , array([ 0.558616   ,  5.05102    ,  1.35646e-62,  1.32788e-19,  0.0824791  ])
149452  , -40442.8    , array([ 0.558616   ,  5.05102    ,  1.35646e-62,  1.32788e-19,  0.0824791  ])
149453  , -40439.4    , array([ 0.559175   ,  5.05102    ,  1.35646e-62,  1.32788e-19,  0.0824791  ])
149454  , -40448.4    , array([ 0.558616   ,  5.05607    ,  1.35646e-62,  1.32788e-19,  0.0824791  ])
149455  , -40442.8    , array([ 0.558616   ,  5.05102    ,  1.35781e-62,  1.32788e-19,  0.0824791  ])
149456  , -40442.8    , array([ 0.558616   ,  5.05102    ,  1.35646e-62,  1.32921e-19,  0.0824791  ])
149457  , -40440.2    , array([ 0.558616   ,  5.05102    ,  1.35646e-62,  1.32788e-19,  0.0825616  ])
149458  , -40597.2    , array([ 0.561764   ,  5.2162     ,  1.35646e-62,  1.32788e-19,  0.0826603  ])
149459  , -40520.4    , array([ 0.560188   ,  5.13294    ,  1.35646e-62,  1.32788e-19,  0.0825696  ])
149460  , -40481.7    , array([ 0.559401   ,  5.09182    ,  1.35646e-62,  1.32788e-19,  0.0825244  ])
149461  , -40462.3    , array([ 0.559008   ,  5.07138    ,  1.35646e-62,  1.32788e-19,  0.0825017  ])
149462  , -40452.5    , array([ 0.558812   ,  5.06119    ,  1.35646e-62,  1.32788e-19,  0.0824904  ])
149463  , -40447.7    , array([ 0.558714   ,  5.0561     ,  1.35646e-62,  1.32788e-19,  0.0824848  ])
149464  , -40445.2    , array([ 0.558665   ,  5.05356    ,  1.35646e-62,  1.32788e-19,  0.0824819  ])
149465  , -40444      , array([ 0.55864    ,  5.05229    ,  1.35646e-62,  1.32788e-19,  0.0824805  ])
149466  , -40443.4    , array([ 0.558628   ,  5.05165    ,  1.35646e-62,  1.32788e-19,  0.0824798  ])
149467  , -40443.1    , array([ 0.558622   ,  5.05134    ,  1.35646e-62,  1.32788e-19,  0.0824795  ])
149468  , -40442.9    , array([ 0.558619   ,  5.05118    ,  1.35646e-62,  1.32788e-19,  0.0824793  ])
149469  , -40442.9    , array([ 0.558617   ,  5.0511     ,  1.35646e-62,  1.32788e-19,  0.0824792  ])
