320640  , -48305.6    , array([ 0.38128    ,  0.801467   ,  1.29639e-49,  9.26424e-15,  0.0138184  ])
321122  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321123  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321124  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321125  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321126  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321127  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321128  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321129  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321130  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321131  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321132  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321133  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321134  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321135  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321136  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321137  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321138  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321139  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321140  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321141  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321142  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321143  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321144  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321145  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321146  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321147  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321148  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321149  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321150  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321151  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321152  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321153  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321154  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321155  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321156  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321157  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321158  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321159  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321160  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321161  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321162  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321163  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321164  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321165  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321166  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321167  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321168  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321169  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321170  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321171  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321172  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321173  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321174  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321175  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321176  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321177  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321178  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321179  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321180  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321181  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321182  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321183  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321184  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321185  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321186  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321187  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321188  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321189  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321190  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321191  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321192  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321193  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321194  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321195  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321196  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321197  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321198  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321199  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321200  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321201  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321202  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321203  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321204  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321205  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321206  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321207  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321208  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321209  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321210  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321211  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321212  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321213  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321214  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321215  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321216  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321217  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321218  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321219  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321220  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321221  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321222  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321223  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321224  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321225  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321226  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321227  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321228  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321229  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321230  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321231  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321232  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321233  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321234  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321235  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321236  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321237  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321238  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321239  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321240  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321241  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321242  , -1632.54    , array([ 1.43641    ,  0.067651   ,  1.29639e-49,  9.26424e-15,  0.0242264  ])
321243  , -1632.53    , array([ 1.43384    ,  0.0676692  ,  1.29639e-49,  9.26424e-15,  0.0242327  ])
321244  , -1632.53    , array([ 1.43347    ,  0.0676718  ,  1.29639e-49,  9.26424e-15,  0.0242336  ])
321245  , -1632.53    , array([ 1.4334     ,  0.0676722  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321246  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321247  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321248  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321249  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321250  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321251  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321252  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321253  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
