74155   , -79089.4    , array([ 0.256934   ,  2.15987    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74193   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  0.190983   ,  1.90158e-10,  3.02704e-17])
74194   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  0.118034   ,  1.90158e-10,  3.02704e-17])
74195   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  0.072949   ,  1.90158e-10,  3.02704e-17])
74196   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  0.045085   ,  1.90158e-10,  3.02704e-17])
74197   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  0.027864   ,  1.90158e-10,  3.02704e-17])
74198   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  0.0172209  ,  1.90158e-10,  3.02704e-17])
74199   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  0.0106431  ,  1.90158e-10,  3.02704e-17])
74200   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  0.00657781 ,  1.90158e-10,  3.02704e-17])
74201   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  0.00406531 ,  1.90158e-10,  3.02704e-17])
74202   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  0.0025125  ,  1.90158e-10,  3.02704e-17])
74203   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  0.00155281 ,  1.90158e-10,  3.02704e-17])
74204   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  0.00095969 ,  1.90158e-10,  3.02704e-17])
74205   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  0.000593121,  1.90158e-10,  3.02704e-17])
74206   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  0.000366569,  1.90158e-10,  3.02704e-17])
74207   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  0.000226552,  1.90158e-10,  3.02704e-17])
74208   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  0.000140017,  1.90158e-10,  3.02704e-17])
74209   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  8.65352e-05,  1.90158e-10,  3.02704e-17])
74210   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  5.34817e-05,  1.90158e-10,  3.02704e-17])
74211   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  3.30535e-05,  1.90158e-10,  3.02704e-17])
74212   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  2.04282e-05,  1.90158e-10,  3.02704e-17])
74213   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.26253e-05,  1.90158e-10,  3.02704e-17])
74214   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  7.80287e-06,  1.90158e-10,  3.02704e-17])
74215   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  4.82244e-06,  1.90158e-10,  3.02704e-17])
74216   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  2.98043e-06,  1.90158e-10,  3.02704e-17])
74217   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.84201e-06,  1.90158e-10,  3.02704e-17])
74218   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.13842e-06,  1.90158e-10,  3.02704e-17])
74219   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  7.03585e-07,  1.90158e-10,  3.02704e-17])
74220   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  4.34839e-07,  1.90158e-10,  3.02704e-17])
74221   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  2.68745e-07,  1.90158e-10,  3.02704e-17])
74222   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.66094e-07,  1.90158e-10,  3.02704e-17])
74223   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.02652e-07,  1.90158e-10,  3.02704e-17])
74224   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  6.34422e-08,  1.90158e-10,  3.02704e-17])
74225   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  3.92094e-08,  1.90158e-10,  3.02704e-17])
74226   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  2.42328e-08,  1.90158e-10,  3.02704e-17])
74227   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.49767e-08,  1.90158e-10,  3.02704e-17])
74228   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  9.25609e-09,  1.90158e-10,  3.02704e-17])
74229   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  5.72058e-09,  1.90158e-10,  3.02704e-17])
74230   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  3.53551e-09,  1.90158e-10,  3.02704e-17])
74231   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  2.18507e-09,  1.90158e-10,  3.02704e-17])
74232   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.35045e-09,  1.90158e-10,  3.02704e-17])
74233   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  8.34621e-10,  1.90158e-10,  3.02704e-17])
74234   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  5.15824e-10,  1.90158e-10,  3.02704e-17])
74235   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  3.18797e-10,  1.90158e-10,  3.02704e-17])
74236   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.97027e-10,  1.90158e-10,  3.02704e-17])
74237   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.2177e-10 ,  1.90158e-10,  3.02704e-17])
74238   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  7.52578e-11,  1.90158e-10,  3.02704e-17])
74239   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  4.65119e-11,  1.90158e-10,  3.02704e-17])
74240   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  2.87459e-11,  1.90158e-10,  3.02704e-17])
74241   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  1.90158e-10,  3.02704e-17])
74242   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  1.90158e-10,  3.02704e-17])
74243   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  1          ,  3.02704e-17])
74244   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.61803    ,  3.02704e-17])
74245   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  1          ,  3.02704e-17])
74246   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  1.61803    ,  3.02704e-17])
74247   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2          ,  3.02704e-17])
74248   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.23607    ,  3.02704e-17])
74249   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.38197    ,  3.02704e-17])
74250   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.47214    ,  3.02704e-17])
74251   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.52786    ,  3.02704e-17])
74252   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.56231    ,  3.02704e-17])
74253   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.58793    ,  3.02704e-17])
74254   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.58793    ,  3.02704e-17])
74255   , -767864     , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.58793    ,  1          ])
74257   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.58793    ,  3.02704e-17])
74259   , -775478     , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.381966   ])
74260   , -662683     , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.185408   ])
74263   , -387522     , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.0708194  ])
74265   , -229402     , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.0270506  ])
74267   , -142516     , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.0103324  ])
74269   , -84048.2    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.00394663 ])
74270   , -54934      , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.00115161 ])
74271   , -60349.5    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.00189433 ])
74272   , -55460.4    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.00127865 ])
74273   , -55044.5    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.000809833])
74274   , -54671      , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.00102107 ])
74275   , -54658.6    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.000995336])
74276   , -54657.6    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.000983501])
74277   , -54659.3    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.000973666])
74279   , -54657.6    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.000983501])
74280   , -78013.5    , array([ 1.01029    ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.000983501])
74282   , -54657.6    , array([ 0.0102938  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.000983501])
74284   , -76854.6    , array([ 0.39226    ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.000983501])
74285   , -75155.3    , array([ 0.201097   ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.000983501])
74288   , -70836      , array([ 0.0831742  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.000983501])
74290   , -64374.7    , array([ 0.0381316  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.000983501])
74292   , -58503.1    , array([ 0.0209269  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.000983501])
74294   , -55621.9    , array([ 0.0143553  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.000983501])
74297   , -54820.3    , array([ 0.0118451  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.000983501])
74298   , -54669.5    , array([ 0.0100773  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.000983501])
74299   , -54655.6    , array([ 0.0104888  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.000983501])
74300   , -54655.4    , array([ 0.0104412  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.000983501])
74301   , -54655.4    , array([ 0.0104438  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.000983501])
74302   , -54655.4    , array([ 0.0104453  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.000983501])
74303   , -54655.4    , array([ 0.0104438  ,  3.79582    ,  1.77659e-11,  2.58793    ,  0.000983501])
74304   , -54686.5    , array([ 0.0104438  ,  4.79582    ,  1.77659e-11,  2.58793    ,  0.000983501])
74305   , -54544.6    , array([ 0.0104438  ,  2.17779    ,  1.77659e-11,  2.58793    ,  0.000983501])
74307   , -54544.6    , array([ 0.0104438  ,  2.17779    ,  1.77659e-11,  2.58793    ,  0.000983501])
74308   , -54324.8    , array([ 0.0104438  ,  1.17779    ,  1.77659e-11,  2.58793    ,  0.000983501])
74309   , -53801.3    , array([ 0.0104438  ,  0.559757   ,  1.77659e-11,  2.58793    ,  0.000983501])
74310   , -51727.5    , array([ 0.0104438  ,  0.177791   ,  1.77659e-11,  2.58793    ,  0.000983501])
74312   , -53085      , array([ 0.0104438  ,  0.323689   ,  1.77659e-11,  2.58793    ,  0.000983501])
74313   , -48797.6    , array([ 0.0104438  ,  0.0876208  ,  1.77659e-11,  2.58793    ,  0.000983501])
74314   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  1.77659e-11,  2.58793    ,  0.000983501])
74316   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  1.77659e-11,  2.58793    ,  0.000983501])
74317   , -40233.1    , array([ 0.0104438  ,  0.0318927  ,  1          ,  2.58793    ,  0.000983501])
74319   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  1.77659e-11,  2.58793    ,  0.000983501])
74321   , -40232.3    , array([ 0.0104438  ,  0.0318927  ,  0.381966   ,  2.58793    ,  0.000983501])
74322   , -40232      , array([ 0.0104438  ,  0.0318927  ,  0.190983   ,  2.58793    ,  0.000983501])
74325   , -40231.9    , array([ 0.0104438  ,  0.0318927  ,  0.072949   ,  2.58793    ,  0.000983501])
74327   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  0.027864   ,  2.58793    ,  0.000983501])
74329   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  0.0106431  ,  2.58793    ,  0.000983501])
74331   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  0.00406531 ,  2.58793    ,  0.000983501])
74333   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  0.00155281 ,  2.58793    ,  0.000983501])
74335   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  0.000593121,  2.58793    ,  0.000983501])
74337   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  0.000226552,  2.58793    ,  0.000983501])
74339   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  8.65351e-05,  2.58793    ,  0.000983501])
74341   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  3.30535e-05,  2.58793    ,  0.000983501])
74343   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  1.26253e-05,  2.58793    ,  0.000983501])
74345   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  4.82245e-06,  2.58793    ,  0.000983501])
74347   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  1.84202e-06,  2.58793    ,  0.000983501])
74349   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  7.03602e-07,  2.58793    ,  0.000983501])
74351   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  2.68763e-07,  2.58793    ,  0.000983501])
74353   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  1.02669e-07,  2.58793    ,  0.000983501])
74355   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  3.92271e-08,  2.58793    ,  0.000983501])
74357   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  1.49944e-08,  2.58793    ,  0.000983501])
74359   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  5.73834e-09,  2.58793    ,  0.000983501])
74361   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  2.20283e-09,  2.58793    ,  0.000983501])
74363   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  8.52386e-10,  2.58793    ,  0.000983501])
74365   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  3.36562e-10,  2.58793    ,  0.000983501])
74367   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  1.39535e-10,  2.58793    ,  0.000983501])
74369   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  6.42777e-11,  2.58793    ,  0.000983501])
74370   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  2.58793    ,  0.000983501])
74372   , -40231.8    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  2.58793    ,  0.000983501])
74373   , -40265.3    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  3.58793    ,  0.000983501])
74374   , -40177.4    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  0.969895   ,  0.000983501])
74376   , -40177.4    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  0.969895   ,  0.000983501])
74378   , -40198.2    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  1.58793    ,  0.000983501])
74379   , -40187.8    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  1.27891    ,  0.000983501])
74380   , -40164.5    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  0.587929   ,  0.000983501])
74381   , -40156.6    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  0.351861   ,  0.000983501])
74382   , -40151.7    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  0.205963   ,  0.000983501])
74383   , -40148.7    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  0.115793   ,  0.000983501])
74384   , -40146.8    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  0.0600649  ,  0.000983501])
74385   , -40145.6    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  0.0256231  ,  0.000983501])
74386   , -40144.8    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.000983501])
74387   , -40144.8    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.000983501])
74388   , -1.13875e+06, array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  1.00098    ])
74390   , -40144.8    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.000983501])
74392   , -1.11115e+06, array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.38295    ])
74393   , -849321     , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.183446   ])
74396   , -385272     , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.070678   ])
74398   , -179511     , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.0276044  ])
74400   , -96033.2    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.0111518  ])
74402   , -57903.1    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00486744 ])
74404   , -41973.7    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00246703 ])
74405   , -38648.6    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00128218 ])
74406   , -38567.6    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00160826 ])
74407   , -38454.6    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74408   , -38454.8    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.0014671  ])
74409   , -38454.6    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00145675 ])
74411   , -38454.6    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74412   , -41966.1    , array([ 1.01044    ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74414   , -38454.6    , array([ 0.0104438  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74416   , -41245      , array([ 0.39241    ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74417   , -40223.2    , array([ 0.201404   ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74420   , -37828.5    , array([ 0.0833842  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74421   , -37470.9    , array([ 0.0752959  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74422   , -36109.1    , array([ 0.0521849  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74423   , -34812.8    , array([ 0.0362412  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74424   , -34042.7    , array([ 0.0263875  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74425   , -33968.7    , array([ 0.0202975  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74426   , -33918.5    , array([ 0.0218753  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74427   , -33916.7    , array([ 0.022719   ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74428   , -33915.6    , array([ 0.0223832  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74429   , -33915.7    , array([ 0.0225025  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74430   , -33915.8    , array([ 0.0222638  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74431   , -33915.6    , array([ 0.0223832  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74432   , -54987.1    , array([ 0.0223832  ,  1.03189    ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74434   , -33915.6    , array([ 0.0223832  ,  0.0318927  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74436   , -53663.4    , array([ 0.0223832  ,  0.413859   ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74437   , -51836.8    , array([ 0.0223832  ,  0.222716   ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74440   , -47704.5    , array([ 0.0223832  ,  0.104781   ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74442   , -42503.9    , array([ 0.0223832  ,  0.0597334  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74443   , -24559.5    , array([ 0.0223832  ,  0.0187371  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74444   , -14093.5    , array([ 0.0223832  ,  0.0106064  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74446   , -18701      , array([ 0.0223832  ,  0.0137121  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74448   , -15948.6    , array([ 0.0223832  ,  0.0117927  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74450   , -14815.6    , array([ 0.0223832  ,  0.0110595  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74451   , -13639.4    , array([ 0.0223832  ,  0.0103264  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74452   , -13285.7    , array([ 0.0223832  ,  0.0101107  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74453   , -13285.7    , array([ 0.0223832  ,  0.0101107  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74454   , -13292      , array([ 0.0223832  ,  0.0101107  ,  1          ,  1.36019e-08,  0.00146153 ])
74456   , -13285.7    , array([ 0.0223832  ,  0.0101107  ,  7.76595e-12,  1.36019e-08,  0.00146153 ])
74458   , -13288.1    , array([ 0.0223832  ,  0.0101107  ,  0.381966   ,  1.36019e-08,  0.00146153 ])
74459   , -13286.9    , array([ 0.0223832  ,  0.0101107  ,  0.190983   ,  1.36019e-08,  0.00146153 ])
74462   , -13286.2    , array([ 0.0223832  ,  0.0101107  ,  0.072949   ,  1.36019e-08,  0.00146153 ])
74464   , -13285.9    , array([ 0.0223832  ,  0.0101107  ,  0.027864   ,  1.36019e-08,  0.00146153 ])
74466   , -13285.8    , array([ 0.0223832  ,  0.0101107  ,  0.0106431  ,  1.36019e-08,  0.00146153 ])
74468   , -13285.7    , array([ 0.0223832  ,  0.0101107  ,  0.00406531 ,  1.36019e-08,  0.00146153 ])
74470   , -13285.7    , array([ 0.0223832  ,  0.0101107  ,  0.00155281 ,  1.36019e-08,  0.00146153 ])
74472   , -13285.7    , array([ 0.0223832  ,  0.0101107  ,  0.00059312 ,  1.36019e-08,  0.00146153 ])
74474   , -13285.7    , array([ 0.0223832  ,  0.0101107  ,  0.000226552,  1.36019e-08,  0.00146153 ])
74476   , -13285.7    , array([ 0.0223832  ,  0.0101107  ,  8.65351e-05,  1.36019e-08,  0.00146153 ])
74478   , -13285.7    , array([ 0.0223832  ,  0.0101107  ,  3.30535e-05,  1.36019e-08,  0.00146153 ])
74480   , -13285.7    , array([ 0.0223832  ,  0.0101107  ,  1.26253e-05,  1.36019e-08,  0.00146153 ])
74482   , -13285.7    , array([ 0.0223832  ,  0.0101107  ,  4.82244e-06,  1.36019e-08,  0.00146153 ])
74484   , -13285.7    , array([ 0.0223832  ,  0.0101107  ,  1.84201e-06,  1.36019e-08,  0.00146153 ])
74486   , -13285.7    , array([ 0.0223832  ,  0.0101107  ,  7.03592e-07,  1.36019e-08,  0.00146153 ])
74488   , -13285.7    , array([ 0.0223832  ,  0.0101107  ,  2.68753e-07,  1.36019e-08,  0.00146153 ])
74490   , -13285.7    , array([ 0.0223832  ,  0.0101107  ,  1.02659e-07,  1.36019e-08,  0.00146153 ])
