238973  , -79089.4    , array([ 0.129323   ,  0.00533895 ,  2.48682e-37,  0.000294573,  1.74398e-12])
239242  , -79089.4    , array([ 0.123312   ,  0.00100215 ,  2.48682e-37,  0.000294573,  9.75125e-12])
239243  , -79089.4    , array([ 0.123312   ,  0.00100115 ,  2.48931e-37,  0.000294573,  9.75125e-12])
239244  , -79089.4    , array([ 0.123312   ,  0.00100115 ,  2.48682e-37,  0.000294868,  9.75125e-12])
239245  , -79089.4    , array([ 0.123312   ,  0.00100115 ,  2.48682e-37,  0.000294573,  9.76101e-12])
239246  , -79089.4    , array([ 0.129322   ,  0.0053369  ,  2.48682e-37,  0.000294573,  1.74467e-12])
239247  , -79089.4    , array([ 0.129322   ,  0.0053369  ,  2.48682e-37,  0.000294573,  1.74467e-12])
239248  , -79089.4    , array([ 0.129451   ,  0.0053369  ,  2.48682e-37,  0.000294573,  1.74467e-12])
239249  , -79089.4    , array([ 0.129322   ,  0.00534224 ,  2.48682e-37,  0.000294573,  1.74467e-12])
239250  , -79089.4    , array([ 0.129322   ,  0.0053369  ,  2.48931e-37,  0.000294573,  1.74467e-12])
239251  , -79089.4    , array([ 0.129322   ,  0.0053369  ,  2.48682e-37,  0.000294868,  1.74467e-12])
239252  , -79089.4    , array([ 0.129322   ,  0.0053369  ,  2.48682e-37,  0.000294573,  1.74642e-12])
239253  , -79089.4    , array([ 0.12932    ,  0.00533485 ,  2.48682e-37,  0.000294573,  1.74536e-12])
239254  , -79089.4    , array([ 0.12932    ,  0.00533485 ,  2.48682e-37,  0.000294573,  1.74536e-12])
239255  , -79089.4    , array([ 0.12945    ,  0.00533485 ,  2.48682e-37,  0.000294573,  1.74536e-12])
239256  , -79089.4    , array([ 0.12932    ,  0.00534019 ,  2.48682e-37,  0.000294573,  1.74536e-12])
239257  , -79089.4    , array([ 0.12932    ,  0.00533485 ,  2.48931e-37,  0.000294573,  1.74536e-12])
239258  , -79089.4    , array([ 0.12932    ,  0.00533485 ,  2.48682e-37,  0.000294868,  1.74536e-12])
239259  , -79089.4    , array([ 0.12932    ,  0.00533485 ,  2.48682e-37,  0.000294573,  1.74711e-12])
239260  , -79089.4    , array([ 0.129318   ,  0.00533076 ,  2.48682e-37,  0.000294573,  1.74674e-12])
239261  , -79089.4    , array([ 0.129318   ,  0.00533076 ,  2.48682e-37,  0.000294573,  1.74674e-12])
239262  , -79089.4    , array([ 0.129447   ,  0.00533076 ,  2.48682e-37,  0.000294573,  1.74674e-12])
239263  , -79089.4    , array([ 0.129318   ,  0.00533609 ,  2.48682e-37,  0.000294573,  1.74674e-12])
239264  , -79089.4    , array([ 0.129318   ,  0.00533076 ,  2.48931e-37,  0.000294573,  1.74674e-12])
239265  , -79089.4    , array([ 0.129318   ,  0.00533076 ,  2.48682e-37,  0.000294868,  1.74674e-12])
239266  , -79089.4    , array([ 0.129318   ,  0.00533076 ,  2.48682e-37,  0.000294573,  1.74849e-12])
239267  , -79089.4    , array([ 0.129312   ,  0.00532258 ,  2.48682e-37,  0.000294573,  1.7495e-12 ])
239268  , -79089.4    , array([ 0.129312   ,  0.00532258 ,  2.48682e-37,  0.000294573,  1.7495e-12 ])
239269  , -79089.4    , array([ 0.129441   ,  0.00532258 ,  2.48682e-37,  0.000294573,  1.7495e-12 ])
239270  , -79089.4    , array([ 0.129312   ,  0.00532791 ,  2.48682e-37,  0.000294573,  1.7495e-12 ])
239271  , -79089.4    , array([ 0.129312   ,  0.00532258 ,  2.48931e-37,  0.000294573,  1.7495e-12 ])
239272  , -79089.4    , array([ 0.129312   ,  0.00532258 ,  2.48682e-37,  0.000294868,  1.7495e-12 ])
239273  , -79089.4    , array([ 0.129312   ,  0.00532258 ,  2.48682e-37,  0.000294573,  1.75125e-12])
239274  , -79089.4    , array([ 0.129301   ,  0.00530626 ,  2.48682e-37,  0.000294573,  1.75503e-12])
239275  , -79089.4    , array([ 0.129301   ,  0.00530626 ,  2.48682e-37,  0.000294573,  1.75503e-12])
239276  , -79089.4    , array([ 0.12943    ,  0.00530626 ,  2.48682e-37,  0.000294573,  1.75503e-12])
239277  , -79089.4    , array([ 0.129301   ,  0.00531157 ,  2.48682e-37,  0.000294573,  1.75503e-12])
239278  , -79089.4    , array([ 0.129301   ,  0.00530626 ,  2.48931e-37,  0.000294573,  1.75503e-12])
239279  , -79089.4    , array([ 0.129301   ,  0.00530626 ,  2.48682e-37,  0.000294868,  1.75503e-12])
239280  , -79089.4    , array([ 0.129301   ,  0.00530626 ,  2.48682e-37,  0.000294573,  1.75679e-12])
239281  , -79089.4    , array([ 0.129278   ,  0.00527378 ,  2.48682e-37,  0.000294573,  1.76615e-12])
239282  , -79089.4    , array([ 0.129278   ,  0.00527378 ,  2.48682e-37,  0.000294573,  1.76615e-12])
239283  , -79089.4    , array([ 0.129407   ,  0.00527378 ,  2.48682e-37,  0.000294573,  1.76615e-12])
239284  , -79089.4    , array([ 0.129278   ,  0.00527905 ,  2.48682e-37,  0.000294573,  1.76615e-12])
239285  , -79089.4    , array([ 0.129278   ,  0.00527378 ,  2.48931e-37,  0.000294573,  1.76615e-12])
239286  , -79089.4    , array([ 0.129278   ,  0.00527378 ,  2.48682e-37,  0.000294868,  1.76615e-12])
239287  , -79089.4    , array([ 0.129278   ,  0.00527378 ,  2.48682e-37,  0.000294573,  1.76792e-12])
239288  , -79089.4    , array([ 0.129233   ,  0.0052094  ,  2.48682e-37,  0.000294573,  1.7886e-12 ])
239289  , -79089.4    , array([ 0.129233   ,  0.0052094  ,  2.48682e-37,  0.000294573,  1.7886e-12 ])
239290  , -79089.4    , array([ 0.129362   ,  0.0052094  ,  2.48682e-37,  0.000294573,  1.7886e-12 ])
239291  , -79089.4    , array([ 0.129233   ,  0.00521461 ,  2.48682e-37,  0.000294573,  1.7886e-12 ])
239292  , -79089.4    , array([ 0.129233   ,  0.0052094  ,  2.48931e-37,  0.000294573,  1.7886e-12 ])
239293  , -79089.4    , array([ 0.129233   ,  0.0052094  ,  2.48682e-37,  0.000294868,  1.7886e-12 ])
239294  , -79089.4    , array([ 0.129233   ,  0.0052094  ,  2.48682e-37,  0.000294573,  1.79039e-12])
239295  , -79089.4    , array([ 0.129143   ,  0.00508299 ,  2.48682e-37,  0.000294573,  1.83435e-12])
239296  , -79089.4    , array([ 0.129143   ,  0.00508299 ,  2.48682e-37,  0.000294573,  1.83435e-12])
239297  , -79089.4    , array([ 0.129272   ,  0.00508299 ,  2.48682e-37,  0.000294573,  1.83435e-12])
239298  , -79089.4    , array([ 0.129143   ,  0.00508808 ,  2.48682e-37,  0.000294573,  1.83435e-12])
239299  , -79089.4    , array([ 0.129143   ,  0.00508299 ,  2.48931e-37,  0.000294573,  1.83435e-12])
239300  , -79089.4    , array([ 0.129143   ,  0.00508299 ,  2.48682e-37,  0.000294868,  1.83435e-12])
239301  , -79089.4    , array([ 0.129143   ,  0.00508299 ,  2.48682e-37,  0.000294573,  1.83619e-12])
239302  , -79089.4    , array([ 0.128962   ,  0.0048393  ,  2.48682e-37,  0.000294573,  1.9294e-12 ])
239303  , -79089.4    , array([ 0.128962   ,  0.0048393  ,  2.48682e-37,  0.000294573,  1.9294e-12 ])
239304  , -79089.4    , array([ 0.129091   ,  0.0048393  ,  2.48682e-37,  0.000294573,  1.9294e-12 ])
239305  , -79089.4    , array([ 0.128962   ,  0.00484414 ,  2.48682e-37,  0.000294573,  1.9294e-12 ])
239306  , -79089.4    , array([ 0.128962   ,  0.0048393  ,  2.48931e-37,  0.000294573,  1.9294e-12 ])
239307  , -79089.4    , array([ 0.128962   ,  0.0048393  ,  2.48682e-37,  0.000294868,  1.9294e-12 ])
239308  , -79089.4    , array([ 0.128962   ,  0.0048393  ,  2.48682e-37,  0.000294573,  1.93133e-12])
239309  , -79089.4    , array([ 0.128603   ,  0.00438641 ,  2.48682e-37,  0.000294573,  2.13453e-12])
239310  , -79089.4    , array([ 0.128603   ,  0.00438641 ,  2.48682e-37,  0.000294573,  2.13453e-12])
239311  , -79089.4    , array([ 0.128731   ,  0.00438641 ,  2.48682e-37,  0.000294573,  2.13453e-12])
239312  , -79089.4    , array([ 0.128603   ,  0.0043908  ,  2.48682e-37,  0.000294573,  2.13453e-12])
239313  , -79089.4    , array([ 0.128603   ,  0.00438641 ,  2.48931e-37,  0.000294573,  2.13453e-12])
239314  , -79089.4    , array([ 0.128603   ,  0.00438641 ,  2.48682e-37,  0.000294868,  2.13453e-12])
239315  , -79089.4    , array([ 0.128603   ,  0.00438641 ,  2.48682e-37,  0.000294573,  2.13666e-12])
239316  , -79089.4    , array([ 0.127886   ,  0.00360382 ,  2.48682e-37,  0.000294573,  2.61253e-12])
239317  , -79089.4    , array([ 0.127886   ,  0.00360382 ,  2.48682e-37,  0.000294573,  2.61253e-12])
239318  , -79089.4    , array([ 0.128014   ,  0.00360382 ,  2.48682e-37,  0.000294573,  2.61253e-12])
239319  , -79089.4    , array([ 0.127886   ,  0.00360743 ,  2.48682e-37,  0.000294573,  2.61253e-12])
239320  , -79089.4    , array([ 0.127886   ,  0.00360382 ,  2.48931e-37,  0.000294573,  2.61253e-12])
239321  , -79089.4    , array([ 0.127886   ,  0.00360382 ,  2.48682e-37,  0.000294868,  2.61253e-12])
239322  , -79089.4    , array([ 0.127886   ,  0.00360382 ,  2.48682e-37,  0.000294573,  2.61515e-12])
239323  , -79089.4    , array([ 0.130523   ,  0.0073899  ,  2.48682e-37,  0.000294573,  1.24844e-12])
239324  , -79089.4    , array([ 0.129198   ,  0.00516061 ,  2.48682e-37,  0.000294573,  1.80599e-12])
239325  , -79089.4    , array([ 0.12854    ,  0.00431253 ,  2.48682e-37,  0.000294573,  2.17214e-12])
239326  , -79089.4    , array([ 0.128213   ,  0.00394228 ,  2.48682e-37,  0.000294573,  2.38218e-12])
239327  , -79089.4    , array([ 0.128049   ,  0.00376926 ,  2.48682e-37,  0.000294573,  2.4947e-12 ])
239328  , -79089.4    , array([ 0.127968   ,  0.00368561 ,  2.48682e-37,  0.000294573,  2.55294e-12])
239329  , -79089.4    , array([ 0.127927   ,  0.00364449 ,  2.48682e-37,  0.000294573,  2.58256e-12])
239330  , -79089.4    , array([ 0.127906   ,  0.0036241  ,  2.48682e-37,  0.000294573,  2.59751e-12])
239331  , -79089.4    , array([ 0.127896   ,  0.00361395 ,  2.48682e-37,  0.000294573,  2.60501e-12])
239332  , -79089.4    , array([ 0.127891   ,  0.00360888 ,  2.48682e-37,  0.000294573,  2.60877e-12])
239333  , -79089.4    , array([ 0.127888   ,  0.00360635 ,  2.48682e-37,  0.000294573,  2.61065e-12])
239334  , -79089.4    , array([ 0.127887   ,  0.00360509 ,  2.48682e-37,  0.000294573,  2.61159e-12])
